,id,geocoded_address,tract,block
7694,6630772,"1409 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,2001
7695,6630773,"666 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,1003
7696,6630774,"639 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3003
7697,6630778,"827 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
7698,6630799,"9 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7699,6630803,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7700,6630804,"94 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3003
7701,6630805,"1220 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
7702,6630808,"440 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
7703,6630810,"2055 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3002
7704,6630814,"581 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7705,6630815,"71 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7706,6630820,"1251 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",061400,1006
7707,6630822,"350 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2005
7708,6630823,"48 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
7709,6630824,"45 FREMONT ST,  SAN FRANCISCO,  CA,  94105",061500,1012
7710,6630826,"275 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7711,6630827,"1151 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7712,6630832,"401 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7713,6630838,"1200 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3003
7714,6630840,"1970 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,3004
7715,6630843,"241 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7716,6630848,"565 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7717,6630853,"213 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7718,6630857,"233 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7719,6630862,"555 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7720,6630864,"181 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7721,6630866,"3434 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3003
7722,6630867,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7723,6630870,"716 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031201,4005
7724,6630873,"1028 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
7725,6630879,"51 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
7726,6630886,"60 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7727,6630889,"2550 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,1019
7728,6630897,"225 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,1000
7729,6630909,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7730,6630924,"3932 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,1009
7731,6630925,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7732,6630928,"253 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7733,6630940,"223 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7734,6630941,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7735,6630951,"151 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
7736,6630960,"151 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
7737,6630973,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7738,6630974,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7739,6630982,"2172 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7740,6630983,"611 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
7741,6630994,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
7742,6630997,"20 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
7743,6631006,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
7744,6631011,"1265 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2003
7745,6631022,"2524 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4001
7746,6631024,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
7747,6631027,"55 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012501,2001
7748,6631031,"1789 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
7749,6631033,"2420 GOUGH ST,  SAN FRANCISCO,  CA,  94123",013101,1001
7750,6631037,"2970 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
7751,6631038,"868 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
7752,6631040,"1230 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
7753,6631048,"66 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1018
7754,6631054,"49 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7755,6631056,"231 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2011
7756,6631064,"130 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7757,6631068,"87 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5005
7758,6631089,"443 CAPISTRANO AVE,  SAN FRANCISCO,  CA,  94112",025500,5004
7759,6631092,"925 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2006
7760,6631110,"866 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2004
7761,6631116,"55 BITTING AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
7762,6631123,"75 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2001
7763,6631128,"924 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
7764,6631131,"590 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2003
7765,6631135,"829 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
7766,6631143,"3034 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,3002
7767,6631145,"1251 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,1000
7768,6631146,"3034 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,3002
7769,6631158,"140 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1017
7770,6631163,"715 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
7771,6631179,"53 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3004
7772,6631183,"3285 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,3003
7773,6631192,"152 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4004
7774,6631194,"151 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
7775,6631225,"689 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031100,5005
7776,6631240,"968 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
7777,6631245,"689 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031100,5005
7778,6631250,"1027 DE HARO ST,  SAN FRANCISCO,  CA,  94107",061400,3003
7779,6631257,"2 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",,
7780,6631264,"2 MARNE AVE,  SAN FRANCISCO,  CA,  94127",030800,2009
7781,6631276,"527 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3004
7782,6631290,"1718 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,2005
7783,6631304,"2595 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2000
7784,6631323,"999 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1005
7785,6631332,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
7786,6631335,"170 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2000
7787,6631337,"300 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3000
7788,6631351,"1827 31ST AVE,  SAN FRANCISCO,  CA,  94122",032902,2003
7789,6631353,"140 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2000
7790,6631354,"1016 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
7791,6631361,"1815 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1002
7792,6631374,"1253 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,1006
7793,6631376,"1253 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,1006
7794,6631386,"160 24TH AVE,  SAN FRANCISCO,  CA,  94121",042800,3008
7795,6631395,"61 CARD ALY,  SAN FRANCISCO,  CA,  94133",010700,2001
7796,6631410,"506 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021100,3002
7797,6631427,"2067 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,1002
7798,6631455,"833 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3006
7799,6631462,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7800,6631465,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
7801,6631482,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
7802,6631512,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7803,6631528,"433 DETROIT ST,  SAN FRANCISCO,  CA,  94131",031100,2005
7804,6631549,"948 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7805,6631551,"1970 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2020
7806,6631553,"1470 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
7807,6631554,"413 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",,
7808,6631560,"4591 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
7809,6631567,"14 NORTON ST,  SAN FRANCISCO,  CA,  94112",025500,4003
7810,6631578,"934 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2030
7811,6631591,"934 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2030
7812,6631599,"4527 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
7813,6631610,"172 BEAVER ST,  SAN FRANCISCO,  CA,  94114",017000,2006
7814,6631612,"4456 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
7815,6631637,"1200 3RD AVE,  SAN FRANCISCO,  CA,  94122",030101,2001
7816,6631642,"199 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
7817,6631644,"314 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3011
7818,6631678,"1776 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2036
7819,6631686,"1455 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
7820,6631687,"1000 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1005
7821,6631690,"1935 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1008
7822,6631695,"1307 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
7823,6631696,"3030 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7824,6631702,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
7825,6631741,"107 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2002
7826,6631752,"938 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
7827,6631769,"288 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
7828,6631778,"446 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
7829,6631783,"1732 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3003
7830,6631786,"2121 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
7831,6631791,"214 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
7832,6631806,"36 HOUSTON ST,  SAN FRANCISCO,  CA,  94133",010300,1004
7833,6631810,"4400 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1003
7834,6631814,"440 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4003
7835,6631826,"875 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2016
7836,6631831,"191 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1045
7837,6631841,"3055 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7838,6631842,"3075 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7839,6631844,"395 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
7840,6631846,"3143 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
7841,6631853,"400 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5000
7842,6631880,"555 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1043
7843,6631881,"1711 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
7844,6631885,"1726 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7845,6631887,"1740 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7846,6631895,"1762 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7847,6631904,"901 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010300,1008
7848,6631914,"2320 GREEN ST,  SAN FRANCISCO,  CA,  94123",012800,1016
7849,6631929,"3163 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1004
7850,6631950,"894 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
7851,6632418,"1211 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,2009
7852,6632047,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
7853,6632049,"765 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7854,6632051,"251 HAROLD AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
7855,6632063,"435 MONTECITO AVE,  SAN FRANCISCO,  CA,  94112",031000,2014
7856,6632071,"4020 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1004
7857,6632099,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
7858,6632108,"6901 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3001
7859,6632109,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
7860,6632160,"2807 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
7861,6632161,"2807 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
7862,6632163,"2807 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
7863,6632173,"1308 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
7864,6632191,"1434 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2002
7865,6632195,"1155 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7866,6632197,"709 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7867,6632203,"25 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2007
7868,6632232,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7869,6632281,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
7870,6632284,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
7871,6632297,"2388 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3001
7872,6632302,"1216 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2002
7873,6632307,"4401 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
7874,6632316,"585 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
7875,6632332,"289 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1004
7876,6632365,"5 DORMAN AVE,  SAN FRANCISCO,  CA,  94124",980900,1114
7877,6632394,"121 MORNINGSIDE DR,  SAN FRANCISCO,  CA,  94132",033100,4026
7878,6632401,"601 19TH ST,  SAN FRANCISCO,  CA,  94107",022600,1023
7879,6632436,"387 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",040100,2005
7880,6632454,"637 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
7881,6632462,"1873 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,1005
7882,6632498,"1000 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",023400,1026
7883,6632500,"55 BITTING AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
7884,6632503,"1444 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010500,1008
7885,6632505,"300 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1010
7886,6632508,"3115 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012800,1012
7887,6632511,"440 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1010
7888,6632516,"2800 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3017
7889,6632539,"826 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,1001
7890,6632545,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
7891,6632546,"707 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",015700,2006
7892,6632551,"315 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2008
7893,6632577,"1482 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3005
7894,6632587,"525 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
7895,6632595,"95 LINARES AVE,  SAN FRANCISCO,  CA,  94116",030400,1001
7896,6632604,"33 BUCARELI DR,  SAN FRANCISCO,  CA,  94132",033203,2003
7897,6632605,"580 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1011
7898,6632622,"100 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4002
7899,6632692,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7900,6632724,"369 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2005
7901,6632738,"2808 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3017
7902,6632742,"2808 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3017
7903,6632755,"910 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7904,6632798,"1759 20TH AVE,  SAN FRANCISCO,  CA,  94122",032802,2001
7905,6632809,"280 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,2000
7906,6632814,"304 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
7907,6632815,"366 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026303,2005
7908,6632849,"823 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2004
7909,6632850,"250 WILSON ST,  SAN FRANCISCO,  CA,  94112",026200,5013
7910,6632874,"756 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7911,6632889,"575 47TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1007
7912,6632901,"377 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2005
7913,6632910,"234 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2011
7914,6632919,"150 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1002
7915,6632927,"50 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,1032
7916,6632937,"588 PAGE ST,  SAN FRANCISCO,  CA,  94117",016802,2002
7917,6632965,"185 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
7918,6632982,"1856 ILLINOIS ST,  SAN FRANCISCO,  CA,  94124",980900,1035
7919,6632989,"1638 19TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1008
7920,6633020,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
7921,6633030,"2860 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7922,6633074,"36 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3004
7923,6633082,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
7924,6633091,"1710 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013102,1005
7925,6633128,"1239 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7926,6633129,"2822 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
7927,6633132,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
7928,6633133,"66 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
7929,6633135,"1484 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3001
7930,6633137,"1397 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
7931,6633139,"495 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
7932,6633142,"1488 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3001
7933,6633177,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7934,6633185,"731 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2008
7935,6633196,"1310 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1011
7936,6633226,"738 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2005
7937,6633245,"1275 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1050
7938,6633259,"2667 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
7939,6633260,"1296 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
7940,6633262,"1214 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
7941,6633267,"1214 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
7942,6633270,"200 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3008
7943,6633275,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7944,6633296,"40 PIEDMONT ST,  SAN FRANCISCO,  CA,  94117",017101,1001
7945,6633305,"1302 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010400,4002
7946,6633306,"723 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1000
7947,6633320,"1457 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
7948,6633322,"1461 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
7949,6633341,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7950,6633344,"569 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2001
7951,6633355,"1338 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015100,2006
7952,6633367,"2001 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2006
7953,6633373,"501 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
7954,6633397,"3527 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7955,6633432,"2012 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
7956,6633438,"90 AQUAVISTA WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
7957,6633468,"10 CASTLE MANOR AVE,  SAN FRANCISCO,  CA,  94112",025500,2030
7958,6633470,"200 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2012
7959,6633472,"3648 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
7960,6633474,"3201 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7961,6633480,"401 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2006
7962,6633494,"55 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1028
7963,6633495,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7964,6633501,"539 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
7965,6633503,"655 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1010
7966,6633514,"223 FLOURNOY ST,  SAN FRANCISCO,  CA,  94112",026200,5017
7967,6633521,"170 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1007
7968,6633528,"575 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
7969,6633539,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
7970,6633546,"950 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
7971,6633547,"201 HARRISON ST,  SAN FRANCISCO,  CA,  94105",061500,4010
7972,6633548,"1663 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1006
7973,6633549,"120 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1006
7974,6633553,"288 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
7975,6633559,"2400 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3003
7976,6633560,"102 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030102,2009
7977,6633563,"1601 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1006
7978,6633567,"4998 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
7979,6633568,"1880 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
7980,6633570,"119 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022702,1004
7981,6633573,"1880 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
7982,6633574,"1555 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4001
7983,6633578,"170 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2000
7984,6633583,"450 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
7985,6633584,"77 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2018
7986,6633587,"41 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,2006
7987,6633593,"89 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
7988,6633595,"414 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
7989,6633599,"101 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
7990,6633607,"188 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2004
7991,6633609,"2032 14TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2010
7992,6633610,"259 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2004
7993,6633611,"266 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
7994,6633614,"97 DELTA ST,  SAN FRANCISCO,  CA,  94134",026402,1002
7995,6633619,"2028 14TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2010
7996,6633620,"398 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1003
7997,6633621,"266 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
7998,6633626,"603 BAKER ST,  SAN FRANCISCO,  CA,  94117",015700,2004
7999,6633630,"811 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1003
8000,6633633,"431 BUENA VISTA EAST AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
8001,6633637,"87 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5005
8002,6633638,"948 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
8003,6633641,"1901 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2005
8004,6633643,"431 BUENA VISTA EAST AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
8005,6633650,"801 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1003
