,id,geocoded_address,tract,block
2387,8372928,"90 CASELLI AVE,  SAN FRANCISCO,  CA,  94114",020401,3013
2388,8372929,"560 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010600,2006
2389,8372946,"4601 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
2390,8372949,"1318 26TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2006
2391,8372950,"1667 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3002
2392,8372952,"301 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2003
2393,8372968,"1332 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1000
2394,8372975,"1639 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
2395,8372983,"2886 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
2396,8372989,"5159 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2000
2397,8372996,"801 COLBY ST,  SAN FRANCISCO,  CA,  94134",025900,2010
2398,8373011,"2480 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
2399,8373020,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2400,8373021,"2440 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
2401,8373035,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
2402,8373041,"1050 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
2403,8373045,"2120 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4003
2404,8373052,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2405,8373053,"335 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2406,8373062,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2407,8373071,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
2408,8373085,"2196 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
2409,8373086,"551 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5008
2410,8373090,"1300 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3006
2411,8373092,"275 GRAYSTONE TER,  SAN FRANCISCO,  CA,  94114",020401,2009
2412,8373094,"551 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5008
2413,8373101,"936 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1010
2414,8373103,"1012 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
2415,8373105,"73 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,1007
2416,8373218,"961 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,1006
2417,8373117,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
2418,8373122,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
2419,8373140,"955 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2420,8373142,"1714 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
2421,8373225,"740 GREAT HWY,  SAN FRANCISCO,  CA,  94121",047901,2010
2422,8373148,"1350 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3005
2423,8373154,"2911 KEITH ST,  SAN FRANCISCO,  CA,  94124",,
2424,8373159,"916 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
2425,8373197,"449 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
2426,8373198,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2427,8373208,"3601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3013
2428,8373261,"4301 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3004
2429,8373277,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
2430,8373323,"2168 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
2431,8373324,"1300 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
2432,8373325,"608 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
2433,8373365,"6409 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,1003
2434,8373380,"1169 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4001
2435,8373418,"1861 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2002
2436,8373431,"1735 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
2437,8373452,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
2438,8373453,"32 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045100,1006
2439,8373529,"305 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",,
2440,8373553,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
2441,8373555,"201 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2004
2442,8373505,"60 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,1000
2443,8373570,"965 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026301,1003
2444,8373577,"637 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1000
2445,8373581,"201 POWELL ST,  SAN FRANCISCO,  CA,  94108",012301,1000
2446,8373586,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
2447,8373598,"535 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2004
2448,8373620,"1310 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
2449,8373640,"965 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2003
2450,8373648,"10 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015400,4001
2451,8373657,"825 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
2452,8373658,"825 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
2453,8373659,"2843 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,3003
2454,8373672,"632 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
2455,8373691,"747 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
2456,8373716,"1342 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2457,8373752,"2141 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
2458,8373764,"17 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2459,8373768,"2436 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
2460,8373771,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
2461,8373774,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
2462,8373796,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
2463,8373806,"1373 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
2464,8373818,"934 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
2465,8373846,"178 STONECREST DR,  SAN FRANCISCO,  CA,  94132",030900,6014
2466,8373851,"170 STONECREST DR,  SAN FRANCISCO,  CA,  94132",030900,6014
2467,8373891,"2138 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2468,8373900,"115 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
2469,8373902,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
2470,8373908,"1465 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
2471,8373943,"3040 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2006
2472,8373956,"1 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2473,8373961,"420 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
2474,8373981,"111 EDDY ST,  SAN FRANCISCO,  CA,  94102",,
2475,8374056,"20 FLINT ST,  SAN FRANCISCO,  CA,  94114",017000,2007
2476,8374073,"690 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1004
2477,8374140,"3648 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
2478,8374171,"1338 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2002
2479,8374197,"2921 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
2480,8374224,"1411 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
2481,8374187,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
2482,8374215,"1975 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2005
2483,8374236,"810 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2003
2484,8374788,"1500 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,2005
2485,8374286,"1500 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2486,8374239,"1980 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2487,8374336,"3569 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1003
2488,8374342,"800 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
2489,8374350,"3577 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1003
2490,8374398,"804 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3004
2491,8374406,"646 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020402,2013
2492,8374378,"848 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
2493,8374430,"626 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1003
2494,8374441,"425 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3002
2495,8374489,"140 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2001
2496,8374491,"140 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2001
2497,8374485,"140 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2001
2498,8374495,"443 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3002
2499,8374516,"3525 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2500,8374517,"1459 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
2501,8374531,"435 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5001
2502,8374509,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
2503,8374538,"1551 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
2504,8374544,"1547 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
2505,8374573,"545 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1043
2506,8374601,"3030 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
2507,8374607,"1158 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
2508,8374577,"2598 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
2509,8374622,"100 LATHROP AVE,  SAN FRANCISCO,  CA,  94134",061000,2017
2510,8374639,"393 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
2511,8374640,"19 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
2512,8374648,"549 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
2513,8374615,"435 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1010
2514,8375407,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2515,8374655,"675 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2001
2516,8374657,"1150 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
2517,8374662,"661 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
2518,8374681,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
2519,8374688,"2 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2520,8374690,"1391 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3000
2521,8374667,"17 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
2522,8374693,"727 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2013
2523,8374707,"715 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
2524,8374719,"2481 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
2525,8374729,"277 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3001
2526,8374755,"1702 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2527,8374761,"40 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1005
2528,8374775,"1750 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2529,8374780,"285 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3003
2530,8374770,"1554 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3006
2531,8374789,"1774 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2532,8374792,"2211 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2533,8374802,"1774 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2534,8374809,"1554 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3006
2535,8374819,"562 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
2536,8374828,"238 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
2537,8374796,"145 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
2538,8374848,"1985 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,3000
2539,8374858,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2540,8374886,"2327 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2541,8374903,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2542,8374906,"2818 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
2543,8374912,"2484 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2544,8374918,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
2545,8374917,"1241 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
2546,8374944,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
2547,8374951,"3486 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2548,8374970,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2549,8374989,"4430 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3005
2550,8374967,"60 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
2551,8375013,"155 CALEDONIA ST,  SAN FRANCISCO,  CA,  94103",020100,4004
2552,8375039,"154 MORRIS ST,  SAN FRANCISCO,  CA,  94107",018000,1019
2553,8375041,"154 MORRIS ST,  SAN FRANCISCO,  CA,  94107",018000,1019
2554,8375064,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
2555,8375089,"123 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
2556,8375090,"696 22ND AVE,  SAN FRANCISCO,  CA,  94121",047702,2001
2557,8375076,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
2558,8375095,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
2559,8375119,"56 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
2560,8375126,"58 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
2561,8375104,"17 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
2562,8375149,"934 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
2563,8375162,"1060 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
2564,8375180,"470 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
2565,8375197,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
2566,8375208,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2567,8375210,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2568,8375215,"1790 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3001
2569,8375220,"455 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1002
2570,8375250,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
2571,8375270,"95 HARRINGTON ST,  SAN FRANCISCO,  CA,  94112",025500,4003
2572,8375287,"2440 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2573,8375294,"2500 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
2574,8375299,"345 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2575,8375314,"725 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
2576,8375347,"640 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2001
2577,8375349,"17 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2003
2578,8375363,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2579,8375369,"1827 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3007
2580,8375380,"3634 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
2581,8375401,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2582,8375453,"1500 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2001
2583,8375457,"333 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1012
2584,8375459,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
2585,8375497,"219 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2586,8375545,"1701 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1008
2587,8375540,"1060 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
2588,8375569,"693 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025900,2004
2589,8375584,"701 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025900,2007
2590,8375590,"856 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2004
2591,8375648,"1355 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
2592,8375673,"1 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1002
2593,8375636,"41 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
2594,8375684,"151 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",011100,3005
2595,8375692,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
2596,8375699,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2597,8375700,"496 JEFFERSON ST,  SAN FRANCISCO,  CA,  94109",010200,1007
2598,8375696,"1425 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
2599,8375742,"1222 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
2600,8375753,"143 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,2000
2601,8375755,"955 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
2602,8375761,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
2603,8375769,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
2604,8375780,"460 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
2605,8375856,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
2606,8375920,"925 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2006
2607,8375923,"774 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
2608,8375908,"1445 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
2609,8375907,"1101 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1020
2610,8375927,"900 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,2007
2611,8375944,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
2612,8375964,"1107 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1020
2613,8375974,"2020 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
2614,8375975,"455 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1045
2615,8375952,"1054 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
2616,8376025,"295 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2617,8376028,"2090 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1024
2618,8376034,"663 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
2619,8376039,"734 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
2620,8376098,"105 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
2621,8377846,"3906 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1130
2622,8364503,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
2623,6914871,"520 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",031100,5003
2624,6928956,"1220 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
2625,8251617,"49 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
2626,8280035,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
2627,8285263,"1433 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,3006
2628,8314361,"1450 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,3003
2629,8314446,"2360 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3006
2630,8323054,"2601 UNION ST,  SAN FRANCISCO,  CA,  94123",012800,2006
2631,8329256,"1452 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
2632,8333977,"401 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031100,5003
2633,8338184,"338 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,2005
2634,8338227,"210 SURREY ST,  SAN FRANCISCO,  CA,  94131",021700,2002
2635,8338806,"679 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
2636,8343287,"582 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1011
2637,8343587,"8300 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1006
2638,8344238,"227 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2004
2639,8345734,"1730 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021800,1006
2640,8346855,"519 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,1010
2641,8346916,"955 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2005
2642,8347638,"18 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1000
2643,8347656,"73 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2005
2644,8349965,"1231 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
2645,8350006,"797 LE CONTE AVE,  SAN FRANCISCO,  CA,  94124",061000,1025
2646,8350260,"36 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1000
2647,8367763,"298 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
2648,8350307,"199 BANKS ST,  SAN FRANCISCO,  CA,  94110",025200,3012
2649,8351812,"2468 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,2001
2650,8351848,"137 ROUSSEAU ST,  SAN FRANCISCO,  CA,  94112",,
2651,8351883,"547 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1006
2652,8351981,"218 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1002
2653,8352007,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
2654,8352010,"125 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,1006
2655,8352042,"1501 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1039
2656,8352280,"1668 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
2657,8353612,"39 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1005
2658,8353935,"3749 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
2659,8354259,"32 LUNDYS LN,  SAN FRANCISCO,  CA,  94110",025300,1003
2660,8354538,"1047 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,3003
2661,8354977,"4 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2002
2662,8354984,"4 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2002
2663,8355321,"494 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2003
2664,8355496,"80 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1020
2665,8355501,"80 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1020
2666,8355553,"2101 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2007
2667,8355643,"1634 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,4005
2668,8355711,"806 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025403,2008
2669,8355735,"220 WESTGATE DR,  SAN FRANCISCO,  CA,  94127",030900,2005
2670,8355040,"751 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1003
2671,8356563,"101 25TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1001
2672,8356653,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
2673,8357063,"2315 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,2008
2674,8357319,"318 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1024
2675,8358902,"945 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
2676,8358912,"56 MIZPAH ST,  SAN FRANCISCO,  CA,  94131",021700,2013
2677,8359023,"1225 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2678,8359276,"3945 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
2679,8359330,"122 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
2680,8359395,"167 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
2681,8359402,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
2682,8359651,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
2683,8359665,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
2684,8359834,"319 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2006
2685,8359943,"742 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2001
2686,8360034,"2750 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3001
2687,8360216,"666 37TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
2688,8360680,"1425 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2007
2689,8360681,"1425 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2007
2690,8360788,"110 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
2691,8360877,"108 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,2014
2692,8361067,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
2693,8361200,"1000 TOMPKINS AVE,  SAN FRANCISCO,  CA,  94110",025402,3006
2694,8361263,"135 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2695,8361391,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2696,8361564,"6729 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,3002
2697,8361946,"290 30TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1009
2698,8362000,"1435 EDDY ST,  SAN FRANCISCO,  CA,  94115",016100,4003
2699,8362064,"125 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,1006
