,id,geocoded_address,tract,block
5154,5159344,"1983 41ST AVE,  SAN FRANCISCO,  CA,  94116",035100,7008
5155,5159360,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
5156,5159381,"100 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
5157,5159402,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
5158,5159415,"300 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
5159,5159416,"115 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,1008
5160,5159422,"964 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
5161,5159431,"5411 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
5162,5159439,"5000 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
5163,5159442,"1940 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",013101,2001
5164,5159452,"3560 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2006
5165,5159455,"1126 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,2003
5166,5159480,"1275 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1008
5167,5159489,"3311 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
5168,5159558,"98 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1030
5169,5159567,"2040 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,3014
5170,5159584,"1357 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
5171,5159794,"130 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
5172,5159672,"3259 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5173,5159675,"3469 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
5174,5159683,"3201 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5175,5159784,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
5176,5159803,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5177,5159830,"1 BRENTWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1000
5178,5159834,"242 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
5179,5159838,"903 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
5180,5159843,"1748 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010400,2005
5181,5159859,"399 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1003
5182,5159860,"1520 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,2004
5183,5159865,"2249 23RD ST,  SAN FRANCISCO,  CA,  94107",061400,1007
5184,5159877,"550 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
5185,5159884,"75 HATTIE ST,  SAN FRANCISCO,  CA,  94114",020401,3009
5186,5159890,"680 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,2000
5187,5159892,"290 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
5188,5159902,"1207 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
5189,5159915,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5190,5159920,"2510 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
5191,5159925,"369 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
5192,5159927,"501 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
5193,5159934,"414 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2007
5194,5159948,"56 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
5195,5159956,"475 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
5196,5159966,"98 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026004,1000
5197,5159975,"2941 26TH AVE,  SAN FRANCISCO,  CA,  94132",033100,2002
5198,5159988,"480 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5199,5160001,"241 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
5200,5160009,"304 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,2005
5201,5160010,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
5202,5160019,"803 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1000
5203,5160031,"1423 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
5204,5160036,"181 MAJESTIC AVE,  SAN FRANCISCO,  CA,  94112",031400,2003
5205,5160061,"384 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",030700,1026
5206,5160073,"1125 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
5207,5160078,"2196 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3006
5208,5160088,"281 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
5209,5160095,"33 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1001
5210,5160097,"275 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
5211,5160099,"1601 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032801,3006
5212,5160103,"51 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2001
5213,5160111,"532 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021200,3001
5214,5160116,"1435 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
5215,5160117,"739 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025800,1003
5216,5160119,"1163 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2013
5217,5160126,"78 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
5218,5160147,"775 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
5219,5160150,"715 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5220,5160151,"742 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
5221,5160162,"165 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
5222,5160176,"1455 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2012
5223,5160178,"1435 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2010
5224,5160190,"737 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5225,5160211,"233 GEARY ST,  SAN FRANCISCO,  CA,  94102",011700,2025
5226,5160218,"35 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5227,5160221,"101 PEABODY ST,  SAN FRANCISCO,  CA,  94134",026403,1002
5228,5160230,"2443 25TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1006
5229,5160518,"384 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",030700,1026
5230,5160242,"4254 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
5231,5160260,"10 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2003
5232,5160263,"1663 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
5233,5160268,"399 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,2000
5234,5160280,"1791 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
5235,5160282,"1452 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2003
5236,5160294,"575 HILL ST,  SAN FRANCISCO,  CA,  94114",021100,4002
5237,5160311,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
5238,5160319,"1706 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5239,5160334,"3919 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
5240,5160357,"3151 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1003
5241,5160361,"1331 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2034
5242,5160362,"385 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2003
5243,5160374,"1351 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2035
5244,5160395,"548 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3011
5245,5160412,"117 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2001
5246,5160419,"758 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,3007
5247,5160420,"1408 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3008
5248,5160421,"1446 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,3005
5249,5160433,"220 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3023
5250,5160438,"7 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2018
5251,5160442,"1653 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5252,5160456,"780 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5005
5253,5160473,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
5254,5160482,"45 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
5255,5160500,"73 BROSNAN ST,  SAN FRANCISCO,  CA,  94103",020200,2006
5256,5160505,"1919 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
5257,5160507,"790 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1008
5258,5160509,"331 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1051
5259,5160525,"800 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1002
5260,5160533,"310 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
5261,5160542,"800 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1002
5262,5160546,"800 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1002
5263,5160551,"800 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1002
5264,5160556,"47 COLBY ST,  SAN FRANCISCO,  CA,  94134",025701,1005
5265,5160574,"3532 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012601,1002
5266,5160578,"1728 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1007
5267,5160581,"35 ALTON AVE,  SAN FRANCISCO,  CA,  94116",030400,1007
5268,5160603,"303 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
5269,5160604,"252 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2006
5270,5160614,"447 EUREKA ST,  SAN FRANCISCO,  CA,  94114",021200,1002
5271,5160623,"1066 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
5272,5160668,"560 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5273,5160673,"552 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5274,5160680,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
5275,5160681,"2025 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1004
5276,5160705,"2375 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4000
5277,5160712,"1620 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
5278,5160724,"1865 FUNSTON AVE,  SAN FRANCISCO,  CA,  94116",030301,4014
5279,5160732,"3155 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2002
5280,5160736,"450 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
5281,5160741,"4734 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4004
5282,5160768,"531 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
5283,5160775,"375 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",040100,2005
5284,5160777,"355 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,3006
5285,5160782,"459 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
5286,5160797,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
5287,5160821,"80 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
5288,5160824,"977 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
5289,5160830,"11 AZTEC ST,  SAN FRANCISCO,  CA,  94110",025200,2006
5290,5160846,"69 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
5291,5160851,"1700 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1010
5292,5160867,"1320 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2004
5293,5160869,"1 PICO AVE,  SAN FRANCISCO,  CA,  94127",030900,3011
5294,5160875,"1 PICO AVE,  SAN FRANCISCO,  CA,  94127",030900,3011
5295,5160881,"1 PICO AVE,  SAN FRANCISCO,  CA,  94127",030900,3011
5296,5160885,"104 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
5297,5160888,"861 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2006
5298,5160910,"107 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,2001
5299,5160911,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
5300,5160912,"3855 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
5301,5160913,"3848 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
5302,5160915,"33 MIDWAY ST,  SAN FRANCISCO,  CA,  94133",010100,2003
5303,5160920,"29 WOODLAND AVE,  SAN FRANCISCO,  CA,  94117",030102,1002
5304,5160927,"1977 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3003
5305,5160928,"833 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3001
5306,5160936,"29 WOODLAND AVE,  SAN FRANCISCO,  CA,  94117",030102,1002
5307,5160951,"422 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5001
5308,5160952,"379 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5309,5160981,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5310,5160991,"55 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
5311,5161007,"617 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2004
5312,5161009,"1807 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,7005
5313,5161031,"1923 42ND AVE,  SAN FRANCISCO,  CA,  94116",035100,7007
5314,5161033,"4231 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1001
5315,5161035,"4233 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1001
5316,5161046,"250 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025500,2027
5317,5161062,"683 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
5318,5161069,"683 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
5319,5161071,"3222 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5320,5161083,"78 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1002
5321,5161090,"3154 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5322,5161092,"89 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5323,5161097,"495 MORSE ST,  SAN FRANCISCO,  CA,  94112",026301,3008
5324,5161098,"1371 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1004
5325,5161102,"351 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5326,5161111,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5327,5161116,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5328,5161121,"240 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2000
5329,5161134,"2140 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5330,5161135,"851 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,2006
5331,5161138,"1565 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
5332,5161139,"455 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
5333,5161144,"2106 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5334,5161150,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
5335,5161151,"791 UNION ST,  SAN FRANCISCO,  CA,  94133",010700,1007
5336,5161153,"639 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
5337,5161155,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5338,5161157,"2943 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
5339,5161161,"270 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,6006
5340,5161170,"482 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2003
5341,5161190,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
5342,5161193,"4099 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3002
5343,5161194,"3921 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3001
5344,5161201,"555 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3008
5345,5161213,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5346,5161216,"83 STANYAN BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
5347,5161224,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
5348,5161226,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
5349,5161242,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
5350,5161243,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
5351,5161253,"155 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5352,5161261,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5353,5161265,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5354,5161268,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5355,5161269,"824 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2002
5356,5161277,"2 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2000
5357,5161289,"2031 21ST AVE,  SAN FRANCISCO,  CA,  94116",032801,1002
5358,5161298,"1020 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
5359,5161333,"645 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1011
5360,5161360,"438 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
5361,5161362,"205 CRESTMONT DR,  SAN FRANCISCO,  CA,  94131",030102,1012
5362,5161366,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
5363,5161381,"183 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
5364,5161382,"4440 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
5365,5161402,"119 30TH AVE,  SAN FRANCISCO,  CA,  94121",042800,2014
5366,5161405,"30 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1006
5367,5161424,"70 PIEDMONT ST,  SAN FRANCISCO,  CA,  94117",017101,1002
5368,5161431,"1821 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",,
5369,5161440,"45 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
5370,5161450,"777 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2011
5371,5161461,"2436 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2011
5372,5161464,"487 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3012
5373,5161473,"11 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,1014
5374,5161477,"800 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2015
5375,5161491,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5376,5161504,"1917 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
5377,5161512,"1427 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3000
5378,5161530,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5379,5161533,"1195 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2013
5380,5161543,"669 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5381,5161552,"485 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
5382,5161563,"1455 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2009
5383,5161571,"366 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5384,5161587,"300 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026402,3004
5385,5161595,"4099 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3002
5386,5161597,"3921 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3001
5387,5161598,"585 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
5388,5161600,"1933 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
5389,5161656,"601 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,2002
5390,5161661,"3990 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
5391,5161699,"335 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
5392,5161708,"367 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2004
5393,5161725,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5394,5161728,"2555 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
5395,5161735,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
5396,5161743,"198 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2002
5397,5161751,"70 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
5398,5161759,"2462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
5399,5161772,"33 MIDWAY ST,  SAN FRANCISCO,  CA,  94133",010100,2003
5400,5161773,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5401,5161778,"300 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
5402,5161781,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5403,5161784,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5404,5161787,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
5405,5161788,"1850 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
5406,5161790,"1326 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5407,5161791,"1328 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5408,5161800,"1362 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5409,5161814,"444 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
5410,5161818,"1342 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5411,5161840,"3457 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5412,5161841,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5413,5161847,"450 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2004
5414,5161853,"11 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1002
5415,5161855,"51 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5416,5161857,"44 POTOMAC ST,  SAN FRANCISCO,  CA,  94117",016700,2000
5417,5161860,"2200 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2004
5418,5161872,"753 POLK ST,  SAN FRANCISCO,  CA,  94109",012402,3001
5419,5161879,"23 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
5420,5161881,"1709 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023003,2000
5421,5161882,"24 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5422,5161888,"136 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
5423,5161889,"31 ROMOLO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
5424,5161890,"13 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1002
5425,5161894,"70 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2007
5426,5161896,"149 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
5427,5161903,"920 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
5428,5161906,"451 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
5429,5161911,"1049 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5430,5161912,"920 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
5431,5161921,"1349 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2004
5432,5161931,"80 POWELL ST,  SAN FRANCISCO,  CA,  94102",011700,2029
5433,5161932,"1349 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2004
5434,5161933,"585 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
5435,5161934,"141 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
5436,5161950,"1125 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
5437,5161962,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
5438,5161964,"74 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
5439,5161968,"1274 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2005
5440,5161975,"455 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
5441,5161989,"2598 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
5442,5161993,"125 LAPHAM WAY,  SAN FRANCISCO,  CA,  94112",026302,3005
5443,5162007,"139 CAPISTRANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6018
5444,5162014,"4730 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4004
5445,5162020,"1709 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023003,2000
5446,5162028,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
5447,5162036,"1667 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4006
5448,5162052,"1040 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2011
5449,5162060,"1749 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1002
5450,5162068,"591 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
5451,5162090,"513 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
5452,5162100,"2415 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015200,3002
5453,5162102,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5454,5162124,"459 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
5455,5162143,"240 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2002
5456,5162144,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
5457,5162145,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
5458,5162146,"81 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5459,5162149,"104 RETIRO WAY,  SAN FRANCISCO,  CA,  94123",012602,1012
5460,5162156,"75 SAN JACINTO WAY,  SAN FRANCISCO,  CA,  94127",030900,1008
5461,5162172,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5462,5162186,"Pink Triangle Park,  ,  SAN FRANCISCO,  CA",,
5463,5162195,"101 FAITH ST,  SAN FRANCISCO,  CA,  94110",025100,3022
5464,5162198,"1525 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6003
5465,5162208,"407 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,3005
