,id,geocoded_address,tract,block
4476,6773393,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4477,6773394,"511 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
4478,6773396,"509 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
4479,6773397,"4000 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
4480,6773398,"4440 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
4481,6773400,"440 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
4482,6773408,"4640 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2002
4483,6773429,"1350 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2004
4484,6773431,"1570 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
4485,6773433,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
4486,6773438,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
4487,6773439,"740 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2003
4488,6773441,"89 GETZ ST,  SAN FRANCISCO,  CA,  94112",031202,1000
4489,6773442,"742 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2003
4490,6773452,"19 LOIS LN,  SAN FRANCISCO,  CA,  94134",061000,2005
4491,6773460,"2100 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1007
4492,6773509,"183 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3004
4493,6773473,"19 LOIS LN,  SAN FRANCISCO,  CA,  94134",061000,2005
4494,6773477,"841 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2009
4495,6773486,"557 BIRCH ST,  SAN FRANCISCO,  CA,  94102",016200,3001
4496,6773491,"827 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2004
4497,6773494,"1379 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2004
4498,6773496,"974 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
4499,6773524,"1401 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1124
4500,6773541,"1501 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
4501,6773542,"770 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
4502,6773543,"5249 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2012
4503,6773546,"3809 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
4504,6773556,"955 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2006
4505,6773558,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
4506,6773562,"759 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2010
4507,6773566,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4508,6773569,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4509,6773575,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
4510,6773578,"132 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
4511,6773582,"2298 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1023
4512,6773583,"1552 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
4513,6773590,"2612 20TH ST,  SAN FRANCISCO,  CA,  94110",022802,2003
4514,6773593,"531 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2007
4515,6773601,"784 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2003
4516,6773606,"20 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
4517,6773607,"2045 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032602,1011
4518,6773623,"1656 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1005
4519,6773624,"8 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
4520,6773627,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4521,6773635,"851 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3006
4522,6773637,"60 RACINE LN,  SAN FRANCISCO,  CA,  94134",026402,2023
4523,6773650,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
4524,6773661,"587 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
4525,6773664,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
4526,6773673,"869 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
4527,6773678,"1200 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030202,1009
4528,6773683,"167 BEAVER ST,  SAN FRANCISCO,  CA,  94114",017000,2004
4529,6773700,"844 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2007
4530,6773702,"489 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
4531,6773711,"136 PALM AVE,  SAN FRANCISCO,  CA,  94118",015400,5005
4532,6773722,"1003 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4533,6773730,"1295 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,1001
4534,6773752,"688 MORSE ST,  SAN FRANCISCO,  CA,  94112",026303,1000
4535,6773753,"5229 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2012
4536,6773761,"865 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
4537,6773764,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
4538,6773779,"1446 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1003
4539,6773784,"650 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1009
4540,6773788,"4440 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
4541,6773798,"3001 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2004
4542,6773805,"466 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
4543,6773811,"655 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021200,1005
4544,6773819,"58 BANNAM PL,  SAN FRANCISCO,  CA,  94133",010600,3006
4545,6773821,"2720 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
4546,6773850,"1460 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2008
4547,6773856,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
4548,6773858,"2808 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3000
4549,6773875,"721 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
4550,6773877,"1324 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1004
4551,6773878,"650 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4004
4552,6773886,"746 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
4553,6773914,"50 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
4554,6773919,"600 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1003
4555,6773951,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
4556,6773962,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
4557,6773964,"1 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4006
4558,6773967,"330 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2009
4559,6773969,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
4560,6773987,"44 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1007
4561,6773988,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
4562,6774002,"365 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,4009
4563,6774018,"126 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,3007
4564,6774019,"55 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
4565,6774023,"126 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",013300,5001
4566,6774028,"4740 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
4567,6774029,"4730 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
4568,6774030,"4716 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
4569,6774031,"4716 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
4570,6774032,"4716 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
4571,6774033,"4702 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
4572,6774034,"4731 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
4573,6774035,"3000 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
4574,6774038,"521 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5008
4575,6774044,"185 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1010
4576,6774067,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
4577,6774076,"240 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
4578,6774085,"65 HOWTH ST,  SAN FRANCISCO,  CA,  94112",031202,2001
4579,6774100,"501 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4580,6774127,"2925 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4581,6774132,"405 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1011
4582,6774144,"99 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2001
4583,6774161,"99 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2001
4584,6774173,"2518 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
4585,6774215,"130 VERMONT ST,  SAN FRANCISCO,  CA,  94103",017700,1020
4586,6774250,"185 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2005
4587,6774258,"2651 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5004
4588,6774259,"1425 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,3002
4589,6774270,"2240 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,2001
4590,6774272,"11 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1002
4591,6774280,"1219 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1005
4592,6774282,"54 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,1003
4593,6774295,"1098 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1017
4594,6774297,"282 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
4595,6774299,"1199 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010300,1001
4596,6774300,"150 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3003
4597,6774306,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
4598,6774319,"915 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
4599,6774327,"412 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5002
4600,6774331,"286 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
4601,6774334,"1000 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,3001
4602,6774342,"500 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,2006
4603,6774377,"243 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3001
4604,6774384,"300 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",023003,1009
4605,6774397,"2204 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2007
4606,6774400,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
4607,6774415,"10 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3008
4608,6774428,"2250 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,1003
4609,6774430,"626 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1000
4610,6774434,"44 ABBEY ST,  SAN FRANCISCO,  CA,  94114",020300,2005
4611,6774435,"990 OSHAUGHNESSY BLVD,  SAN FRANCISCO,  CA,  94131",030700,2001
4612,6774442,"59 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030600,2002
4613,6774465,"401 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",030700,1008
4614,6774470,"583 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2002
4615,6774474,"2501 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
4616,6774482,"1818 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
4617,6774484,"1192 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2006
4618,6774487,"1822 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
4619,6774493,"1818 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
4620,6774500,"635 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
4621,6774502,"635 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
4622,6774507,"609 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
4623,6774510,"10 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026002,1000
4624,6774516,"555 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
4625,6774519,"3970 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
4626,6774522,"57 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
4627,6774523,"519 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
4628,6774527,"68 CONVERSE ST,  SAN FRANCISCO,  CA,  94103",018000,2032
4629,6774533,"1601 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4004
4630,6774536,"120 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,2006
4631,6774543,"350 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2041
4632,6774548,"401 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
4633,6774556,"434 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
4634,6774565,"251 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,2005
4635,6774570,"3300 CLAY ST,  SAN FRANCISCO,  CA,  94118",013300,2001
4636,6774574,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
4637,6774596,"217 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
4638,6774601,"217 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
4639,6774616,"58 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3000
4640,6774620,"1612 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
4641,6774624,"37 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3001
4642,6774642,"101 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1015
4643,6774648,"488 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4644,6774651,"55 CHUMASERO DR,  SAN FRANCISCO,  CA,  94132",033203,1009
4645,6774655,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
4646,6774794,"1431 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2002
4647,6774660,"41 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",060700,1072
4648,6774669,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
4649,6774671,"1266 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
4650,6774708,"2042 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
4651,6774719,"835 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3000
4652,6774723,"1204 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
4653,6774735,"2738 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
4654,6774742,"2401 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
4655,6774744,"435 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015600,1007
4656,6774756,"1167 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,3005
4657,6774765,"2068 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
4658,6774772,"923 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,2011
4659,6774798,"895 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
4660,6774800,"1407 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",023102,2001
4661,6774803,"450 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2000
4662,6774804,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
4663,6774806,"290 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
4664,6774807,"1477 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2002
4665,6774811,"51 MASSASOIT ST,  SAN FRANCISCO,  CA,  94110",025100,2002
4666,6774815,"231 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3006
4667,6774823,"1274 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2013
4668,6774829,"1475 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
4669,6774832,"294 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015700,3017
4670,6774835,"1598 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1007
4671,6774838,"146 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2010
4672,6774839,"630 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3017
4673,6774846,"1234 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
4674,6774848,"524 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3015
4675,6774853,"524 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3015
4676,6774861,"524 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3015
4677,6774870,"123 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4007
4678,6774874,"118 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
4679,6774875,"1130 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
4680,6774878,"432 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3013
4681,6774881,"1098 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
4682,6774886,"424 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3013
4683,6774888,"1321 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
4684,6774894,"1085 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2001
4685,6774905,"1030 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
4686,6774915,"1702 20TH ST,  SAN FRANCISCO,  CA,  94107",022704,2000
4687,6774926,"21 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",,
4688,6774934,"159 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015700,3013
4689,6774935,"3643 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,2003
4690,6774936,"1 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2024
4691,6774941,"139 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015700,3013
4692,6774945,"2020 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4693,6774960,"225 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3003
4694,6774961,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
4695,6774962,"398 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3001
4696,6774967,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4697,6774968,"1672 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
4698,6774970,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
4699,6774973,"3985 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
4700,6774974,"2900 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3005
4701,6774976,"51 CHULA LN,  SAN FRANCISCO,  CA,  94114",020300,2005
4702,6774984,"929 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
4703,6774985,"2882 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3003
4704,6774998,"763 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
4705,6775005,"969 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
4706,6775014,"2828 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3003
4707,6775017,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
4708,6775027,"2800 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3003
4709,6775038,"2700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3004
4710,6775045,"805 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
4711,6775062,"2670 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3000
4712,6775066,"2670 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3000
4713,6775094,"3524 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,2004
4714,6775102,"14 FRANCIS ST,  SAN FRANCISCO,  CA,  94112",025500,3005
4715,6775121,"3696 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4716,6775123,"943 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
4717,6775146,"235 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1013
4718,6775150,"1994 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3000
4719,6775163,"42 DECATUR ST,  SAN FRANCISCO,  CA,  94103",018000,2025
4720,6775172,"4844 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4005
4721,6775173,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
4722,6775175,"1014 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
4723,6775179,"1571 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1013
4724,6775182,"394 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
4725,6775186,"208 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
4726,6775203,"310 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
4727,6775204,"760 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3009
4728,6775213,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
4729,6775216,"395 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026401,2002
4730,6775230,"161 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
4731,6775235,"397 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1020
4732,6775238,"395 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026401,2002
4733,6775243,"327 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
4734,6775244,"397 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1020
4735,6775245,"395 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026401,2002
4736,6775252,"112 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
4737,6775260,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4738,6775263,"805 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
4739,6775265,"1435 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
4740,6775270,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4741,6775278,"41 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
4742,6775279,"2131 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,2007
4743,6775283,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4744,6775292,"1816 16TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1006
4745,6775295,"843 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
4746,6775301,"1332 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
4747,6775302,"490 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,3006
4748,6775304,"855 CENTRAL AVE,  SAN FRANCISCO,  CA,  94115",015700,2007
4749,6775307,"2006 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
4750,6775308,"851 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
4751,6775314,"750 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",015700,2005
4752,6775320,"2541 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
4753,6775326,"2601 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
4754,6775329,"224 PIXLEY ST,  SAN FRANCISCO,  CA,  94123",012800,1010
4755,6775333,"715 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",015700,2006
4756,6775340,"1717 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
4757,6775345,"1025 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2009
4758,6775346,"707 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",015700,2006
4759,6775356,"655 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
4760,6775359,"576 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2000
4761,6775360,"1701 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2003
4762,6775365,"521 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2003
4763,6775367,"28 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
4764,6775369,"1700 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2003
4765,6775373,"1707 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2004
4766,6775381,"414 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1005
4767,6775389,"494 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1002
4768,6775390,"3652 CLAY ST,  SAN FRANCISCO,  CA,  94118",013300,4008
4769,6775391,"25 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1005
4770,6775392,"1300 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
4771,6775519,"1745 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
4772,6775409,"1392 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1001
4773,6775415,"250 GLENVIEW DR,  SAN FRANCISCO,  CA,  94131",020402,1006
4774,6775420,"2401 LAKE ST,  SAN FRANCISCO,  CA,  94121",042700,1001
4775,6775429,"200 VICENTE ST,  SAN FRANCISCO,  CA,  94127",030800,4002
4776,6775433,"757 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",017101,3001
4777,6775446,"1349 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",030102,3006
4778,6775448,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
4779,6775450,"2390 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4006
4780,6775453,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
4781,6775454,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
4782,6775464,"401 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2006
4783,6775471,"376 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2009
4784,6775474,"101 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2002
4785,6775476,"81 CHRISTOPHER DR,  SAN FRANCISCO,  CA,  94131",030102,2002
4786,6775479,"23 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
4787,6775482,"320 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
