,id,geocoded_address,tract,block
1069,7334691,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
1070,7334693,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
1071,7334698,"175 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
1072,7334701,"368 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
1073,7334703,"3550 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1116
1074,7334706,"1271 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2000
1075,7334709,"3065 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,2002
1076,7334711,"3065 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,2002
1077,7334712,"268 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,5011
1078,7334715,"430 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
1079,7334720,"3023 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1002
1080,7334721,"268 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
1081,7334724,"175 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
1082,7334725,"353 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
1083,7334726,"433 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,2005
1084,7334729,"103 MENDOSA AVE,  SAN FRANCISCO,  CA,  94116",030400,3002
1085,7334731,"530 EDNA ST,  SAN FRANCISCO,  CA,  94112",031100,2005
1086,7334732,"449 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1002
1087,7334734,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
1088,7334736,"906 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
1089,7334738,"1336 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,1006
1090,7334739,"1336 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,1006
1091,7334741,"903 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2003
1092,7334743,"1415 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
1093,7334749,"35 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
1094,7334754,"1701 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3002
1095,7334762,"839 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1001
1096,7334768,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1097,7334769,"1559 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
1098,7334771,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1099,7334795,"1500 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010500,1005
1100,7334807,"1506 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3009
1101,7334808,"5006 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
1102,7334809,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
1103,7334817,"1501 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
1104,7334820,"442 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
1105,7334830,"1114 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
1106,7334834,"3224 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1107,7334838,"10 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
1108,7334841,"575 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1013
1109,7334845,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
1110,7334852,"528 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
1111,7334862,"107 MADDUX AVE,  SAN FRANCISCO,  CA,  94124",023003,1002
1112,7334864,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
1113,7334867,"191 CLEO RAND AVE,  SAN FRANCISCO,  CA,  94124",980600,1011
1114,7334871,"507 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2004
1115,7334880,"981 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
1116,7334881,"2978 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1117,7334892,"45 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
1118,7334897,"750 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,3005
1119,7334898,"1550 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
1120,7334903,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
1121,7334912,"34 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1122,7334922,"244 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1011
1123,7334927,"86 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
1124,7334936,"100 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025403,1000
1125,7334941,"1128 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,1001
1126,7334943,"753 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1127,7334948,"1305 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
1128,7334960,"2661 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,3000
1129,7334963,"5535 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5001
1130,7334966,"940 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022803,2000
1131,7334967,"3941 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
1132,7334971,"782 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
1133,7334977,"1618 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1013
1134,7334979,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
1135,7334986,"826 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
1136,7334990,"3841 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3001
1137,7334998,"845 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
1138,7334999,"2306 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,3002
1139,7335003,"2731 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2009
1140,7335004,"1278 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1141,7335006,"108 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,2014
1142,7335015,"101 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
1143,7335018,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1144,7335019,"921 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1022
1145,7335023,"120 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
1146,7335032,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
1147,7335036,"438 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
1148,7335037,"101 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
1149,7335039,"151 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
1150,7335974,"3239 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
1151,7335043,"19 TEHAMA ST,  SAN FRANCISCO,  CA,  94105",061500,2003
1152,7335046,"32 JENNINGS CT,  SAN FRANCISCO,  CA,  94124",061000,1026
1153,7335056,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
1154,7335057,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
1155,7335062,"1183 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1022
1156,7335066,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
1157,7335070,"2522 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1002
1158,7335071,"494 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
1159,7335073,"358 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,3000
1160,7335074,"1300 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1072
1161,7335075,"517 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
1162,7335077,"1501 BALBOA ST,  SAN FRANCISCO,  CA,  94118",047600,3003
1163,7335078,"535 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
1164,7335092,"1275 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011200,1004
1165,7335098,"242 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1000
1166,7335106,"264 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,2008
1167,7335107,"1101 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,2000
1168,7335109,"1290 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
1169,7335124,"2460 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
1170,7335127,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
1171,7335134,"2966 BUSH ST,  SAN FRANCISCO,  CA,  94115",015400,1004
1172,7335140,"845 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1173,7335141,"170 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4001
1174,7335144,"438 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1001
1175,7335149,"510 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
1176,7335153,"3401 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4004
1177,7335155,"548 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3005
1178,7335167,"1827 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,2005
1179,7335169,"2737 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
1180,7335171,"20 APPAREL WAY,  SAN FRANCISCO,  CA,  94124",,
1181,7335197,"29 27TH ST,  SAN FRANCISCO,  CA,  94110",021500,1010
1182,7335199,"1020 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
1183,7335200,"25 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
1184,7335203,"1111 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2002
1185,7335210,"1111 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2002
1186,7335223,"1746 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
1187,7335231,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1188,7335233,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
1189,7335234,"390 CHAPMAN ST,  SAN FRANCISCO,  CA,  94110",025200,3001
1190,7335240,"109 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,2002
1191,7335242,"366 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
1192,7335245,"42 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
1193,7335251,"45 CLEVELAND ST,  SAN FRANCISCO,  CA,  94103",017802,1021
1194,7335260,"2237 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,4001
1195,7335270,"6 DORIC ALY,  SAN FRANCISCO,  CA,  94108",011300,1004
1196,7335276,"1325 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1002
1197,7335289,"832 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2006
1198,7335293,"911 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3004
1199,7335297,"151 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
1200,7335304,"340 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
1201,7335315,"817 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
1202,7335319,"3270 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3001
1203,7335321,"2055 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1017
1204,7335332,"1453 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
1205,7335337,"17 JACK KEROUAC ALY,  SAN FRANCISCO,  CA,  94133",010700,3002
1206,7335354,"1930 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2040
1207,7335357,"16 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
1208,7335358,"755 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1209,7335360,"780 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
1210,7335361,"1927 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,3000
1211,7335363,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
1212,7335365,"833 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
1213,7335370,"2987 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
1214,7335375,"6 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
1215,7335376,"446 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2003
1216,7335381,"31 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
1217,7335383,"279 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
1218,7335388,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
1219,7335392,"615 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
1220,7335394,"636 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
1221,7335395,"2447 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1222,7335396,"691 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
1223,7335397,"2484 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
1224,7335404,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1225,7335405,"660 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1022
1226,7335408,"2841 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2008
1227,7335413,"141 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2008
1228,7335414,"531 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
1229,7335421,"2206 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2007
1230,7335422,"1449 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,3008
1231,7335425,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
1232,7335432,"47 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1233,7335435,"544 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
1234,7335454,"68 ROSEMONT PL,  SAN FRANCISCO,  CA,  94103",020200,2002
1235,7335465,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
1236,7335467,"722 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
1237,7335468,"282 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1010
1238,7335471,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1239,7335472,"1011 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
1240,7335478,"1043 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
1241,7335480,"730 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
1242,7335482,"772 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
1243,7335493,"83 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
1244,7335495,"2825 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,6001
1245,7335497,"1257 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1246,7335529,"1451 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
1247,7335502,"376 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,1012
1248,7335503,"2 NEPTUNE ST,  SAN FRANCISCO,  CA,  94124",023003,1011
1249,7335513,"1104 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1005
1250,7335520,"2416 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
1251,7335523,"2412 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
1252,7335533,"600 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
1253,7335535,"900 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
1254,7335537,"33 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1009
1255,7335547,"1231 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
1256,7335552,"2566 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
1257,7335564,"2566 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
1258,7335565,"145 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2001
1259,7335566,"661 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1003
1260,7335577,"537 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
1261,7335581,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
1262,7335587,"1949 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
1263,7335614,"30 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026301,3002
1264,7335628,"261 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2004
1265,7335630,"150 DRUMM ST,  SAN FRANCISCO,  CA,  94111",010500,2016
1266,7335637,"2695 22ND AVE,  SAN FRANCISCO,  CA,  94116",033000,3003
1267,7335647,"1143 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2009
1268,7335652,"6615 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
1269,7335655,"1815 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
1270,7335660,"1543 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
1271,7335661,"6600 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
1272,7335662,"261 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3001
1273,7335666,"6615 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
1274,7335668,"572 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,1010
1275,7335672,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
1276,7335680,"101 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
1277,7335698,"1743 34TH AVE,  SAN FRANCISCO,  CA,  94122",032902,1006
1278,7335702,"244 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
1279,7335703,"777 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
1280,7335706,"6404 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1027
1281,7335711,"290 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
1282,7335719,"3223 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
1283,7335724,"3223 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
1284,7335725,"6297 3RD ST,  SAN FRANCISCO,  CA,  94124",023400,1022
1285,7335729,"1225 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,1004
1286,7335737,"778 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4002
1287,7335757,"1315 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
1288,7335764,"227 THRIFT ST,  SAN FRANCISCO,  CA,  94112",031400,5004
1289,7335771,"3470 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1290,7335773,"763 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2007
1291,7335781,"403 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1000
1292,7335787,"210 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
1293,7335789,"2 CORDELIA ST,  SAN FRANCISCO,  CA,  94133",010700,3004
1294,7335790,"574 26TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1004
1295,7335791,"2018 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1006
1296,7335792,"1956 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1297,7335818,"125 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
1298,7335823,"21 LOYOLA TER,  SAN FRANCISCO,  CA,  94117",015700,4004
1299,7335825,"111 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
1300,7335826,"1235 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2014
1301,7335832,"848 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
1302,7335846,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
1303,7335880,"948 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
1304,7335883,"145 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2007
1305,7335884,"153 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2007
1306,7335885,"1250 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1003
1307,7335891,"44 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,2013
1308,7335894,"62 GUY PL,  SAN FRANCISCO,  CA,  94105",061500,2014
1309,7335901,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
1310,7335913,"193 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1006
1311,7335932,"755 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
1312,7335937,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
1313,7335938,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
1314,7335946,"3437 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4000
1315,7335947,"379 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
1316,7335950,"241 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
1317,7335955,"767 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
1318,7335957,"37 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
1319,7335962,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
1320,7335965,"734 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
1321,7335990,"902 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1007
1322,7335999,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1323,7336009,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
1324,7336011,"902 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1007
1325,7336022,"1915 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2001
1326,7336024,"1173 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1013
1327,7336029,"1177 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1022
1328,7336032,"2191 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2000
1329,7336047,"68 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1017
1330,7336069,"841 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2021
1331,7336091,"515 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025402,1009
1332,7336092,"70 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2014
1333,7336655,"1545 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
1334,7336112,"560 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1027
1335,7336120,"1310 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
1336,7336124,"135 TIOGA AVE,  SAN FRANCISCO,  CA,  94134",026402,3003
1337,7336127,"776 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
1338,7336150,"175 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,2006
1339,7336152,"749 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
1340,7336171,"3067 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,2002
1341,7336190,"890 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",980200,1001
1342,7336212,"267 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
1343,7336222,"1930 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2040
1344,7336241,"146 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
1345,7336309,"1451 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,3002
1346,7336248,"146 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
1347,7336251,"254 FLOURNOY ST,  SAN FRANCISCO,  CA,  94112",026200,5016
1348,7336253,"83 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
1349,7336268,"301 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
1350,7336279,"140 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2001
1351,7336298,"857 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
1352,7336301,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
1353,7336311,"450 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
1354,7336336,"21 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1022
1355,7336337,"905 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2005
1356,7336351,"1400 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
1357,7336352,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1358,7336371,"406 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
1359,7336388,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
1360,7336397,"2060 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3010
1361,7336406,"1333 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
1362,7336413,"867 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
1363,7336415,"840 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3003
1364,7336420,"20 LEO ST,  SAN FRANCISCO,  CA,  94112",026100,1006
1365,7336433,"255 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,2010
1366,7336435,"372 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3001
1367,7336438,"1153 CAPP ST,  SAN FRANCISCO,  CA,  94110",,
1368,7336440,"2397 21ST AVE,  SAN FRANCISCO,  CA,  94116",032801,2002
1369,7336457,"242 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3005
1370,7336459,"1200 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
1371,7336460,"2127 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,2003
1372,7336463,"56 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2004
1373,7336469,"48 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
1374,7336480,"624 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
1375,7336489,"4394 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3006
1376,7336496,"337 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2006
1377,7336506,"1764 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2007
1378,7336527,"1031 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4000
1379,7336535,"2600 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
1380,7336538,"203 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2009
1381,7336548,"300 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,3002
