,id,geocoded_address,tract,block
4730,5760212,"355 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
4731,5760255,"1858 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
4732,5760259,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
4733,5760275,"455 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1009
4734,5760296,"455 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
4735,5760308,"615 KEITH ST,  SAN FRANCISCO,  CA,  94124",023103,1006
4736,5760309,"841 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
4737,5760393,"138 DORCHESTER WAY,  SAN FRANCISCO,  CA,  94127",030800,1005
4738,5760354,"1482 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1002
4739,5760355,"1719 22ND ST,  SAN FRANCISCO,  CA,  94107",061400,3000
4740,5760364,"1570 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1004
4741,5760366,"2118 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
4742,5760540,"5401 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1011
4743,5760441,"334 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4744,5760442,"568 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3017
4745,5760457,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
4746,5760459,"984 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
4747,5760507,"776 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016100,1002
4748,5760527,"5 FRATESSA CT,  SAN FRANCISCO,  CA,  94134",026402,2013
4749,5760534,"1912 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
4750,5760551,"128 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
4751,5760574,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
4752,5760577,"814 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
4753,5760578,"450 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
4754,5760584,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
4755,5760591,"210 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
4756,5760594,"3798 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3002
4757,5760596,"2555 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,2000
4758,5760603,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4759,5760604,"197 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
4760,5760611,"136 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
4761,5760615,"430 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
4762,5760622,"302 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4763,5760623,"722 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
4764,5760636,"308 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4765,5760641,"378 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1007
4766,5760645,"2742 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2000
4767,5760646,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
4768,5760648,"130 JOSIAH AVE,  SAN FRANCISCO,  CA,  94112",031400,1002
4769,5760666,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
4770,5760668,"510 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
4771,5760678,"277 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,5005
4772,5760687,"3154 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4773,5760692,"5505 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
4774,5760707,"1546 18TH ST,  SAN FRANCISCO,  CA,  94107",022702,1005
4775,5760708,"274 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4776,5760710,"221 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
4777,5760718,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4778,5760728,"483 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
4779,5760730,"196 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3004
4780,5760731,"145 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
4781,5760737,"391 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025402,3004
4782,5760751,"195 LUNADO WAY,  SAN FRANCISCO,  CA,  94127",030900,4021
4783,5760756,"64 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
4784,5760761,"542 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1001
4785,5760772,"546 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1001
4786,5760781,"100 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
4787,5760785,"105 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1002
4788,5760787,"111 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1002
4789,5760793,"22 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4790,5760796,"502 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3006
4791,5760800,"1948 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
4792,5760802,"86 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3001
4793,5760804,"70 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
4794,5760822,"897 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
4795,5760827,"1068 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,3003
4796,5760838,"5901 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2007
4797,5760845,"2870 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2007
4798,5760865,"118 COSO AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
4799,5760893,"231 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3006
4800,5760909,"2114 19TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3009
4801,5760910,"99 SUMMIT WAY,  SAN FRANCISCO,  CA,  94132",,
4802,5760914,"270 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4803,5760917,"145 COSO AVE,  SAN FRANCISCO,  CA,  94110",025200,2006
4804,5760922,"60 ROBBLEE AVE,  SAN FRANCISCO,  CA,  94124",023001,2002
4805,5760954,"900 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3004
4806,5760957,"3517 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012700,2001
4807,5760960,"1900 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3003
4808,5760963,"166 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
4809,5760970,"479 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4810,5760987,"1084 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4811,5760991,"548 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2015
4812,5760994,"295 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
4813,5760998,"960 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1001
4814,5760999,"229 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
4815,5761002,"1654 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,5001
4816,5761004,"271 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1004
4817,5761010,"2 HILL POINT AVE,  SAN FRANCISCO,  CA,  94117",030101,1003
4818,5761011,"2 HILL POINT AVE,  SAN FRANCISCO,  CA,  94117",030101,1003
4819,5761013,"4780 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
4820,5761018,"40 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2005
4821,5761022,"1917 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010100,2014
4822,5761025,"1291 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94122",030101,2005
4823,5761027,"1289 2ND AVE,  SAN FRANCISCO,  CA,  94122",030101,2004
4824,5761224,"2466 34TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5005
4825,5761030,"1289 2ND AVE,  SAN FRANCISCO,  CA,  94122",030101,2004
4826,5761032,"200 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2003
4827,5761033,"250 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2003
4828,5761034,"1290 4TH AVE,  SAN FRANCISCO,  CA,  94122",030101,2003
4829,5761035,"328 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3005
4830,5761039,"1280 5TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3005
4831,5761041,"502 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3006
4832,5761042,"502 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3006
4833,5761043,"1290 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3006
4834,5761046,"1290 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3006
4835,5761053,"3721 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2005
4836,5761054,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
4837,5761059,"78 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
4838,5761064,"680 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,2005
4839,5761067,"100 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
4840,5761072,"1215 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,2001
4841,5761093,"137 ROUSSEAU ST,  SAN FRANCISCO,  CA,  94112",,
4842,5761095,"634 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1000
4843,5761096,"634 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1000
4844,5761102,"700 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
4845,5761104,"700 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
4846,5761105,"750 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
4847,5762408,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
4848,5761134,"750 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
4849,5761135,"76 LITTLEFIELD TER,  SAN FRANCISCO,  CA,  94107",061400,1015
4850,5761138,"50 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
4851,5761139,"750 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
4852,5761143,"750 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
4853,5761147,"1271 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
4854,5761149,"1256 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
4855,5761150,"1256 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
4856,5761154,"1256 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
4857,5761156,"1245 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
4858,5761157,"1230 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
4859,5761158,"1226 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
4860,5761159,"1226 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
4861,5761162,"1201 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
4862,5761167,"1200 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
4863,5761287,"700 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94134",025701,2032
4864,5761174,"2174 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4004
4865,5761176,"2150 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4004
4866,5761178,"2018 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
4867,5761179,"299 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4003
4868,5761184,"1996 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
4869,5761187,"1974 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
4870,5761188,"1974 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
4871,5761189,"723 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1000
4872,5761190,"1948 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
4873,5761192,"1766 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2005
4874,5761194,"60 ROBBLEE AVE,  SAN FRANCISCO,  CA,  94124",023001,2002
4875,5761199,"1391 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2001
4876,5761208,"774 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
4877,5761213,"1304 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,3001
4878,5761215,"1237 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
4879,5761218,"1206 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2001
4880,5761227,"2012 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3010
4881,5761230,"2376 25TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2004
4882,5761235,"123 KNOLLVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2004
4883,5761249,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
4884,5761264,"651 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2004
4885,5761269,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
4886,5761276,"700 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3009
4887,5761289,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
4888,5761299,"2310 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4889,5761301,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4890,5761303,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4891,5761308,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4892,5761310,"2363 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4893,5761312,"481 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1000
4894,5761313,"2370 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4895,5761314,"2374 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4896,5761316,"2386 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4897,5761322,"763 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
4898,5761324,"2217 9TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3012
4899,5761330,"2400 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4900,5761337,"2434 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4901,5761341,"2431 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4902,5761344,"529 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
4903,5761345,"2441 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4904,5761347,"2440 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4905,5761348,"2448 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4906,5761352,"2480 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4907,5761357,"1153 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
4908,5761358,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4909,5761359,"3188 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4910,5761366,"2540 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4911,5761367,"2540 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4912,5761368,"2540 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4913,5761369,"2544 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4914,5761373,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
4915,5761374,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
4916,5761375,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
4917,5761377,"3206 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4918,5761378,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
4919,5761381,"1948 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2003
4920,5761386,"2619 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4921,5761387,"2610 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
4922,5761388,"2619 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4923,5761389,"2647 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4924,5761390,"2632 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
4925,5761391,"2659 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4926,5761392,"2664 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
4927,5761393,"2664 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
4928,5761398,"577 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4929,5761596,"321 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1003
4930,5761399,"2664 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
4931,5761400,"2659 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4932,5761401,"2663 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4933,5761402,"2659 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4934,5761404,"2647 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4935,5761405,"2649 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4936,5761406,"2632 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
4937,5761407,"2637 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4938,5761410,"2619 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4939,5761411,"2649 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4940,5761412,"2629 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4941,5761413,"2619 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4942,5761432,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4943,5761416,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
4944,5761421,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
4945,5761422,"445 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
4946,5761423,"2554 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4947,5761424,"2554 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4948,5761425,"2554 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4949,5761426,"2540 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4950,5761428,"2540 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4951,5761430,"2540 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4952,5761433,"2513 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
4953,5761435,"3188 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4954,5761442,"2417 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4955,5761448,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4956,5761449,"2345 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4957,5761450,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
4958,5761451,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4959,5761452,"2319 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4960,5761453,"2317 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4961,5761454,"2485 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4962,5761458,"2484 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4963,5761460,"3200 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
4964,5761463,"175 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4965,5761476,"365 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
4966,5761498,"985 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031000,3000
4967,5761515,"3676 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
4968,5761524,"18 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4969,5761528,"1263 MASON ST,  SAN FRANCISCO,  CA,  94108",010800,3004
4970,5761536,"1740 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
4971,5761541,"215 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2019
4972,5761545,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
4973,5761555,"3175 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
4974,5761563,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
4975,5761568,"510 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,4007
4976,5761581,"35 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2004
4977,5761582,"1067 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4978,5761583,"9 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2004
4979,5761589,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
4980,5761590,"3130 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2004
4981,5761601,"2 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
4982,5761602,"4075 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
4983,5761604,"2 HOWTH ST,  SAN FRANCISCO,  CA,  94112",031201,1001
4984,5761610,"55 ROME ST,  SAN FRANCISCO,  CA,  94112",026100,2008
4985,5761616,"3276 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3001
4986,5761618,"25 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1011
4987,5761621,"570 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
4988,5761641,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4989,5761644,"696 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
4990,5761645,"40 ADMIRAL AVE,  SAN FRANCISCO,  CA,  94112",025500,1025
4991,5761651,"698 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
4992,5761654,"540 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
4993,5761662,"1301 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1004
4994,5761691,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
4995,5761694,"889 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
4996,5761696,"3401 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4000
4997,5761699,"5550 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,1013
4998,5761701,"190 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
4999,5761703,"3437 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4000
5000,5761704,"100 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,1028
5001,5761717,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5002,5761721,"3490 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5003,5761724,"3490 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5004,5761726,"645 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,2012
5005,5761730,"760 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
5006,5761731,"3490 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5007,5761733,"111 STEVENSON ST,  SAN FRANCISCO,  CA,  94105",061500,1039
5008,5761734,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5009,5761735,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5010,5761737,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5011,5761754,"1585 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,2007
5012,5761757,"55 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012501,2001
5013,5761761,"2374 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5014,5761762,"230 GRANVILLE WAY,  SAN FRANCISCO,  CA,  94127",030800,1001
5015,5761764,"861 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021700,2015
5016,5761765,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5017,5761767,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5018,5761778,"615 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
5019,5761784,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5020,5761792,"199 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
5021,5761795,"180 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",011700,2025
5022,5761801,"3801 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2018
5023,5761804,"1290 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4003
5024,5761810,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5025,5761817,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5026,5761820,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
5027,5761832,"1540 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012901,1006
5028,5761835,"855 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021700,2015
5029,5761847,"9 DEHON ST,  SAN FRANCISCO,  CA,  94114",020300,2001
5030,5761865,"1516 ANZA ST,  SAN FRANCISCO,  CA,  94118",045200,1001
5031,5761877,"910 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
5032,5761880,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5033,5761882,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
5034,5761888,"1409 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,2001
5035,5761892,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5036,5761900,"180 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5037,5761901,"66 BALTIMORE WAY,  SAN FRANCISCO,  CA,  94112",026302,2010
5038,5761905,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5039,5761908,"421 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
5040,5761909,"720 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031301,2011
5041,5761912,"1116 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2011
5042,5761923,"3155 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2008
5043,5761924,"220 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1053
