,id,geocoded_address,tract,block
6582,7263833,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
6583,7263838,"1101 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4005
6584,7263841,"1408 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
6585,7263855,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
6586,7263864,"1077 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2001
6587,7263872,"400 DEWEY BLVD,  SAN FRANCISCO,  CA,  94116",030400,1012
6588,7263875,"2298 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,4006
6589,7263878,"290 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4005
6590,7263879,"275 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4005
6591,7263881,"2130 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1007
6592,7263882,"2120 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1007
6593,7263883,"2110 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1007
6594,7263884,"2102 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1007
6595,7263888,"1380 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
6596,7263894,"148 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
6597,7263918,"2603 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2004
6598,7263936,"2 PARAMOUNT TER,  SAN FRANCISCO,  CA,  94118",015600,2001
6599,7263937,"2871 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,3010
6600,7263946,"2801 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,3011
6601,7263951,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
6602,7263952,"2607 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,4003
6603,7263960,"2533 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,4002
6604,7263969,"59 KITTREDGE TER,  SAN FRANCISCO,  CA,  94118",015700,3012
6605,7263973,"520 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015700,3010
6606,7263976,"148 HELENA ST,  SAN FRANCISCO,  CA,  94124",,
6607,7263983,"1 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,1042
6608,7264004,"420 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
6609,7264032,"2715 WAWONA ST,  SAN FRANCISCO,  CA,  94116",035300,4002
6610,7264051,"243 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
6611,7264055,"1230 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
6612,7264067,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
6613,7264079,"66 MINT ST,  SAN FRANCISCO,  CA,  94103",017601,5005
6614,7264084,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
6615,7264085,"1800 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2017
6616,7264102,"730 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
6617,7264113,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
6618,7264128,"672 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3010
6619,7264129,"1699 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013102,1005
6620,7264150,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
6621,7264155,"803 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2009
6622,7264164,"2650 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1015
6623,7264179,"2844 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2007
6624,7264185,"1576 18TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1005
6625,7264207,"1774 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
6626,7264208,"1612 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
6627,7264210,"173 FLORENTINE AVE,  SAN FRANCISCO,  CA,  94112",026301,3009
6628,7264212,"1762 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
6629,7264223,"1732 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
6630,7264229,"250 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,4005
6631,7264248,"1711 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3006
6632,7264254,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
6633,7264280,"2191 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2004
6634,7264289,"2109 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2004
6635,7264293,"1488 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
6636,7264294,"582 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
6637,7264295,"1355 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
6638,7264297,"1270 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
6639,7264298,"1044 PINE ST,  SAN FRANCISCO,  CA,  94108",011901,1000
6640,7264300,"2023 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
6641,7264314,"700 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
6642,7264335,"270 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1006
6643,7264341,"1131 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,1009
6644,7264346,"2088 15TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3013
6645,7264347,"151 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1006
6646,7264350,"225 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3003
6647,7264357,"2018 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1006
6648,7264361,"95 SCOTIA AVE,  SAN FRANCISCO,  CA,  94124",023001,2006
6649,7264375,"2116 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3009
6650,7264383,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
6651,7264410,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
6652,7264420,"28 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,2003
6653,7264421,"1100 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
6654,7264441,"2020 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
6655,7264448,"106 AMHERST ST,  SAN FRANCISCO,  CA,  94134",025600,2007
6656,7264455,"816 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
6657,7264457,"407 DETROIT ST,  SAN FRANCISCO,  CA,  94131",031100,2005
6658,7264465,"254 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
6659,7264474,"182 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
6660,7264478,"72 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1001
6661,7264501,"3242 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2030
6662,7264502,"1 DR CARLTON B GOODLETT PL,  SAN FRANCISCO,  CA,  94102",012402,2008
6663,7264503,"3515 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
6664,7264512,"110 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,1004
6665,7264515,"438 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
6666,7264518,"865 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
6667,7264534,"3333 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
6668,7264535,"901 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",,
6669,7264552,"2028 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1002
6670,7264556,"52 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1004
6671,7264572,"4116 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1005
6672,7264577,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
6673,7264594,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
6674,7264606,"1028 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2005
6675,7264611,"1952 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
6676,7264621,"1932 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035201,2005
6677,7264628,"1502 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3002
6678,7264640,"1854 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
6679,7264652,"1830 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
6680,7264656,"1206 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,1009
6681,7264675,"273 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
6682,7264704,"98 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
6683,7264734,"1324 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
6684,7264740,"2220 LOWER GREAT HWY,  SAN FRANCISCO,  CA,  94116",,
6685,7268604,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
6686,7264743,"793 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
6687,7264750,"1368 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
6688,7264768,"1376 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
6689,7264778,"1570 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
6690,7264783,"1412 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1002
6691,7264792,"218 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
6692,7264798,"1419 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,2001
6693,7264801,"1498 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
6694,7264804,"225 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,1000
6695,7264806,"3310 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2000
6696,7264812,"308 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2016
6697,7264813,"3356 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2000
6698,7264825,"3400 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2007
6699,7264830,"107 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
6700,7264853,"715 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
6701,7264860,"83 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1021
6702,7264862,"55 GLENDALE ST,  SAN FRANCISCO,  CA,  94114",020402,2011
6703,7264872,"935 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
6704,7264883,"3589 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
6705,7264886,"4240 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1008
6706,7264892,"283 GRAYSTONE TER,  SAN FRANCISCO,  CA,  94114",020401,2009
6707,7264904,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
6708,7264912,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
6709,7264916,"261 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
6710,7264927,"845 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021600,2015
6711,7264931,"1926 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
6712,7264939,"80 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1020
6713,7264946,"80 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1020
6714,7264962,"501 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021200,1004
6715,7265003,"1030 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1000
6716,7264982,"1425 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2009
6717,7264989,"1079 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
6718,7264990,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
6719,7264993,"2400 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3003
6720,7264999,"1035 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
6721,7265000,"11 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1003
6722,7265004,"943 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
6723,7265007,"366 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
6724,7265017,"1524 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
6725,7265021,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
6726,7265033,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
6727,7265062,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
6728,7265092,"3236 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1001
6729,7265118,"2101 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032602,1007
6730,7265122,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
6731,7265123,"7 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
6732,7265127,"706 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1004
6733,7265132,"1350 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2010
6734,7265143,"2645 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
6735,7265152,"1629 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
6736,7265155,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
6737,7265156,"2201 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1002
6738,7265157,"1541 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",042602,1003
6739,7265159,"1926 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
6740,7265177,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
6741,7265184,"2227 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,2006
6742,7265190,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
6743,7265191,"598 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
6744,7265200,"30 WOOL ST,  SAN FRANCISCO,  CA,  94110",025200,4007
6745,7265201,"199 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1002
6746,7265203,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
6747,7265213,"166 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
6748,7265221,"106 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4001
6749,7265230,"157 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6032
6750,7265233,"820 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
6751,7265240,"1204 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
6752,7265243,"3220 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
6753,7265254,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
6754,7265255,"2168 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
6755,7265259,"275 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
6756,7265261,"2183 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2004
6757,7265266,"1450 POST ST,  SAN FRANCISCO,  CA,  94109",015500,1000
6758,7265267,"225 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1004
6759,7265269,"1620 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015500,1000
6760,7265279,"40 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3004
6761,7265281,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
6762,7265284,"32 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3004
6763,7265286,"1238 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
6764,7265287,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
6765,7265292,"2950 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
6766,7265296,"1001 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1072
6767,7265308,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
6768,7265318,"1256 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2009
6769,7265327,"1578 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,1005
6770,7265328,"100 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3009
6771,7265331,"450 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
6772,7265334,"2000 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1095
6773,7265339,"2045 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
6774,7265340,"2233 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,3004
6775,7265342,"2000 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1095
6776,7265345,"2000 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1095
6777,7265346,"3235 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1000
6778,7265347,"1968 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
6779,7265349,"1385 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2003
6780,7265354,"1452 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3000
6781,7265355,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
6782,7265360,"1601 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3002
6783,7265365,"1723 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3006
6784,7265366,"2300 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025701,2036
6785,7265448,"851 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
6786,7265383,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
6787,7265388,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
6788,7265404,"2179 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2000
6789,7265407,"1100 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",,
6790,7265411,"313 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3000
6791,7265413,"940 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
6792,7265415,"1217 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",030102,3000
6793,7265416,"1315 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",030102,3006
6794,7265425,"964 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
6795,7265426,"935 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
6796,7265431,"410 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
6797,7265436,"2338 18TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5004
6798,7265442,"2187 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3007
6799,7265445,"2338 18TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5004
6800,7267507,"554 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4004
6801,7265452,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
6802,7265455,"35 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",026100,2022
6803,7265459,"1405 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
6804,7265460,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
6805,7265473,"306 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
6806,7265474,"301 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
6807,7265483,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
6808,7265488,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
6809,7265490,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
6810,7265494,"115 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4005
6811,7265499,"1515 COLE ST,  SAN FRANCISCO,  CA,  94117",030102,3004
6812,7265502,"2 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
6813,7265511,"1627 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
6814,7265523,"1516 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
6815,7265534,"489 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1017
6816,7265536,"2410 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,2006
6817,7265537,"2020 9TH AVE,  SAN FRANCISCO,  CA,  94116",030400,2000
6818,7265544,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
6819,7265555,"474 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
6820,7265558,"492 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
6821,7265561,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
6822,7265564,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
6823,7265565,"1218 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
6824,7265567,"401 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2004
6825,7265571,"1252 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
6826,7266008,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
6827,7265585,"1719 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
6828,7265601,"1375 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4007
6829,7265603,"1425 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2007
6830,7265607,"894 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
6831,7265613,"1260 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4003
6832,7265626,"3195 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1004
6833,7267705,"80 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
6834,7265633,"3236 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1003
6835,7265634,"3225 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1005
6836,7265635,"894 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
6837,7265636,"892 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
6838,7265638,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
6839,7265643,"2800 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
6840,7265658,"635 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",060700,1066
6841,7265659,"2295 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3000
6842,7265664,"1567 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2011
6843,7265668,"3502 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
6844,7265669,"315 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2001
6845,7265670,"3475 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
6846,7265673,"9 DEHON ST,  SAN FRANCISCO,  CA,  94114",020300,2001
6847,7265676,"3384 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
6848,7265678,"1840 28TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3006
6849,7265680,"392 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
6850,7267749,"1220 ELLIS ST,  SAN FRANCISCO,  CA,  94109",015900,1002
6851,7265682,"1041 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2016
6852,7265683,"3191 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
6853,7265684,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
6854,7265685,"3140 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
6855,7265689,"3106 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
6856,7265695,"5082 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
6857,7265697,"105 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
6858,7265699,"901 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
6859,7265700,"494 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1002
6860,7265701,"149 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1065
6861,7265702,"3019 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
6862,7265703,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
6863,7265704,"157 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1065
6864,7265710,"90 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
6865,7265712,"175 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1065
6866,7265717,"130 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
6867,7265722,"780 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
6868,7265723,"5130 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
6869,7265731,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
6870,7265744,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
6871,7265748,"1169 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
6872,7265756,"301 POWELL ST,  SAN FRANCISCO,  CA,  94108",012302,2000
6873,7265757,"1449 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,3008
6874,7265761,"174 RAE AVE,  SAN FRANCISCO,  CA,  94112",026200,2004
6875,7265763,"22 THERESA ST,  SAN FRANCISCO,  CA,  94112",025500,3008
6876,7265771,"999 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
6877,7265803,"945 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
6878,7265805,"1504 NOE ST,  SAN FRANCISCO,  CA,  94131",021600,1010
6879,7265806,"2222 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,2002
6880,7265814,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
6881,7265816,"460 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
6882,7265817,"270 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1006
6883,7265818,"587 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
6884,7265831,"241 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
6885,7265832,"1100 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2008
6886,7265835,"2012 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
6887,7265854,"3515 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
6888,7265855,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
6889,7265878,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
6890,7265884,"1425 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
6891,7265889,"3307 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
6892,7265891,"4000 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
6893,7265892,"530 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2007
6894,7265893,"1564 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3035
