,id,geocoded_address,tract,block
5455,8174478,"93 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
5456,8174485,"1346 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
5457,8174496,"1950 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2002
5458,8174502,"1900 34TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3005
5459,8174508,"738 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2003
5460,8174511,"1558 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2003
5461,8174514,"477 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
5462,8174528,"777 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1002
5463,8174536,"278 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,3000
5464,8174568,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
5465,8174572,"760 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1020
5466,8174591,"3822 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2007
5467,8174604,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5468,8174628,"1645 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5469,8174733,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5470,8174580,"800 PARIS ST,  SAN FRANCISCO,  CA,  94112",026301,1007
5471,8174629,"2901 3RD ST,  SAN FRANCISCO,  CA,  94107",980900,1004
5472,8174655,"2301 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5473,8174663,"1317 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
5474,8174669,"844 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,1001
5475,8174670,"2612 20TH ST,  SAN FRANCISCO,  CA,  94110",022802,2003
5476,8174672,"2612 20TH ST,  SAN FRANCISCO,  CA,  94110",022802,2003
5477,8174681,"1832 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,2005
5478,8174684,"744 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2005
5479,8174661,"79 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2001
5480,8174689,"447 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
5481,8174692,"300 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",023003,1009
5482,8174703,"454 23RD AVE,  SAN FRANCISCO,  CA,  94121",047701,2007
5483,8174712,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5484,8174716,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5485,8174722,"63 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2010
5486,8174792,"801 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
5487,8174798,"700 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1020
5488,8174807,"3535 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
5489,8174808,"300 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1002
5490,8174840,"1537 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
5491,8174844,"2250 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3007
5492,8174855,"20 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5493,8174876,"125 WHITNEY ST,  SAN FRANCISCO,  CA,  94131",021800,2002
5494,8174880,"285 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
5495,8174883,"72 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,3009
5496,8174860,"300 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1002
5497,8174888,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5498,8174899,"834 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4005
5499,8174902,"604 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2008
5500,8174903,"1740 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
5501,8174911,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5502,8174915,"431 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
5503,8174916,"1817 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
5504,8174919,"300 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1002
5505,8174928,"937 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
5506,8174934,"1804 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2001
5507,8174945,"173 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5508,8174951,"1401 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6000
5509,8174941,"1427 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
5510,8174974,"28 NORTON ST,  SAN FRANCISCO,  CA,  94112",025500,4003
5511,8175011,"20 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1000
5512,8175015,"615 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
5513,8174972,"55 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1024
5514,8175010,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5515,8174992,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
5516,8175026,"2041 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1003
5517,8175054,"88 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
5518,8175065,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5519,8175033,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
5520,8175090,"2882 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
5521,8175091,"2854 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
5522,8175092,"260 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1000
5523,8175104,"134 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5524,8175101,"123 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
5525,8175085,"1588 POST ST,  SAN FRANCISCO,  CA,  94109",015500,1000
5526,8175109,"233 LOWELL ST,  SAN FRANCISCO,  CA,  94112",026303,1005
5527,8175111,"467 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
5528,8175131,"266 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
5529,8175137,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
5530,8175143,"9 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5531,8175178,"2460 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
5532,8175185,"20 CULEBRA TER,  SAN FRANCISCO,  CA,  94109",010200,2004
5533,8175202,"2529 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
5534,8175190,"2531 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
5535,8175221,"275 BOYLSTON ST,  SAN FRANCISCO,  CA,  94134",025701,2042
5536,8175246,"333 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1012
5537,8175248,"26 SOMERSET ST,  SAN FRANCISCO,  CA,  94134",025701,3001
5538,8175208,"1466 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2001
5539,8175260,"1902 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,1002
5540,8175267,"1844 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,1006
5541,8175299,"1028 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
5542,8175274,"1844 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,1006
5543,8175314,"29 GARLINGTON CT,  SAN FRANCISCO,  CA,  94124",023102,2004
5544,8175345,"4751 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5004
5545,8175348,"3178 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4001
5546,8175373,"513 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2007
5547,8175380,"143 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2007
5548,8175383,"2731 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2004
5549,8175384,"2731 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2004
5550,8175385,"569 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2005
5551,8175411,"480 4TH AVE,  SAN FRANCISCO,  CA,  94121",045100,3001
5552,8175397,"3050 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,3003
5553,8175454,"300 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015400,5003
5554,8175468,"1049 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5555,8175490,"180 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",061500,5010
5556,8175494,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5557,8175496,"133 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
5558,8175509,"4800 17TH ST,  SAN FRANCISCO,  CA,  94117",017102,2005
5559,8175515,"247 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1004
5560,8175510,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5561,8175460,"3033 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,3001
5562,8175557,"180 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",061500,5010
5563,8175563,"470 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1012
5564,8175524,"251 MORNINGSIDE DR,  SAN FRANCISCO,  CA,  94132",033100,4026
5565,8175555,"129 24TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1000
5566,8175523,"720 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
5567,8175567,"25 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
5568,8175570,"247 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1004
5569,8175587,"605 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
5570,8175603,"775 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
5571,8175604,"55 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
5572,8175616,"151 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2013
5573,8175623,"5089 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1013
5574,8175632,"449 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,3004
5575,8175650,"1261 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
5576,8175651,"1250 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2000
5577,8175655,"1555 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1000
5578,8175662,"1849 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
5579,8175663,"1189 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1004
5580,8175669,"3627 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
5581,8175675,"80 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,3009
5582,8175727,"1434 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
5583,8175781,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
5584,8175786,"1770 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2005
5585,8175791,"1100 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
5586,8175794,"2178 22ND AVE,  SAN FRANCISCO,  CA,  94116",032801,1003
5587,8175795,"3126 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1005
5588,8175824,"884 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
5589,8175833,"3648 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2008
5590,8175846,"3668 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
5591,8175859,"2518 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
5592,8175870,"61 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5593,8175904,"100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,2004
5594,8175905,"100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,2004
5595,8175912,"434 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3031
5596,8175868,"2600 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5597,8175968,"180 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015700,3004
5598,8175991,"201 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2005
5599,8175997,"290 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5600,8176090,"924 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
5601,8176101,"918 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
5602,8176110,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5603,8176116,"1115 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5604,8176132,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
5605,8176145,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5606,8176204,"500 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
5607,8176244,"15 DORLAND ST,  SAN FRANCISCO,  CA,  94110",020700,1004
5608,8176249,"815 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5609,8176285,"3710 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,4010
5610,8176322,"5625 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
5611,8176308,"2782 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1002
5612,8176386,"1601 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
5613,8176388,"1699 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
5614,8176380,"387 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",026100,3012
5615,8176396,"625 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
5616,8176400,"1101 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
5617,8176413,"1660 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
5618,8176421,"201 DORADO TER,  SAN FRANCISCO,  CA,  94112",,
5619,8176428,"1101 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1011
5620,8176416,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
5621,8176485,"148 EWING TER,  SAN FRANCISCO,  CA,  94118",015700,3009
5622,8176497,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
5623,8176506,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5624,8176528,"455 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
5625,8176544,"1827 14TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1008
5626,8176566,"3739 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012602,2008
5627,8176567,"2470 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
5628,8176582,"1026 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5629,8176587,"51 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2003
5630,8176597,"230 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
5631,8176600,"1745 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025600,3003
5632,8176607,"2500 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
5633,8176612,"843 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
5634,8176617,"1848 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2004
5635,8176629,"1123 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
5636,8176651,"2577 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
5637,8176652,"18 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5638,8176642,"2470 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
5639,8176680,"58 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5640,8176691,"88 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5641,8176700,"267 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3001
5642,8176683,"1325 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2010
5643,8176757,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5644,8176777,"406 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1008
5645,8176753,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
5646,8176841,"501 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3003
5647,8176877,"2621 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,1004
5648,8176889,"4832 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
5649,8176867,"538 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3003
5650,8176912,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
5651,8176913,"4900 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
5652,8176920,"595 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
5653,8176977,"188 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1007
5654,8176945,"44 MIDCREST WAY,  SAN FRANCISCO,  CA,  94131",030500,1011
5655,8177003,"230 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5656,8177028,"1 CHRISTMAS TREE POINT RD,  SAN FRANCISCO,  CA,  94131",020402,1001
5657,8177083,"855 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94107",022600,1003
5658,8177084,"564 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3003
5659,8177105,"501 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3003
5660,8177110,"268 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5661,8177093,"598 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5662,8177085,"73 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5663,8177130,"193 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025701,3009
5664,8177147,"393 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
5665,8177148,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
5666,8177154,"219 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5667,8177167,"315 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
5668,8177169,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
5669,8177173,"975 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1029
5670,8177177,"993 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1029
5671,8177202,"851 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1040
5672,8177210,"2432 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,1003
5673,8177216,"958 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016100,2004
5674,8177221,"690 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1004
5675,8177223,"690 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1004
5676,8177226,"690 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1004
5677,8177247,"690 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1004
5678,8177287,"1141 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,1004
5679,8177343,"54 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5680,8177345,"240 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5681,8177346,"301 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
5682,8177405,"165 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,4000
5683,8177366,"3898 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2015
5684,8177447,"1014 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3000
5685,8177408,"1050 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1011
5686,8177420,"77 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
5687,8177467,"206 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1005
5688,8177495,"114 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
5689,8177502,"194 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2014
5690,8177505,"183 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2005
5691,8177508,"80 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
5692,8177497,"160 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
5693,8177530,"405 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
5694,8177533,"324 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5695,8177534,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5696,8177535,"199 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5697,8177539,"385 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5698,8177520,"801 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,5000
5699,8177529,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5700,8177545,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5701,8177549,"455 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
5702,8177550,"1575 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3004
5703,8177566,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
5704,8177556,"332 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
5705,8177560,"63 BELLE AVE,  SAN FRANCISCO,  CA,  94132",031302,3022
5706,8177542,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
5707,8177552,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
5708,8177554,"39 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2018
5709,8177579,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
5710,8177583,"1601 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
5711,8177589,"649 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
5712,8177608,"3660 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5713,8177609,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5714,8177578,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
5715,8177634,"17 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3000
5716,8177646,"1826 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",015200,2006
5717,8177691,"2298 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,4002
5718,8177638,"266 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
5719,8177625,"151 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030800,2011
5720,8177663,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
5721,8177667,"83 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
5722,8177689,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5723,8177683,"2446 18TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5007
5724,8177695,"1255 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
5725,8177692,"2640 STEINER ST,  SAN FRANCISCO,  CA,  94115",013200,2003
5726,8177694,"2500 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,2004
5727,8177705,"328 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5728,8177762,"1748 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
5729,8177770,"175 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1011
5730,8177778,"2410 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3003
5731,8177780,"709 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",015700,2006
5732,8177782,"1906 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3004
5733,8177783,"1706 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2006
5734,8177788,"633 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
5735,8177771,"2211 STEINER ST,  SAN FRANCISCO,  CA,  94115",013400,1002
5736,8177773,"1912 STEINER ST,  SAN FRANCISCO,  CA,  94115",015200,3006
5737,8177792,"1709 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2004
5738,8177801,"401 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2004
5739,8177808,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5740,8177813,"712 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5741,8177812,"925 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
5742,8177794,"2198 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4004
5743,8177804,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5744,8177822,"1900 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
5745,8177815,"140 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4002
5746,8177816,"216 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
5747,8177823,"1900 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
5748,8177830,"1950 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
5749,8177853,"15 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3000
5750,8177854,"14 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,2005
5751,8177877,"142 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1004
5752,8181842,"173 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5753,8000855,"93 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
5754,8149606,"1553 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1005
5755,8098253,"90 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020800,4003
5756,8151041,"1468 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1000
5757,8151163,"20 MANGELS AVE,  SAN FRANCISCO,  CA,  94131",031100,1015
5758,8151454,"284 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4002
5759,8152029,"345 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",,
5760,8152851,"444 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,1000
5761,8155198,"1639 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4000
5762,8155246,"14 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2001
5763,8156295,"425 LAKE ST,  SAN FRANCISCO,  CA,  94118",040100,4001
5764,8155206,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
5765,8156408,"1325 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
5766,8156682,"839 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,2004
