,id,geocoded_address,tract,block
2075,6425642,"44 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
2076,6425643,"2749 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
2077,6425649,"2819 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,3000
2078,6425651,"656 37TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
2079,6425654,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
2080,6425655,"651 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
2081,6425666,"2820 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,1006
2082,6425667,"1827 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3007
2083,6425670,"759 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2002
2084,6425672,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2085,6425674,"758 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2001
2086,6425675,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2087,6425677,"3423 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2088,6425678,"718 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2001
2089,6425679,"5339 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,3003
2090,6425680,"2293 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2091,6425684,"415 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5000
2092,6425687,"4545 ANZA ST,  SAN FRANCISCO,  CA,  94121",047801,2003
2093,6425698,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2094,6425699,"655 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026403,1007
2095,6425705,"801 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,2004
2096,6425706,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
2097,6425709,"1423 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2098,6425713,"2126 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2099,6425718,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2100,6425721,"19 LOIS LN,  SAN FRANCISCO,  CA,  94134",061000,2005
2101,6425722,"2044 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2102,6425727,"83 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2009
2103,6425734,"485 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1002
2104,6425960,"2300 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",013500,1001
2105,6425741,"137 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
2106,6425751,"2455 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2003
2107,6425760,"9 BIRD ST,  SAN FRANCISCO,  CA,  94110",020700,1005
2108,6425767,"1 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2011
2109,6425772,"2509 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1000
2110,6425784,"268 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,4004
2111,6425793,"7025 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,3005
2112,6425819,"3945 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
2113,6425826,"993 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
2114,6425827,"676 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2016
2115,6425845,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
2116,6425853,"1465 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2012
2117,6425857,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
2118,6425867,"709 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
2119,6425879,"1748 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
2120,6425880,"240 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3023
2121,6425896,"36 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4000
2122,6425898,"590 10TH ST,  SAN FRANCISCO,  CA,  94103",,
2123,6425900,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2124,6425964,"1156 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
2125,6425965,"28 HARRY ST,  SAN FRANCISCO,  CA,  94131",021700,3001
2126,6425967,"24 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
2127,6425977,"149 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2020
2128,6425984,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
2129,6425986,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
2130,6425995,"40 DORCHESTER WAY,  SAN FRANCISCO,  CA,  94127",,
2131,6425996,"1224 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1005
2132,6426014,"1680 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
2133,6426019,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2134,6426044,"600 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,1001
2135,6426053,"26 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,1032
2136,6426065,"75 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2009
2137,6426066,"66 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2003
2138,6426074,"3869 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
2139,6426092,"3420 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2140,6426095,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
2141,6426104,"2840 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,1008
2142,6426105,"3869 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
2143,6426108,"3869 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
2144,6426110,"29 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",025300,4009
2145,6426112,"29 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",025300,4009
2146,6426113,"3216 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2000
2147,6426115,"3869 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
2148,6426137,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
2149,6426143,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
2150,6426164,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
2151,6426173,"1644 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
2152,6426176,"2275 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2007
2153,6426177,"235 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4004
2154,6426179,"306 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2002
2155,6426180,"1456 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,3003
2156,6426182,"2275 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2007
2157,6426187,"2295 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,4001
2158,6426190,"401 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1004
2159,6426204,"3981 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4005
2160,6426219,"385 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,3002
2161,6426226,"1020 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,1001
2162,6426234,"51 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
2163,6426243,"635 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
2164,6426245,"723 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2165,6426260,"2283 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
2166,6426263,"301 POWELL ST,  SAN FRANCISCO,  CA,  94108",012302,2000
2167,6426270,"1085 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1003
2168,6426281,"485 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
2169,6426283,"42 BEAUMONT AVE,  SAN FRANCISCO,  CA,  94118",015600,1001
2170,6426301,"1 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
2171,6426310,"259 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3004
2172,6426321,"995 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
2173,6426322,"426 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026004,2000
2174,6426324,"1540 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
2175,6426336,"1457 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
2176,6426341,"1695 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
2177,6426342,"1250 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
2178,6426357,"271 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2179,6426362,"5856 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1003
2180,6426370,"1480 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,5000
2181,6426396,"77 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
2182,6426397,"1921 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
2183,6426406,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
2184,6426428,"2111 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3012
2185,6426429,"2461 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012700,3002
2186,6426433,"775 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
2187,6426436,"726 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
2188,6426439,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2189,6426450,"536 MASON ST,  SAN FRANCISCO,  CA,  94102",012100,2003
2190,6426460,"2808 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
2191,6426462,"425 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
2192,6426465,"15 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1004
2193,6426486,"1470 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
2194,6426487,"834 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,4004
2195,6426491,"2806 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
2196,6426493,"1417 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3002
2197,6426502,"1901 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
2198,6426503,"69 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
2199,6426507,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
2200,6428418,"1343 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,2002
2201,6426514,"522 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3008
2202,6426541,"880 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1001
2203,6426568,"790 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
2204,6426576,"928 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1000
2205,6426578,"700 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
2206,6426582,"734 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
2207,6426587,"1400 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
2208,6426588,"3221 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2004
2209,6426593,"1400 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035202,3006
2210,6426597,"3527 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
2211,6426602,"460 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
2212,6426617,"1204 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,1009
2213,6426618,"1701 OCTAVIA ST,  SAN FRANCISCO,  CA,  94109",015200,1002
2214,6426621,"100 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
2215,6426628,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
2216,6426638,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2217,6426648,"2363 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2218,6426653,"3987 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
2219,6426660,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2220,6426665,"133 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
2221,6426667,"993 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
2222,6426670,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2223,6426690,"455 10TH ST,  SAN FRANCISCO,  CA,  94103",018000,2035
2224,6426691,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
2225,6426696,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
2226,6426698,"1310 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
2227,6426749,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
2228,6426709,"1450 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,2006
2229,6426711,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
2230,6426717,"1411 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",980900,1008
2231,6426731,"327 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025200,4011
2232,6426737,"2489 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2004
2233,6426739,"1062 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2234,6426743,"1391 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3000
2235,6426756,"1551 COLE ST,  SAN FRANCISCO,  CA,  94117",030102,3004
2236,6426763,"1062 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2237,6426765,"1062 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2238,6426774,"308 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
2239,6426778,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
2240,6426784,"2806 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
2241,6426800,"742 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
2242,6426802,"1010 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021100,2000
2243,6426806,"1346 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
2244,6426808,"628 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
2245,6426820,"1647 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,5004
2246,6426821,"928 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1000
2247,6426822,"309 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",017700,1048
2248,6426832,"724 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012100,1002
2249,6426837,"934 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1001
2250,6426839,"1018 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
2251,6426848,"301 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2252,6426854,"1 PETER YORKE WAY,  SAN FRANCISCO,  CA,  94109",015100,2005
2253,6426862,"670 CLARENDON AVE,  SAN FRANCISCO,  CA,  94131",030102,2004
2254,6426868,"237 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,3001
2255,6426870,"3223 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2004
2256,6426877,"435 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
2257,6426880,"3472 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
2258,6426887,"1652 LYON ST,  SAN FRANCISCO,  CA,  94115",015400,1005
2259,6426889,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
2260,6426907,"95 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
2261,6426910,"300 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026402,3004
2262,6426912,"3224 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,3001
2263,6426931,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
2264,6426933,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
2265,6426936,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
2266,6426939,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
2267,6426943,"8130 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1003
2268,6426945,"494 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
2269,6426946,"8200 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1005
2270,6426957,"701 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5005
2271,6426958,"350 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
2272,6426963,"370 DRUMM ST,  SAN FRANCISCO,  CA,  94111",010500,2007
2273,6426969,"1236 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
2274,6426976,"871 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2016
2275,6427000,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2276,6427009,"1307 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2007
2277,6427010,"2275 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026100,4009
2278,6427014,"2275 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026100,4009
2279,6427022,"2300 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1039
2280,6427027,"1101 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1008
2281,6427032,"1200 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026302,1004
2282,6427035,"1002 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026301,2006
2283,6427036,"425 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",,
2284,6427037,"290 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,3000
2285,6427038,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
2286,6427045,"720 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
2287,6427047,"398 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2001
2288,6427053,"1200 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1004
2289,6427055,"28 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
2290,6427058,"1100 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
2291,6427061,"5 RICO WAY,  SAN FRANCISCO,  CA,  94123",012602,1019
2292,6427068,"22 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
2293,6427098,"1022 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1013
2294,6427100,"6500 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
2295,6427133,"517 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
2296,6427136,"1403 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3006
2297,6427148,"81 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
2298,6427158,"71 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
2299,6427172,"82 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
2300,6427175,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
2301,6427179,"165 NORTH POINT ST,  SAN FRANCISCO,  CA,  94133",010100,1017
2302,6427197,"826 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,1001
2303,6427224,"100 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,2001
2304,6427228,"107 GRATTAN ST,  SAN FRANCISCO,  CA,  94117",017102,2001
2305,6427248,"495 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
2306,6427252,"505 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
2307,6427257,"495 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
2308,6427259,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
2309,6427267,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
2310,6427268,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
2311,6427269,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
2312,6427272,"882 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
2313,6427278,"439 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1017
2314,6427306,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
2315,6427307,"244 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2006
2316,6427308,"886 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
2317,6427314,"3707 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
2318,6427329,"221 PINE ST,  SAN FRANCISCO,  CA,  94104",011700,1028
2319,6427361,"430 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,1002
2320,6427370,"1004 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
2321,6427371,"3533 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
2322,6427372,"101 LEESE ST,  SAN FRANCISCO,  CA,  94110",025401,3006
2323,6427376,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
2324,6427414,"51 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
2325,6427431,"801 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,2004
2326,6427432,"101 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
2327,6427441,"128 MORRIS ST,  SAN FRANCISCO,  CA,  94107",018000,1019
2328,6427444,"3493 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
2329,6427449,"1016 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
2330,6427459,"345 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
2331,6427461,"775 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2332,6427472,"1601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4002
2333,6427473,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
2334,6427484,"1551 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
2335,6427492,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
2336,6427495,"518 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
2337,6427497,"981 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
2338,6427498,"1525 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,3006
2339,6427504,"1501 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
2340,6427505,"1176 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2014
2341,6427508,"1507 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
2342,6427510,"1601 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2343,6427521,"2 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,1003
2344,6427528,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
2345,6427530,"1469 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
2346,6427542,"37 AZTEC ST,  SAN FRANCISCO,  CA,  94110",025200,2006
2347,6427552,"1350 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
2348,6427558,"358 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1002
2349,6427570,"1775 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
2350,6427573,"1775 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
2351,6427582,"498 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
2352,6427584,"900 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026301,1001
2353,6427588,"3701 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
2354,6427591,"341 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2006
2355,6427594,"320 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2003
2356,6427615,"265 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022702,1005
2357,6427616,"2939 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
2358,6427618,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2359,6427624,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
2360,6427631,"72 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025701,1003
2361,6427633,"2621 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035300,3008
2362,6427638,"685 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2363,6427650,"980 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5005
2364,6427657,"2929 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2003
2365,6427673,"99 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
2366,6427674,"325 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
2367,6427680,"799 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010300,1003
2368,6427687,"1722 REVERE AVE,  SAN FRANCISCO,  CA,  94124",061200,2017
2369,6427694,"3236 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
2370,6427699,"2100 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2001
2371,6427714,"96 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
2372,6427727,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
2373,6427734,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
2374,6427740,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2375,6427741,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
2376,6427747,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
2377,6427748,"3458 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3002
2378,6427749,"1555 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1000
2379,6427755,"478 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3002
2380,6427757,"267 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
2381,6427769,"2450 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
2382,6427788,"201 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
2383,6427793,"78 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026002,1001
2384,6427815,"278 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
2385,6427818,"1469 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
2386,6427819,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
