,id,geocoded_address,tract,block
4620,8021767,"793 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
4621,8021785,"425 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1014
4622,8021788,"71 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1015
4623,8021789,"240 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",013300,5005
4624,8021790,"1538 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3001
4625,8021794,"1136 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
4626,8021796,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4627,8021802,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
4628,8021803,"2448 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4629,8021808,"1450 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4630,8021832,"3340 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4000
4631,8021838,"93 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1002
4632,8021853,"1000 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1005
4633,8021854,"1336 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,1006
4634,8021858,"720 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016000,1014
4635,8021862,"2147 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
4636,8021872,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4637,8021874,"1997 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
4638,8021875,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
4639,8021883,"646 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,3000
4640,8021899,"811 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010600,2008
4641,8021906,"155 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
4642,8021907,"2230 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,2002
4643,8021912,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
4644,8021915,"480 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2009
4645,8021887,"656 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
4646,8021888,"1734 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1002
4647,8021886,"420 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
4648,8021889,"614 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
4649,8021922,"639 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2002
4650,8021927,"762 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
4651,8021932,"76 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
4652,8021944,"495 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2005
4653,8021951,"247 POWELL ST,  SAN FRANCISCO,  CA,  94108",012301,1000
4654,8021952,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
4655,8021956,"4021 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2000
4656,8021957,"350 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1008
4657,8021973,"1621 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
4658,8021974,"414 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2007
4659,8021985,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
4660,8022000,"474 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
4661,8022016,"751 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
4662,8022026,"3838 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
4663,8022027,"1532 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1003
4664,8022039,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4665,8022047,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4666,8022058,"148 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
4667,8022059,"5 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,2005
4668,8022060,"2950 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
4669,8022064,"121 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
4670,8022065,"270 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",022702,1009
4671,8022076,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
4672,8022049,"618 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,3000
4673,8022077,"1 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
4674,8022083,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
4675,8022086,"775 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
4676,8022087,"2915 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
4677,8022088,"102 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2007
4678,8022089,"2109 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,3005
4679,8022091,"34 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
4680,8022092,"901 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
4681,8022101,"755 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
4682,8022106,"2028 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,2003
4683,8022111,"1439 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
4684,8022128,"1201 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1018
4685,8022130,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
4686,8022133,"178 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015400,3008
4687,8022141,"454 GAVEN ST,  SAN FRANCISCO,  CA,  94134",025701,1000
4688,8022148,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
4689,8022162,"2033 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3002
4690,8022164,"1590 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
4691,8022171,"2812 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2006
4692,8022188,"821 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,2000
4693,8022190,"1563 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
4694,8022201,"44 KATE ST,  SAN FRANCISCO,  CA,  94103",018000,2025
4695,8022211,"841 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
4696,8022224,"3831 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,1002
4697,8022231,"772 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2004
4698,8022241,"491 GOLD MINE DR,  SAN FRANCISCO,  CA,  94131",021700,1011
4699,8022242,"289 UNION ST,  SAN FRANCISCO,  CA,  94133",010400,4000
4700,8022245,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
4701,8022252,"95 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3001
4702,8022232,"40 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2000
4703,8022275,"900 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4005
4704,8022284,"72 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1008
4705,8022293,"3925 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
4706,8022298,"4 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1004
4707,8022304,"2960 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
4708,8022312,"2954 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
4709,8022320,"1 NEWTON ST,  SAN FRANCISCO,  CA,  94112",026301,2009
4710,8022327,"2035 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3002
4711,8022330,"617 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
4712,8022338,"2796 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4012
4713,8022344,"97 THOR AVE,  SAN FRANCISCO,  CA,  94131",021800,4012
4714,8022346,"2035 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3002
4715,8022350,"720 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,4009
4716,8022360,"1316 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1000
4717,8022365,"772 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,4009
4718,8022376,"622 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
4719,8022377,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
4720,8022379,"360 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
4721,8022381,"195 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
4722,8022385,"635 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,2001
4723,8022390,"1200 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
4724,8022391,"149 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
4725,8022409,"717 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
4726,8022416,"20 ALERT ALY,  SAN FRANCISCO,  CA,  94114",020300,1005
4727,8022417,"52 AMETHYST WAY,  SAN FRANCISCO,  CA,  94131",021600,2003
4728,8022420,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
4729,8022421,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
4730,8022426,"1490 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1002
4731,8022437,"545 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,3002
4732,8022438,"164 ORD ST,  SAN FRANCISCO,  CA,  94114",020401,3008
4733,8022449,"2805 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3007
4734,8022450,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
4735,8022462,"2109 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,3005
4736,8022478,"2601 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1016
4737,8022491,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
4738,8022459,"1828 25TH AVE,  SAN FRANCISCO,  CA,  94122",032802,1002
4739,8022466,"2645 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1007
4740,8022493,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
4741,8022504,"1315 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
4742,8022520,"2 GAISER CT,  SAN FRANCISCO,  CA,  94110",020200,3006
4743,8022538,"202 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4744,8022539,"279 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
4745,8022541,"771 O'FARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
4746,8022545,"970 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1006
4747,8022523,"930 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1005
4748,8022559,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4749,8022563,"331 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4750,8022566,"456 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
4751,8022570,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
4752,8022571,"75 BUENA VISTA AVE EAST,  SAN FRANCISCO,  CA,  94117",016700,3003
4753,8022574,"3419 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3019
4754,8022578,"202 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4755,8022581,"339 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
4756,8022589,"11 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2001
4757,8022598,"345 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4758,8022604,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
4759,8022610,"401 WASHINGTON ST,  SAN FRANCISCO,  CA,  94111",061100,1012
4760,8022614,"288 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
4761,8022622,"170 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1007
4762,8022608,"345 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4763,8022639,"286 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2006
4764,8022645,"454 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1009
4765,8022658,"398 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
4766,8022659,"2350 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,1002
4767,8022665,"1400 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1068
4768,8022646,"1906 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
4769,8022686,"894 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2015
4770,8022716,"3333 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1001
4771,8022720,"348 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
4772,8022678,"126 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,1010
4773,8022710,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
4774,8022721,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
4775,8022722,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
4776,8022734,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
4777,8022735,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
4778,8022740,"1552 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
4779,8022747,"2023 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
4780,8022749,"688 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94111",061100,1024
4781,8022758,"118 WELSH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
4782,8022768,"43 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3001
4783,8022773,"2731 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1001
4784,8022806,"3331 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
4785,8022817,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
4786,8022820,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
4787,8022830,"240 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2002
4788,8022857,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
4789,8022862,"360 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,3002
4790,8022865,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
4791,8022866,"2221 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4792,8022886,"504 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3006
4793,8022895,"602 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2000
4794,8022897,"546 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",015400,4002
4795,8022901,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
4796,8022904,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
4797,8022909,"1435 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
4798,8022916,"1435 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
4799,8022923,"1433 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
4800,8022934,"495 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,1008
4801,8022938,"1433 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
4802,8022939,"400 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026004,2003
4803,8022971,"2428 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
4804,8022974,"455 IRWIN ST,  SAN FRANCISCO,  CA,  94107",060700,2010
4805,8023005,"609 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3004
4806,8023020,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
4807,8023022,"640 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
4808,8022985,"490 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5003
4809,8022998,"214 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
4810,8023043,"425 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5004
4811,8023032,"595 BUCKINGHAM WAY,  SAN FRANCISCO,  CA,  94132",,
4812,8023080,"427 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5004
4813,8023098,"888 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4814,8023099,"163 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
4815,8023102,"5099 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3002
4816,8023078,"299 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
4817,8023081,"560 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
4818,8023121,"1627 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3002
4819,8023131,"205 28TH ST,  SAN FRANCISCO,  CA,  94131",021500,4000
4820,8023143,"1565 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
4821,8023158,"10 GRAYSTONE TER,  SAN FRANCISCO,  CA,  94114",030102,3010
4822,8023161,"2428 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
4823,8023162,"2047 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,1009
4824,8023184,"121 PFEIFFER ST,  SAN FRANCISCO,  CA,  94133",010100,2014
4825,8023188,"1314 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
4826,8023189,"1455 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2003
4827,8023201,"781 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4002
4828,8023226,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
4829,8023237,"489 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1017
4830,8023249,"489 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1017
4831,8023224,"1347 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4832,8023263,"560 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
4833,8023286,"2147 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
4834,8023287,"1359 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4835,8023301,"250 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6019
4836,8023272,"1302 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4837,8023316,"1943 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
4838,8023322,"400 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5000
4839,8023336,"301 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2008
4840,8023347,"90 CANYON DR,  SAN FRANCISCO,  CA,  94112",026302,3011
4841,8023320,"490 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5003
4842,8023371,"890 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",980200,1001
4843,8023373,"494 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
4844,8023378,"1312 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
4845,8023383,"911 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",016600,2000
4846,8023384,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
4847,8023387,"935 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",016600,2000
4848,8023394,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
4849,8023398,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
4850,8023403,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
4851,8023408,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
4852,8023411,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
4853,8023413,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
4854,8023415,"117 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
4855,8023421,"3367 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3003
4856,8023422,"117 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
4857,8023425,"4700 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
4858,8023427,"4700 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
4859,8023431,"1618 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1017
4860,8023436,"16 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025403,1001
4861,8023439,"140 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1004
4862,8023441,"140 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1004
4863,8023442,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
4864,8023455,"1420 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030800,3001
4865,8023440,"135 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2007
4866,8023449,"158 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1004
4867,8023459,"35 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,3002
4868,8023475,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
4869,8023485,"816 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1001
4870,8023465,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
4871,8023501,"132 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
4872,8023503,"401 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2004
4873,8023512,"875 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
4874,8023526,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4875,8023530,"357 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
4876,8023532,"1711 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2004
4877,8023533,"1711 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2004
4878,8023537,"1711 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2004
4879,8023544,"1435 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2003
4880,8023550,"1761 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2004
4881,8023556,"800 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2004
4882,8023559,"800 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2004
4883,8023582,"807 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2005
4884,8023542,"1711 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2004
4885,8023554,"1761 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2004
4886,8023616,"190 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3003
4887,8023619,"2424 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4888,8023648,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
4889,8023667,"220 28TH ST,  SAN FRANCISCO,  CA,  94131",021500,5005
4890,8023693,"2931 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",013000,4002
4891,8023698,"2150 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4002
4892,8023709,"216 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
4893,8023778,"308 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
4894,8023781,"4680 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1000
4895,8023795,"464 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
4896,8023829,"833 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3006
4897,8023841,"2908 SLOAT BLVD,  SAN FRANCISCO,  CA,  94116",035400,5006
4898,8023826,"1949 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
4899,8023859,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
4900,8023888,"233 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
4901,8023896,"479 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2003
4902,8023872,"2600 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1007
4903,8023875,"1486 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2000
4904,8023876,"2600 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1007
4905,8023928,"1435 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2010
4906,8023944,"233 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
4907,8023988,"534 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
4908,8024006,"918 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
4909,8024056,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
4910,8024036,"1753 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
4911,8024041,"2027 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1001
4912,8024087,"4320 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
4913,8024091,"26 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
4914,8024094,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
4915,8024121,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
4916,8024125,"350 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
4917,8024146,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
4918,8024153,"550 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2000
4919,8024175,"1427 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1005
4920,8024189,"1701 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5001
4921,8024199,"199 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
4922,8024122,"419 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2005
4923,8024268,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
4924,8024273,"317 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3005
4925,8024290,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4926,8024295,"625 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1000
4927,8024301,"223 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
4928,8024310,"836 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026401,2009
4929,8024327,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
4930,8024335,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
