,id,geocoded_address,tract,block
4250,8221944,"3654 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2013
4251,8221947,"3654 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2013
4252,8221933,"2386 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4253,8221949,"1201 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4254,8221962,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4255,8221966,"956 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
4256,8221971,"137 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
4257,8221972,"2293 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4258,8221980,"312 PIOCHE ST,  SAN FRANCISCO,  CA,  94134",025600,4010
4259,8222031,"20 O'FARRELL ST,  SAN FRANCISCO,  CA,  94108",011700,2024
4260,8222036,"1228 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,4000
4261,8222053,"1601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4002
4262,8222021,"901 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2009
4263,8222043,"48 MAJESTIC AVE,  SAN FRANCISCO,  CA,  94112",031202,2017
4264,8222058,"288 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
4265,8222059,"1320 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
4266,8222070,"871 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2016
4267,8222071,"608 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1038
4268,8222079,"407 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2032
4269,8222088,"915 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2011
4270,8222091,"200 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,5009
4271,8222094,"631 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
4272,8222080,"15 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2017
4273,8222095,"1014 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1004
4274,8222097,"2650 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1015
4275,8222098,"2951 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1001
4276,8222100,"901 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2011
4277,8222104,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
4278,8222180,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
4279,8222130,"797 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2012
4280,8222131,"42 RICHARDSON AVE,  SAN FRANCISCO,  CA,  94123",012800,4002
4281,8222138,"1320 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2010
4282,8222147,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
4283,8222149,"1581 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1007
4284,8222157,"365 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4001
4285,8222159,"776 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
4286,8222171,"1450 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1008
4287,8222184,"458 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
4288,8222186,"621 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
4289,8222222,"2934 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,3000
4290,8222211,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
4291,8222191,"633 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,2003
4292,8222203,"21 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
4293,8222185,"21 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
4294,8222227,"21 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
4295,8222238,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
4296,8222240,"1505 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3008
4297,8222247,"635 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
4298,8222257,"22 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2017
4299,8222259,"353 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
4300,8222284,"717 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
4301,8222286,"149 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
4302,8222290,"155 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4303,8222294,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
4304,8222299,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4305,8222388,"490 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1021
4306,8222353,"855 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
4307,8222410,"833 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
4308,8222420,"394 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,3000
4309,8222422,"1960 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
4310,8222426,"157 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
4311,8222439,"199 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
4312,8222455,"2280 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2001
4313,8222481,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
4314,8222484,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
4315,8222495,"505 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,2002
4316,8222493,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
4317,8222517,"2 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
4318,8222527,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
4319,8222532,"135 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
4320,8222542,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
4321,8222551,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
4322,8222539,"599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94107",022704,1008
4323,8222563,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
4324,8222566,"349 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
4325,8222569,"1350 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2003
4326,8222571,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
4327,8222573,"1332 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1011
4328,8222565,"599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94107",022704,1008
4329,8222601,"464 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2004
4330,8222606,"39 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2018
4331,8222611,"140 COOK ST,  SAN FRANCISCO,  CA,  94118",015700,3013
4332,8222612,"1 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4333,8222627,"539 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1005
4334,8222624,"1900 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
4335,8222605,"2733 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
4336,8222616,"1900 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
4337,8222645,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4338,8222653,"207 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
4339,8222654,"559 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4340,8222656,"300 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1001
4341,8222658,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4342,8222660,"219 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
4343,8222661,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
4344,8222665,"3429 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032700,7002
4345,8222667,"215 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1000
4346,8222673,"2200 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1009
4347,8222704,"1375 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",031301,1005
4348,8222712,"41 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
4349,8222744,"510 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
4350,8222761,"1074 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4351,8222763,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
4352,8222765,"1833 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2000
4353,8222769,"212 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1013
4354,8222772,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4355,8222780,"1790 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
4356,8222766,"3731 SCOTT ST,  SAN FRANCISCO,  CA,  94123",012700,1014
4357,8222797,"827 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
4358,8222804,"827 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
4359,8223490,"1096 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4005
4360,8222821,"165 JESSIE ST,  SAN FRANCISCO,  CA,  94105",061500,1036
4361,8222825,"551 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1005
4362,8222826,"1101 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
4363,8222829,"1250 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,1010
4364,8222830,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
4365,8222847,"777 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1003
4366,8222862,"1600 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1001
4367,8222857,"611 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
4368,8222865,"1736 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
4369,8222884,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
4370,8222896,"4077 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
4371,8222900,"400 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4011
4372,8222918,"460 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
4373,8222868,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
4374,8222929,"16 HILL ST,  SAN FRANCISCO,  CA,  94110",020700,3000
4375,8222937,"460 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
4376,8222943,"923 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
4377,8222951,"1051 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2005
4378,8222959,"1207 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,4001
4379,8222967,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
4380,8222990,"4449 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
4381,8222995,"548 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3005
4382,8223002,"1660 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
4383,8223017,"1374 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4002
4384,8222975,"838 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4006
4385,8223011,"541 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
4386,8223022,"410 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
4387,8223029,"3101 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,2004
4388,8223042,"2 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
4389,8223055,"1295 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,1001
4390,8223066,"1501 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
4391,8223060,"591 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1005
4392,8223082,"332 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,1014
4393,8223096,"256 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
4394,8223123,"1270 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,1007
4395,8223137,"778 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
4396,8223135,"473 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
4397,8223126,"433 BAKER ST,  SAN FRANCISCO,  CA,  94117",016500,1003
4398,8223155,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4399,8223161,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
4400,8223171,"1735 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
4401,8223172,"726 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
4402,8223177,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
4403,8223168,"844 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
4404,8223166,"1332 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2000
4405,8223182,"750 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
4406,8223183,"384 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1005
4407,8223192,"445 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4001
4408,8223199,"2316 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,1005
4409,8223201,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4410,8223212,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
4411,8223231,"2250 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1001
4412,8223251,"282 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1000
4413,8223674,"4050 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
4414,8223225,"290 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
4415,8223227,"29 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1006
4416,8223269,"135 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
4417,8223277,"2201 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1002
4418,8223282,"2201 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1002
4419,8223289,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4420,8223272,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4421,8223322,"2247 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1002
4422,8223343,"338 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
4423,8223321,"3420 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7005
4424,8223338,"3062 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2005
4425,8223353,"627 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,4011
4426,8223354,"5432 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,2003
4427,8223361,"4908 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4006
4428,8223395,"227 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
4429,8223402,"1400 INNES AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
4430,8223372,"1334 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
4431,8223355,"201 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
4432,8223407,"569 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2005
4433,8223410,"3161 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
4434,8223414,"122 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3007
4435,8223419,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
4436,8223423,"1394 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2002
4437,8223425,"136 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5008
4438,8223428,"1100 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1031
4439,8223433,"781 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4002
4440,8223675,"390 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
4441,8223451,"1601 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,1004
4442,8223454,"1455 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2003
4443,8223486,"342 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2003
4444,8223442,"134 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1005
4445,8223443,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
4446,8223495,"630 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2005
4447,8223499,"3265 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3006
4448,8223509,"1709 BAKER ST,  SAN FRANCISCO,  CA,  94115",015400,1000
4449,8223514,"580 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1014
4450,8223525,"4440 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
4451,8223536,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4452,8223541,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4453,8223680,"385 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
4454,8223528,"1044 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,1003
4455,8223507,"2385 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2015
4456,8223561,"225 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
4457,8223575,"1348 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
4458,8223582,"1520 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
4459,8223586,"520 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2004
4460,8223590,"4097 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
4461,8223592,"210 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
4462,8223570,"731 41ST AVE,  SAN FRANCISCO,  CA,  94121",047901,3007
4463,8223611,"3773 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
4464,8223620,"535 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
4465,8223624,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
4466,8223625,"1 SANSOME ST,  SAN FRANCISCO,  CA,  94104",,
4467,8223628,"1357 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2004
4468,8223629,"5015 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3002
4469,8223647,"130 HAVENSIDE DR,  SAN FRANCISCO,  CA,  94132",033100,4017
4470,8223649,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
4471,8223671,"862 27TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3003
4472,8223618,"1 SANSOME ST,  SAN FRANCISCO,  CA,  94104",,
4473,8223685,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4474,8223687,"377 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
4475,8223690,"388 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3002
4476,8223693,"138 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
4477,8223696,"4000 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
4478,8223698,"335 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
4479,8223701,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
4480,8223702,"3900 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
4481,8223707,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
4482,8223711,"3800 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
4483,8223713,"501 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
4484,8223714,"3648 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
4485,8223717,"3555 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
4486,8223722,"3304 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5007
4487,8223726,"3008 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3006
4488,8223727,"2500 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
4489,8223730,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
4490,8223738,"200 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3003
4491,8223740,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
4492,8223742,"146 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3002
4493,8223744,"1005 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
4494,8223759,"300 MASON ST,  SAN FRANCISCO,  CA,  94102",012301,1003
4495,8223731,"2835 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
4496,8223750,"270 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,1013
4497,8223766,"1223 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2001
4498,8223767,"1025 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
4499,8223770,"701 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
4500,8223772,"1000 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
4501,8223783,"50 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
4502,8223784,"1290 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,1002
4503,8223786,"501 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5005
4504,8223794,"1291 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,1004
4505,8223796,"2835 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,2001
4506,8223810,"1295 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,1002
4507,8223815,"1296 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,1001
4508,8223819,"42 FARRAGUT AVE,  SAN FRANCISCO,  CA,  94112",026200,2009
4509,8223821,"2723 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,2000
4510,8223830,"2963 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2006
4511,8223834,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
4512,8223850,"2340 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1011
4513,8223862,"1201 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,1007
4514,8223866,"1274 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1011
4515,8223869,"1263 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1013
4516,8223873,"2806 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4517,8223874,"1258 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1011
4518,8223879,"1254 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1011
4519,8223888,"2401 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032601,1013
4520,8223889,"5 AUGUST ALY,  SAN FRANCISCO,  CA,  94133",010700,1007
4521,8223855,"1278 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1011
4522,8223913,"2522 QUINT ST,  SAN FRANCISCO,  CA,  94124",023001,3005
4523,8223917,"714 25TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1001
4524,8223921,"6200 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,1000
4525,8223926,"627 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,4011
4526,8223927,"1000 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
4527,8223932,"310 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
4528,8223935,"916 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2001
4529,8223936,"2522 QUINT ST,  SAN FRANCISCO,  CA,  94124",023001,3005
4530,8223937,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
4531,8223938,"1798 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
4532,8223945,"407 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
4533,8223915,"616 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
4534,8223950,"4550 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2001
4535,8223958,"2470 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
4536,8223964,"1412 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
4537,8223966,"208 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
4538,8223981,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
4539,8223986,"298 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2007
4540,8223994,"40 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2004
4541,8224015,"229 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
4542,8224019,"1796 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
4543,8224020,"3241 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
4544,8224050,"580 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1014
4545,8224053,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
4546,8224055,"1066 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4547,8224057,"427 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,2008
4548,8223998,"2 HENRY ADAMS ST,  SAN FRANCISCO,  CA,  94103",060700,2003
4549,8224080,"2295 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,1002
4550,8224090,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
4551,8224102,"1513 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
4552,8224058,"43 DEL MONTE ST,  SAN FRANCISCO,  CA,  94112",026100,2022
4553,8224088,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4554,8224104,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4555,8224106,"502 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2010
4556,8224109,"502 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2010
4557,8224114,"1547 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
4558,8224115,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4559,8224121,"1583 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
4560,8224129,"1251 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,3008
4561,8224124,"300 ASHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,3007
4562,8224130,"1109 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
