,id,geocoded_address,tract,block
1843,5804303,"1970 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023001,3007
1844,5804304,"101 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
1845,5804305,"1257 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1846,5804310,"1500 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
1847,5804319,"301 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,2004
1848,5804359,"2141 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1849,5804370,"3600 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3005
1850,5804371,"430 HICKORY ST,  SAN FRANCISCO,  CA,  94102",,
1851,5804379,"368 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1000
1852,5804396,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
1853,5804401,"2115 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015200,2000
1854,5804407,"490 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1009
1855,5804412,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
1856,5804418,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
1857,5804419,"76 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",030700,1006
1858,5804428,"321 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",017700,1048
1859,5804437,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
1860,5804445,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
1861,5804458,"747 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
1862,5804459,"44 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
1863,5804472,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
1864,5804474,"305 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
1865,5804476,"308 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1866,5804486,"4582 19TH ST,  SAN FRANCISCO,  CA,  94114",020401,3017
1867,5804490,"937 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,2001
1868,5804492,"173 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1869,5804493,"114 TALBERT ST,  SAN FRANCISCO,  CA,  94134",026403,1002
1870,5804494,"501 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
1871,5804495,"3424 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2000
1872,5804502,"20 VINTON CT,  SAN FRANCISCO,  CA,  94108",011700,1019
1873,5804503,"570 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
1874,5804507,"210 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1875,5804514,"240 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1876,5804525,"894 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1005
1877,5804533,"2305 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
1878,5804540,"1299 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,2009
1879,5804541,"57 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
1880,5804547,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1881,5804552,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1882,5804555,"1947 21ST AVE,  SAN FRANCISCO,  CA,  94116",032802,2008
1883,5804557,"456 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1884,5804569,"1355 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1107
1885,5804572,"1446 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
1886,5804574,"471 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1003
1887,5804577,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1888,5804583,"352 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1889,5804586,"256 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2012
1890,5804596,"1047 ELLIS ST,  SAN FRANCISCO,  CA,  94109",016000,1003
1891,5804597,"555 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1892,5804607,"819 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
1893,5804608,"98 JACK LONDON ALY,  SAN FRANCISCO,  CA,  94107",061500,5012
1894,5804613,"140 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2019
1895,5804625,"320 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025200,3004
1896,5804630,"440 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1897,5804631,"1010 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
1898,5804639,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1899,5804644,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
1900,5804646,"1107 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3000
1901,5804647,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1902,5804653,"335 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1903,5804659,"915 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
1904,5804660,"387 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1001
1905,5804664,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
1906,5804667,"406 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1907,5804669,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
1908,5804678,"352 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1909,5804679,"555 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1001
1910,5804684,"95 NAVAJO AVE,  SAN FRANCISCO,  CA,  94112",026100,4023
1911,5804688,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
1912,5804698,"626 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1003
1913,5804704,"875 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
1914,5804708,"4239 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1001
1915,5804728,"2486 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2006
1916,5804754,"764 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2005
1917,5804778,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1918,5804786,"2419 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1001
1919,5804793,"37 CALHOUN TER,  SAN FRANCISCO,  CA,  94133",010400,4000
1920,5804798,"2334 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032700,4001
1921,5804876,"3234 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
1922,5804803,"300 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
1923,5804809,"1515 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015500,1000
1924,5804844,"3518 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
1925,5804846,"536 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1010
1926,5804856,"1801 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1007
1927,5804860,"69 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
1928,5804871,"200 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,5003
1929,5804889,"655 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1930,5804893,"570 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
1931,5804910,"300 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2004
1932,5804917,"31 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
1933,5804924,"570 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2004
1934,5804926,"833 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
1935,5804989,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1936,5804955,"74 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
1937,5804967,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
1938,5804975,"895 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
1939,5804976,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1940,5804994,"1001 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030800,4001
1941,5804997,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
1942,5805015,"799 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
1943,5805024,"13 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025300,3002
1944,5805027,"777 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
1945,5805035,"1225 FULTON ST,  SAN FRANCISCO,  CA,  94117",016400,1001
1946,5805037,"6705 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,3002
1947,5805038,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
1948,5805048,"1024 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1011
1949,5805050,"2485 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,4001
1950,5805057,"201 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
1951,5805063,"2227 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1005
1952,5805069,"2 CORDELIA ST,  SAN FRANCISCO,  CA,  94133",010700,3004
1953,5805082,"6705 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,3002
1954,5805097,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
1955,5805100,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
1956,5805101,"2 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
1957,5805103,"20 ADELE CT,  SAN FRANCISCO,  CA,  94133",011300,1001
1958,5805108,"228 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
1959,5805119,"210 EVELYN WAY,  SAN FRANCISCO,  CA,  94127",030700,1001
1960,5805126,"741 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2002
1961,5805137,"579 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,1000
1962,5805147,"485 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1003
1963,5805148,"842 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
1964,5805155,"755 MORSE ST,  SAN FRANCISCO,  CA,  94112",026303,1002
1965,5805158,"579 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,1000
1966,5805164,"122 ASHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,4002
1967,5805166,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1968,5805169,"828 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
1969,5805201,"1050 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010500,1017
1970,5805205,"505 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94122",030102,1003
1971,5805209,"1 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
1972,5805214,"60 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
1973,5805229,"2 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
1974,5805235,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
1975,5805260,"57 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
1976,5805275,"214 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1012
1977,5805286,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
1978,5805291,"4200 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,3005
1979,5805306,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
1980,5805310,"490 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
1981,5805313,"142 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1001
1982,5805317,"468 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
1983,5805322,"1800 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,2007
1984,5805329,"3881 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1001
1985,5805340,"1828 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
1986,5805345,"823 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
1987,5805353,"32 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1009
1988,5805356,"874 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
1989,5805373,"1507 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3008
1990,5805377,"111 LYELL ST,  SAN FRANCISCO,  CA,  94112",025500,1021
1991,5805385,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1992,5805391,"1345 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
1993,5805402,"1711 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,3000
1994,5805410,"867 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1003
1995,5805418,"916 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2001
1996,5805434,"542 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
1997,5805447,"905 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2005
1998,5805462,"542 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
1999,5805469,"2440 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
2000,5805480,"45 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2001
2001,5805484,"4255 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2002
2002,5805492,"292 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
2003,5805514,"1158 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
2004,5805535,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2005,5805541,"752 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,3005
2006,5805544,"1137 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
2007,5805570,"316 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
2008,5805571,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
2009,5805578,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
2010,5805582,"510 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
2011,5805599,"2655 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,1006
2012,5805612,"2779 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
2013,5805614,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2014,5805632,"720 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
2015,5805644,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2016,5805652,"1327 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2004
2017,5805662,"527 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3008
2018,5805667,"520 27TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1006
2019,5805672,"1222 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1002
2020,5805676,"2445 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1048
2021,5805678,"1129 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
2022,5805679,"1660 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1006
2023,5805696,"2742 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1048
2024,5805719,"1244 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
2025,5805732,"1244 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
2026,5805745,"1150 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,2017
2027,5805746,"1150 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,2017
2028,5805754,"774 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2004
2029,5805764,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
2030,5805773,"1354 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
2031,5805776,"101 CUVIER ST,  SAN FRANCISCO,  CA,  94112",025500,1005
2032,5805816,"1024 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1011
2033,5805835,"959 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
2034,5805862,"279 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
2035,5805863,"141 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2003
2036,5805894,"575 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
2037,5805866,"279 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
2038,5805880,"602 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2000
2039,5805881,"694 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
2040,5805882,"141 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2003
2041,5805886,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
2042,5805887,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
2043,5805893,"141 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2003
2044,5805902,"20 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
2045,5805920,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2046,5805922,"2774 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,2002
2047,5805929,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
2048,5805931,"1081 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2049,5805938,"3340 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2034
2050,5805959,"202 DE MONTFORT AVE,  SAN FRANCISCO,  CA,  94112",031201,3002
2051,5805971,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
2052,5805988,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
2053,5805992,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
2054,5805993,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2055,5806030,"595 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
2056,5806042,"1465 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,3006
2057,5806054,"425 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3003
2058,5806075,"1159 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4005
2059,5806084,"1680 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
2060,5806090,"1156 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
2061,5806102,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
2062,5806107,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
2063,5806112,"4638 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4004
2064,5806114,"4626 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4004
2065,5806115,"4620 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4004
2066,5806125,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
2067,5806135,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
2068,5806140,"1131 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2007
2069,5806143,"2977 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2006
2070,5806150,"2800 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2007
2071,5806165,"373 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3004
2072,5806193,"592 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,1006
2073,5806274,"425 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2074,5806207,"2800 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2007
2075,5806220,"2579 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013500,1004
2076,5806223,"2432 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013500,1002
2077,5806227,"2010 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",013102,1000
2078,5806232,"1683 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1002
2079,5806237,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
2080,5806256,"1591 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1003
2081,5806258,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2082,5806260,"1581 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1003
2083,5806263,"1510 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
2084,5806272,"400 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
2085,5806273,"1516 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
2086,5806278,"1525 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1003
2087,5806279,"3373 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
2088,5806290,"428 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
2089,5806292,"28 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
2090,5806295,"334 GRANT AVE,  SAN FRANCISCO,  CA,  94108",,
2091,5806299,"2208 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2092,5806306,"390 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1007
2093,5806333,"2500 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3001
2094,5806334,"778 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
2095,5806350,"788 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4002
2096,5806351,"2500 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3001
2097,5806353,"480 GOLD MINE DR,  SAN FRANCISCO,  CA,  94131",021700,1013
2098,5806359,"1445 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,3003
2099,5806383,"1420 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,3001
2100,5806385,"882 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025403,2008
2101,5806388,"95 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1002
2102,5806401,"2045 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032602,1011
2103,5806404,"1367 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,3004
2104,5806411,"2265 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,3004
2105,5806426,"95 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1002
2106,5806428,"1717 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010900,2005
2107,5806444,"1235 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,1000
2108,5806450,"2196 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2109,5806455,"1099 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1003
2110,5806456,"3066 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1003
2111,5806458,"1283 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2112,5806475,"2861 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
2113,5806481,"1217 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
2114,5806502,"2857 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
2115,5806542,"778 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
2116,5806546,"4056 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
2117,5806551,"5701 3RD ST,  SAN FRANCISCO,  CA,  94124",023400,1002
2118,5806586,"1496 28TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1006
2119,5806595,"646 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2000
2120,5806596,"2779 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
2121,5806604,"676 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
2122,5806651,"6 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2123,5807836,"424 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1008
2124,5806683,"2697 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
2125,5806686,"2550 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3001
2126,5806688,"2687 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
2127,5806693,"292 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1002
2128,5806705,"2669 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
2129,5806708,"1 EMBARCADERO CENTER,  SAN FRANCISCO,  CA,  94111",,
2130,5806713,"878 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2014
2131,5806717,"1413 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1009
2132,5806719,"1595 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1030
2133,5806727,"1500 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",,
2134,5806731,"2627 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
2135,5806747,"1111 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",,
2136,5806754,"4757 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,1006
2137,5806757,"2987 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,1010
2138,5806781,"200 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1010
2139,5806787,"1013 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
2140,5806805,"95 EAGLE ST,  SAN FRANCISCO,  CA,  94114",020401,1011
2141,5806836,"111 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2001
2142,5806848,"4200 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,3005
2143,5806857,"2450 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2144,5806873,"1037 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,3001
2145,5806880,"569 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1005
2146,5806882,"2434 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2147,5806884,"401 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1004
2148,5806900,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2149,5806912,"270 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015700,3017
2150,5806913,"368 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
2151,5806917,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2152,5806924,"135 BEVERLY ST,  SAN FRANCISCO,  CA,  94132",031301,2006
2153,5806935,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
2154,5806936,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
2155,5806941,"760 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
