,id,geocoded_address,tract,block
5348,5894833,"104 EAGLE ST,  SAN FRANCISCO,  CA,  94114",020401,1010
5349,5894842,"1312 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,2005
5350,5894847,"1311 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,1000
5351,5894848,"2855 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,1000
5352,5894852,"2041 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1002
5353,5894854,"2855 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,1000
5354,5894878,"2845 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,1000
5355,5894863,"1312 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,2005
5356,5894870,"3334 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2001
5357,5894871,"2845 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,1000
5358,5894874,"2516 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5359,5894876,"1990 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035201,2005
5360,5894877,"2845 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,1000
5361,5894881,"310 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,1014
5362,5894884,"366 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1019
5363,5894886,"205 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015700,3004
5364,5894892,"744 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3005
5365,5894893,"50 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2000
5366,5894894,"57 LISBON ST,  SAN FRANCISCO,  CA,  94112",026002,1005
5367,5894903,"839 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3000
5368,5894913,"4069 19TH AVE,  SAN FRANCISCO,  CA,  94132",031302,2006
5369,5894924,"21 CASTENADA AVE,  SAN FRANCISCO,  CA,  94116",030400,1001
5370,5894933,"69 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5371,5894934,"4475 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
5372,5894950,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
5373,5894952,"66 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2008
5374,5894953,"4400 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
5375,5894957,"4130 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
5376,5894961,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5377,5894972,"1807 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,3002
5378,5894973,"38 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
5379,5894979,"593 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
5380,5894984,"1100 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021400,1000
5381,5894998,"701 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
5382,5895002,"2 BANNAM PL,  SAN FRANCISCO,  CA,  94133",010600,3006
5383,5895003,"701 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
5384,5895017,"35 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5385,5895021,"2197 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,1001
5386,5895033,"1907 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015300,1001
5387,5895034,"673 32ND AVE,  SAN FRANCISCO,  CA,  94121",047801,3011
5388,5895036,"1417 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
5389,5895050,"538 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3006
5390,5895058,"41 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
5391,5895069,"235 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3001
5392,5895077,"2801 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,3008
5393,5895078,"15 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1005
5394,5895080,"2645 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
5395,5895084,"174 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4005
5396,5895085,"287 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
5397,5895094,"669 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1007
5398,5895097,"1881 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2001
5399,5895098,"1901 14TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3000
5400,5895100,"701 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
5401,5895108,"1835 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2001
5402,5895112,"40 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2012
5403,5895114,"208 WILLARD ST,  SAN FRANCISCO,  CA,  94118",015600,2001
5404,5895128,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5405,5895130,"545 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1003
5406,5895137,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5407,5895144,"14 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5408,5895150,"798 GREAT HWY,  SAN FRANCISCO,  CA,  94121",047901,2010
5409,5895151,"318 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4005
5410,5895167,"4750 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2009
5411,5895171,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
5412,5895174,"344 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
5413,5895179,"4066 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5414,5895184,"15 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2000
5415,5895187,"142 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5416,5895189,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5417,5895191,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
5418,5895194,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
5419,5895199,"546 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
5420,5895202,"94 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
5421,5895205,"60 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1002
5422,5895209,"344 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
5423,5895212,"100 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1004
5424,5895217,"575 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1001
5425,5895220,"532 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
5426,5895224,"575 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1001
5427,5895226,"535 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
5428,5895235,"1403 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6000
5429,5895244,"33 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
5430,5895248,"639 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,2000
5431,5895259,"1690 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
5432,5895260,"2028 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1002
5433,5895270,"1141 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2003
5434,5895274,"1895 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,7005
5435,5895277,"2000 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
5436,5895284,"131 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5437,5895286,"360 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
5438,5895289,"564 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2006
5439,5895327,"3784 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4005
5440,5895330,"1490 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5441,5895333,"599 SKYLINE BLVD,  SAN FRANCISCO,  CA,  94132",060400,1013
5442,5895338,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
5443,5895502,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5444,5895353,"1601 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
5445,5895355,"5088 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
5446,5895359,"656 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
5447,5895372,"75 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,1073
5448,5895376,"32 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
5449,5895386,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
5450,5895387,"88 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
5451,5895388,"579 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2012
5452,5895398,"33 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
5453,5895407,"655 POWELL ST,  SAN FRANCISCO,  CA,  94108",010700,1005
5454,5895410,"7 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5455,5895412,"1393 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
5456,5895416,"51 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4005
5457,5895417,"23 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
5458,5895419,"236 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,3003
5459,5895421,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5460,5895425,"1183 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1022
5461,5895430,"29 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
5462,5895437,"2200 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
5463,5895445,"2755 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",013000,4004
5464,5895455,"841 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
5465,5895456,"29 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
5466,5895457,"284 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
5467,5895466,"1006 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,2006
5468,5895468,"29 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
5469,5895473,"2190 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5470,5895478,"29 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
5471,5895480,"2046 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
5472,5895481,"29 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
5473,5895490,"2012 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
5474,5895493,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5475,5895505,"222 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2007
5476,5895514,"170 VALLEY ST,  SAN FRANCISCO,  CA,  94131",021500,2004
5477,5895515,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5478,5895521,"250 GLENVIEW DR,  SAN FRANCISCO,  CA,  94131",020402,1006
5479,5895523,"2755 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",013000,4004
5480,5895527,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
5481,5895537,"525 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5482,5895539,"50 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3003
5483,5895547,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5484,5895548,"126 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2004
5485,5895552,"950 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1006
5486,5895558,"3470 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5487,5895560,"36 FORTUNA AVE,  SAN FRANCISCO,  CA,  94115",015700,1007
5488,5895562,"133 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
5489,5895563,"3470 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5490,5895565,"2516 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5491,5895566,"2208 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5492,5895569,"2011 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
5493,5895571,"4598 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
5494,5895573,"1100 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2002
5495,5895580,"1100 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2002
5496,5895581,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
5497,5895587,"1027 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,1004
5498,5895594,"2300 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,1003
5499,5895600,"4475 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
5500,5895601,"2675 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
5501,5895606,"2701 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
5502,5895607,"290 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4005
5503,5895610,"3565 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2004
5504,5895627,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5505,5895630,"1239 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5506,5895632,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5507,5895658,"171 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1017
5508,5895674,"302 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5509,5895689,"1645 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2006
5510,5895712,"602 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
5511,5895715,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
5512,5895737,"1510 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032601,3000
5513,5895747,"240 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
5514,5895762,"93 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
5515,5895775,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5516,5895777,"506 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
5517,5895801,"494 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
5518,5895803,"1737 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,1001
5519,5895807,"2456 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
5520,5895811,"634 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
5521,5895812,"1444 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2023
5522,5895813,"2168 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4004
5523,5895821,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
5524,5895841,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
5525,5895847,"3441 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3005
5526,5895853,"552 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1017
5527,5895877,"1670 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
5528,5895886,"4095 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,2001
5529,5895894,"2957 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013400,3002
5530,5895898,"3580 JACKSON ST,  SAN FRANCISCO,  CA,  94118",013300,4001
5531,5895904,"2420 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,2003
5532,5895905,"1651 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015500,3002
5533,5895918,"2105 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,2008
5534,5895919,"118 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3002
5535,5895922,"126 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3002
5536,5895926,"270 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,1013
5537,5895928,"270 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,1013
5538,5895931,"270 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,1013
5539,5895933,"270 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,1013
5540,5895937,"335 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,4000
5541,5895939,"2485 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
5542,5895940,"239 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
5543,5895943,"239 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
5544,5895947,"281 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
5545,5895948,"774 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2004
5546,5895950,"281 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
5547,5895951,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
5548,5895953,"270 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,1013
5549,5895956,"2400 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3003
5550,5895959,"2329 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,4000
5551,5895963,"281 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
5552,5895965,"2299 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,1017
5553,5895966,"2600 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
5554,5895967,"2299 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,1017
5555,5895969,"2323 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,4000
5556,5895972,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
5557,5895974,"270 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,1013
5558,5895975,"540 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
5559,5895978,"467 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5560,5895979,"2800 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
5561,5895985,"541 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
5562,5895987,"166 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
5563,5895990,"2121 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
5564,5895991,"270 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,1013
5565,5895997,"231 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
5566,5896000,"231 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
5567,5896001,"239 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
5568,5896003,"270 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,1013
5569,5896010,"2 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,1000
5570,5896026,"3591 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3004
5571,5896036,"3223 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1029
5572,5896054,"1230 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5573,5896127,"483 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3002
5574,5896082,"234 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,3000
5575,5896092,"3749 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
5576,5896101,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5577,5896104,"415 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
5578,5896110,"401 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
5579,5896112,"745 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3006
5580,5896114,"112 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
5581,5896135,"7450 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3000
5582,5896137,"7436 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3000
5583,5896139,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
5584,5896141,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
5585,5896148,"41 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
5586,5896150,"1507 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3008
5587,5896152,"305 30TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3003
5588,5896156,"1534 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,1000
5589,5896161,"80 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4007
5590,5896170,"101 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,2006
5591,5896179,"1498 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
5592,5896204,"969 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
5593,5896206,"969 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
5594,5896207,"3807 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3001
5595,5896231,"2701 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
5596,5896244,"1165 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1003
5597,5896247,"19 TEHAMA ST,  SAN FRANCISCO,  CA,  94105",061500,2003
5598,5896269,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
5599,5896273,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5600,5896294,"2501 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1000
5601,5896301,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5602,5896304,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5603,5896308,"1737 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1004
5604,5896331,"447 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
5605,5897319,"330 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
5606,5896347,"201 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1052
5607,5896364,"3208 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
5608,5896366,"3422 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
5609,5896367,"3450 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
5610,5896369,"3555 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
5611,5896372,"4175 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4004
5612,5896373,"3999 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
5613,5896379,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
5614,5896384,"1290 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,3004
5615,5896385,"3538 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2006
5616,5896388,"3367 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2004
5617,5896391,"163 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
5618,5896393,"537 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1002
5619,5896394,"110 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,1009
5620,5896395,"3330 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2008
5621,5896398,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
5622,5896401,"1457 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,1001
5623,5896407,"1876 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
5624,5896414,"1850 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032901,2000
5625,5896434,"1714 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,3011
5626,5896439,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
5627,5896446,"26 SOMERSET ST,  SAN FRANCISCO,  CA,  94134",025701,3001
5628,5896467,"795 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
5629,5896469,"620 SAWYER ST,  SAN FRANCISCO,  CA,  94134",026404,1002
5630,5896483,"547 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1001
5631,5896489,"75 RAE AVE,  SAN FRANCISCO,  CA,  94112",026200,2006
5632,5896502,"660 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1015
5633,5896506,"133 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1005
5634,5896535,"875 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2004
5635,5896539,"68 DAWNVIEW WAY,  SAN FRANCISCO,  CA,  94131",020402,1003
5636,5896545,"1582 21ST AVE,  SAN FRANCISCO,  CA,  94122",032602,2002
5637,5896548,"1695 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3006
5638,5896554,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5639,5896555,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5640,5896556,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5641,5896558,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5642,5896560,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
5643,5896564,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5644,5896569,"3935 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2025
5645,5896590,"120 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5646,5896599,"96 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1000
5647,5896601,"76 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3001
5648,5896602,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5649,5896607,"63 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5650,5896620,"805 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5651,5896635,"485 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1002
5652,5896640,"1555 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
5653,5896647,"1270 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
5654,5896649,"1555 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
5655,5896653,"191 WAWONA ST,  SAN FRANCISCO,  CA,  94127",030800,4000
5656,5896654,"1310 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
5657,5896657,"283 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
5658,5896665,"1245 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
5659,5896668,"1239 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
