,id,geocoded_address,tract,block
5332,5467064,"445 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
5333,5467065,"445 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
5334,5467066,"445 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
5335,5467067,"445 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
5336,5467068,"445 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
5337,5467069,"445 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
5338,5467070,"445 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
5339,5467071,"445 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
5340,5467072,"445 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
5341,5467082,"198 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",021500,1008
5342,5467087,"1110 STEINER ST,  SAN FRANCISCO,  CA,  94115",016100,4005
5343,5467090,"475 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
5344,5467099,"3600 MISSION ST,  SAN FRANCISCO,  CA,  94131",025401,1007
5345,5467100,"3666 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
5346,5467101,"667 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,2010
5347,5467106,"211 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2006
5348,5467110,"246 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
5349,5467113,"246 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
5350,5467122,"120 MIRALOMA DR,  SAN FRANCISCO,  CA,  94127",030800,2001
5351,5467123,"78 MIRALOMA DR,  SAN FRANCISCO,  CA,  94127",,
5352,5467126,"160 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5353,5467135,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5354,5467138,"819 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2004
5355,5467143,"1695 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
5356,5467153,"1155 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5357,5467170,"470 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016801,2006
5358,5467178,"4323 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2002
5359,5467186,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5360,5467188,"211 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2006
5361,5467190,"202 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,3001
5362,5467198,"467 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1013
5363,5467202,"339 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,1023
5364,5467212,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5365,5467219,"767 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
5366,5467227,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5367,5467229,"520 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
5368,5467233,"2 JOY ST,  SAN FRANCISCO,  CA,  94110",025100,3022
5369,5467235,"515 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
5370,5467240,"1 LAWRENCE AVE,  SAN FRANCISCO,  CA,  94112",026200,3011
5371,5467248,"29 BEAUMONT AVE,  SAN FRANCISCO,  CA,  94118",015600,1002
5372,5467252,"3411 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,1002
5373,5467255,"4425 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5006
5374,5467256,"445 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
5375,5467264,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5376,5467267,"2324 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,1001
5377,5467279,"22 CHICAGO WAY,  SAN FRANCISCO,  CA,  94112",026302,3005
5378,5467282,"4323 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2002
5379,5467294,"568 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
5380,5467302,"2810 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4008
5381,5467308,"149 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
5382,5467311,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5383,5467316,"4039 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,4003
5384,5467322,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5385,5467323,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
5386,5467325,"501 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1005
5387,5467332,"55 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3004
5388,5467339,"1061 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3006
5389,5467351,"2726 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1048
5390,5467356,"870 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
5391,5467363,"1400 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2000
5392,5467366,"1746 BRYANT ST,  SAN FRANCISCO,  CA,  94110",017700,1048
5393,5467391,"44 VIA FERLINGHETTI,  SAN FRANCISCO,  CA,  94133",010600,3004
5394,5467400,"2967 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1002
5395,5467402,"426 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1007
5396,5467419,"425 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5397,5467420,"3872 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2006
5398,5467435,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5399,5467436,"1520 CLARA ST,  SAN FRANCISCO,  CA,  94107",,
5400,5467441,"350 PAUL AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
5401,5467445,"1382 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2002
5402,5467450,"1345 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2004
5403,5467456,"61 POTOMAC ST,  SAN FRANCISCO,  CA,  94117",016700,2000
5404,5467458,"100 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,1017
5405,5467478,"4162 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2009
5406,5467486,"2048 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5407,5467487,"2527 28TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6000
5408,5467490,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5409,5467491,"2032 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5410,5467497,"2052 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5411,5467502,"2072 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5412,5467504,"359 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
5413,5467510,"1140 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
5414,5467513,"545 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1003
5415,5467517,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5416,5467518,"1010 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4005
5417,5467520,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5418,5467522,"1010 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4005
5419,5467536,"3280 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5420,5467545,"3280 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5421,5467549,"3280 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5422,5467553,"3280 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5423,5467555,"812 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3001
5424,5467564,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5425,5467568,"788 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031000,3012
5426,5467571,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5427,5467574,"2971 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
5428,5467576,"1338 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2002
5429,5467577,"2971 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
5430,5467588,"501 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1005
5431,5467607,"535 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,4010
5432,5467617,"270 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1001
5433,5467619,"270 VALLEY ST,  SAN FRANCISCO,  CA,  94131",021500,4000
5434,5467623,"562 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025900,1009
5435,5467629,"53 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2013
5436,5467645,"3401 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3019
5437,5467655,"1775 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1041
5438,5467681,"611 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1006
5439,5467699,"42 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
5440,5467719,"2436 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,3005
5441,5467723,"279 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5442,5467729,"925 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
5443,5467737,"1871 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
5444,5467742,"40 CRESTLINE DR,  SAN FRANCISCO,  CA,  94131",020402,1004
5445,5467750,"1444 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
5446,5467782,"3994 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,1004
5447,5467790,"501 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1005
5448,5467802,"173 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
5449,5467819,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
5450,5467820,"837 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3001
5451,5467828,"837 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3001
5452,5467831,"4652 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2002
5453,5467833,"30 NIBBI CT,  SAN FRANCISCO,  CA,  94134",061000,2018
5454,5467842,"828 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,2011
5455,5467853,"300 CLAY ST,  SAN FRANCISCO,  CA,  94111",010500,2013
5456,5467858,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
5457,5467867,"3280 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5458,5467872,"3280 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5459,5467879,"1284 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2006
5460,5467882,"1284 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2006
5461,5467886,"548 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1019
5462,5467897,"1372 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
5463,5467898,"1144 KEY AVE,  SAN FRANCISCO,  CA,  94124",023300,1017
5464,5467901,"1376 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
5465,5467906,"1400 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3005
5466,5467912,"1801 29TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2001
5467,5468409,"1415 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
5468,5467967,"9 AUGUST ALY,  SAN FRANCISCO,  CA,  94133",010700,1007
5469,5467969,"131 FELTON ST,  SAN FRANCISCO,  CA,  94134",025702,2018
5470,5468017,"125 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1020
5471,5468024,"3245 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035100,5002
5472,5468028,"1382 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2002
5473,5468030,"12 DEHON ST,  SAN FRANCISCO,  CA,  94114",020300,2001
5474,5468044,"565 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,2005
5475,5468045,"256 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
5476,5468054,"50 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
5477,5468057,"570 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
5478,5468062,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5479,5468067,"1901 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1025
5480,5468081,"775 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
5481,5468087,"812 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3001
5482,5468094,"26 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5483,5468112,"250 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
5484,5468113,"2015 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
5485,5468118,"143 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",,
5486,5468125,"999 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2038
5487,5468128,"4115 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021600,1000
5488,5468141,"766 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2005
5489,5468147,"301 BATTERY ST,  SAN FRANCISCO,  CA,  94111",061100,1021
5490,5468159,"4115 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021600,1000
5491,5468167,"73 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5492,5468198,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5493,5468200,"15 STONEMAN ST,  SAN FRANCISCO,  CA,  94110",025200,2008
5494,5468202,"230 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5495,5468207,"940 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
5496,5468208,"1190 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,1001
5497,5468214,"250 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1000
5498,5468249,"1401 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
5499,5468255,"151 ALMA ST,  SAN FRANCISCO,  CA,  94117",017102,2004
5500,5468264,"715 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,2011
5501,5468291,"1693 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
5502,5468299,"2002 12TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2008
5503,5468314,"156 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025200,4002
5504,5468336,"909 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021300,2008
5505,5468342,"1095 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5506,5468343,"140 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
5507,5468349,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
5508,5468358,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
5509,5468363,"777 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5510,5468370,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5511,5468372,"3641 CLAY ST,  SAN FRANCISCO,  CA,  94118",013300,4009
5512,5468375,"210 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1003
5513,5468376,"118 MIDCREST WAY,  SAN FRANCISCO,  CA,  94131",030500,1011
5514,5468383,"1550 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
5515,5468396,"1180 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021400,1006
5516,5468400,"16 DODGE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
5517,5468405,"1400 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,2006
5518,5468416,"1901 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",030900,3008
5519,5468424,"1550 4TH ST,  SAN FRANCISCO,  CA,  94158",060700,1053
5520,5468427,"200 MIGUEL ST,  SAN FRANCISCO,  CA,  94131",021800,3001
5521,5468433,"1501 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2046
5522,5468439,"1550 4TH ST,  SAN FRANCISCO,  CA,  94158",060700,1053
5523,5468447,"1700 4TH ST,  SAN FRANCISCO,  CA,  94158",060700,1053
5524,5468460,"1700 4TH ST,  SAN FRANCISCO,  CA,  94158",060700,1053
5525,5468465,"3620 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
5526,5468469,"411 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,2000
5527,5468486,"3859 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
5528,5468491,"810 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1000
5529,5468504,"1400 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2000
5530,5468521,"910 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5531,5468537,"2390 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1055
5532,5468568,"3435 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3008
5533,5468575,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5534,5468583,"955 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010600,2000
5535,5468591,"1507 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3008
5536,5468592,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
5537,5468595,"1916 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3000
5538,5468610,"520 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
5539,5468664,"431 6TH ST,  SAN FRANCISCO,  CA,  94103",018000,1029
5540,5468669,"631 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,2002
5541,5468673,"3293 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
5542,5468680,"137 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2020
5543,5468687,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
5544,5468689,"5036 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",042602,1001
5545,5468697,"101 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5546,5468701,"4475 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
5547,5468713,"2322 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,1017
5548,5468718,"634 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,1001
5549,5468720,"947 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
5550,5468721,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
5551,5468724,"1210 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1005
5552,5468730,"1320 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
5553,5468733,"151 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4003
5554,5468745,"4 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
5555,5468750,"4 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
5556,5468757,"2240 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2001
5557,5468769,"55 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1013
5558,5468770,"2642 18TH AVE,  SAN FRANCISCO,  CA,  94116",030800,4013
5559,5468778,"1752 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
5560,5468781,"2720 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5561,5468793,"438 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
5562,5468799,"245 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3001
5563,5468810,"1795 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
5564,5468812,"165 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
5565,5468816,"101 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1027
5566,5468817,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5567,5468825,"101 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1027
5568,5468833,"2113 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
5569,5468835,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5570,5468842,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5571,5468853,"1400 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1068
5572,5468857,"1689 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5573,5468861,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5574,5468862,"136 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2019
5575,5468865,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5576,5468867,"1572 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1014
5577,5468881,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
5578,5468889,"2254 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1012
5579,5468899,"115 KAREN CT,  SAN FRANCISCO,  CA,  94134",025900,2002
5580,5468905,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5581,5468909,"828 ANZA ST,  SAN FRANCISCO,  CA,  94118",015600,1002
5582,5468914,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5583,5468924,"160 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2000
5584,5468929,"1407 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1004
5585,5468932,"131 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2001
5586,5468934,"1156 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,2005
5587,5468936,"105 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2002
5588,5468941,"1500 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5589,5468956,"1443 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1010
5590,5468968,"1641 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1018
5591,5468983,"1034 14TH ST,  SAN FRANCISCO,  CA,  94114",017000,1001
5592,5468999,"2011 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,3001
5593,5469014,"21 STANLEY ST,  SAN FRANCISCO,  CA,  94132",031302,3001
5594,5469034,"450 MORAGA ST,  SAN FRANCISCO,  CA,  94122",030301,2006
5595,5469045,"3554 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
5596,5469064,"1121 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2005
5597,5469066,"1057 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
5598,5469076,"1045 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2004
5599,5469078,"536 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4005
5600,5469115,"1527 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4001
5601,5469122,"748 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1001
5602,5469183,"3509 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5603,5469198,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5604,5469201,"1445 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3004
5605,5469203,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5606,5469208,"2430 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,1002
5607,5469216,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5608,5469222,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5609,5469226,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5610,5469228,"165 13TH ST,  SAN FRANCISCO,  CA,  94103",,
5611,5469229,"2490 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
5612,5469231,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5613,5469233,"165 13TH ST,  SAN FRANCISCO,  CA,  94103",,
5614,5469234,"2490 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
5615,5469255,"135 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,2002
5616,5469276,"60 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2009
5617,5469285,"2307 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1004
5618,5469290,"222 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4007
5619,5469298,"1615 15TH AVE,  SAN FRANCISCO,  CA,  94122",030301,4004
5620,5469335,"1057 STEINER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
5621,5469341,"1301 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2001
5622,5469363,"9 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",017000,2009
5623,5469374,"1238 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
5624,5469407,"4140 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,1002
5625,5469409,"2403 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2004
5626,5469412,"2403 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2004
5627,5469420,"288 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
5628,5469422,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5629,5469424,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5630,5469442,"160 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3004
5631,5469445,"110 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1006
5632,5469447,"157 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5633,5469448,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5634,5469458,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5635,5469462,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
5636,5469487,"1726 30TH AVE,  SAN FRANCISCO,  CA,  94122",032902,1001
5637,5469488,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
5638,5469491,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5639,5469493,"1734 30TH AVE,  SAN FRANCISCO,  CA,  94122",032902,1001
5640,5469495,"639 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,2003
5641,5469497,"582 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2005
5642,5470387,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
5643,5469506,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
