,id,geocoded_address,tract,block
5870,4399957,"52 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1004
5871,4399966,"135 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5872,4399969,"2165 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2004
5873,4399976,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5874,4399977,"265 TINGLEY ST,  SAN FRANCISCO,  CA,  94112",025500,6009
5875,4399982,"1622 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
5876,4399994,"301 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,1007
5877,4399995,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
5878,4399996,"876 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,2003
5879,4399999,"432 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
5880,4400001,"15 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
5881,4400003,"25 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1005
5882,4400005,"747 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5883,4400006,"128 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
5884,4400008,"1019 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5885,4400011,"631 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3010
5886,4400013,"2500 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1002
5887,4400153,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
5888,4400020,"771 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
5889,4400024,"680 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,3001
5890,4400026,"394 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",,
5891,4400029,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
5892,4400033,"2138 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
5893,4400035,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5894,4402270,"10 DODGE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
5895,4400037,"75 BERNARD ST,  SAN FRANCISCO,  CA,  94133",010800,2010
5896,4400040,"519 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
5897,4400042,"1336 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
5898,4400043,"3984 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
5899,4400044,"1485 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
5900,4400049,"1601 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1003
5901,4400053,"393 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3004
5902,4400054,"3386 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5903,4400055,"3386 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5904,4400057,"3366 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5905,4400059,"69 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,1007
5906,4400060,"2926 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,3004
5907,4400063,"754 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016700,2003
5908,4400067,"326 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2008
5909,4400069,"3997 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5910,4400070,"44 MARY ST,  SAN FRANCISCO,  CA,  94103",017601,5007
5911,4400073,"4319 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1002
5912,4400075,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5913,4400077,"1070 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3005
5914,4400082,"470 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1007
5915,4400084,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5916,4400085,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5917,4400086,"1453 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
5918,4400093,"444 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2001
5919,4400098,"3859 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
5920,4400099,"3827 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
5921,4400100,"3895 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
5922,4400104,"241 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5923,4400105,"551 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
5924,4400109,"1400 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2004
5925,4400111,"1493 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1003
5926,4400112,"3696 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5927,4400114,"3625 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2003
5928,4400115,"3567 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
5929,4400117,"855 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
5930,4400118,"2451 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2005
5931,4400119,"3546 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
5932,4400121,"3529 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5933,4400122,"3541 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3005
5934,4400124,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5935,4400125,"3444 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5936,4400130,"1456 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1003
5937,4400137,"2119 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010200,2000
5938,4400138,"157 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5939,4400140,"434 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
5940,4400141,"672 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
5941,4400142,"660 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
5942,4400146,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
5943,4400154,"3727 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035100,1005
5944,4400159,"439 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2008
5945,4400185,"41 HARPER ST,  SAN FRANCISCO,  CA,  94131",021800,1006
5946,4400187,"2017 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5947,4400199,"159 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
5948,4400200,"591 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
5949,4400201,"591 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
5950,4400203,"590 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
5951,4400204,"2760 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3000
5952,4400206,"590 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
5953,4400208,"3664 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
5954,4400209,"3681 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5955,4400210,"3682 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
5956,4400211,"551 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
5957,4400212,"584 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
5958,4400215,"550 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
5959,4400218,"2195 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,2007
5960,4400221,"550 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
5961,4400225,"727 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5962,4400228,"500 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",015700,2006
5963,4400230,"508 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
5964,4400239,"701 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,2011
5965,4400249,"305 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
5966,4400258,"295 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5967,4400263,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5968,4400272,"385 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2003
5969,4400294,"385 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2003
5970,4400301,"932 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032801,1005
5971,4400340,"2774 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,2002
5972,4400352,"1388 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2003
5973,4400355,"1939 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1012
5974,4400367,"958 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
5975,4400370,"874 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2004
5976,4400377,"1285 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
5977,4400381,"2522 QUINT ST,  SAN FRANCISCO,  CA,  94124",023001,3005
5978,4400390,"2522 QUINT ST,  SAN FRANCISCO,  CA,  94124",023001,3005
5979,4400409,"2566 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1004
5980,4400413,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5981,4400467,"3692 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2005
5982,4400476,"497 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
5983,4400493,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5984,4400505,"3175 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
5985,4400511,"2160 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,2003
5986,4400516,"125 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
5987,4400519,"2338 ANZA ST,  SAN FRANCISCO,  CA,  94118",047600,1003
5988,4400522,"185 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
5989,4400523,"3070 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5990,4400526,"2904 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,1002
5991,4400532,"2338 ANZA ST,  SAN FRANCISCO,  CA,  94118",047600,1003
5992,4400546,"829 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2004
5993,4400559,"726 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2006
5994,4400574,"72 TEHAMA ST,  SAN FRANCISCO,  CA,  94105",061500,2002
5995,4400577,"125 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",026100,2008
5996,4400588,"1837 21ST AVE,  SAN FRANCISCO,  CA,  94122",032802,2003
5997,4400592,"45 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2001
5998,4400594,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
5999,4400598,"1488 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3005
6000,4400599,"1475 44TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3001
6001,4400600,"1275 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
6002,4400604,"782 GREAT HWY,  SAN FRANCISCO,  CA,  94121",047901,2010
6003,4400607,"187 TEXAS ST,  SAN FRANCISCO,  CA,  94107",022702,1001
6004,4400609,"150 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
6005,4400618,"150 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
6006,4400632,"570 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,1014
6007,4400673,"105 KNOLLVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2004
6008,4400678,"2299 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
6009,4400692,"3410 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
6010,4400694,"815 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
6011,4400715,"1839 43RD AVE,  SAN FRANCISCO,  CA,  94122",035201,1000
6012,4400718,"874 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,2003
6013,4400726,"1700 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3017
6014,4400737,"474 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
6015,4400740,"514 MYRA WAY,  SAN FRANCISCO,  CA,  94127",030700,3001
6016,4400751,"2296 28TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3005
6017,4400755,"1400 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3003
6018,4400757,"94 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1002
6019,4400759,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
6020,4400807,"3891 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,2001
6021,4400809,"445 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
6022,4400815,"457 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
6023,4400819,"1146 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
6024,4400820,"4598 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
6025,4400828,"4834 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
6026,4400833,"2 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",013300,4001
6027,4400843,"3119 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
6028,4400863,"2700 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
6029,4400867,"855 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030302,3003
6030,4400872,"2700 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
6031,4400877,"120 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
6032,4400891,"3881 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1001
6033,4400904,"80 LOMITA AVE,  SAN FRANCISCO,  CA,  94122",030301,4002
6034,4400908,"2600 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1012
6035,4400913,"255 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
6036,4400914,"4416 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2003
6037,4400918,"1102 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021200,2000
6038,4400922,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
6039,4400936,"1100 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2002
6040,4400969,"77 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
6041,4400950,"4949 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
6042,4400957,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
6043,4400961,"2626 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
6044,4400962,"100 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3002
6045,4400965,"430 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,1010
6046,4400967,"1379 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3000
6047,4400971,"31 HOUSTON ST,  SAN FRANCISCO,  CA,  94133",010300,1009
6048,4400984,"2721 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2009
6049,4400989,"418 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,1000
6050,4400994,"1 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
6051,4400999,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
6052,4401002,"80 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
6053,4401004,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
6054,4401017,"647 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,2013
6055,4401018,"109 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2024
6056,4401019,"2664 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
6057,4401032,"631 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
6058,4401071,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
6059,4401079,"1259 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,1028
6060,4401093,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
6061,4401097,"367 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1008
6062,4401100,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
6063,4401112,"385 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012301,1005
6064,4401122,"1902 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
6065,4401126,"1902 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
6066,4401149,"116 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
6067,4401152,"966 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
6068,4401157,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
6069,4401159,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
6070,4401162,"945 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
6071,4401165,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
6072,4401166,"53 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
6073,4401175,"1243 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
6074,4401181,"1426 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,3001
6075,4401208,"335 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
6076,4401226,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
6077,4401230,"631 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5007
6078,4401295,"345 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1005
6079,4401300,"2202 22ND ST,  SAN FRANCISCO,  CA,  94107",022704,2011
6080,4401309,"718 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
6081,4401312,"216 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
6082,4401393,"248 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1000
6083,4401410,"29 SHARON ST,  SAN FRANCISCO,  CA,  94114",020300,3002
6084,4401412,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
6085,4401453,"3844 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
6086,4401473,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
6087,4401504,"909 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2003
6088,4401508,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
6089,4401511,"1235 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
6090,4401518,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
6091,4401536,"130 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
6092,4401558,"8 GODEUS ST,  SAN FRANCISCO,  CA,  94110",025300,3002
6093,4401567,"2925 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,2005
6094,4401568,"1771 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
6095,4401569,"1775 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
6096,4401570,"396 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3001
6097,4401600,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
6098,4401607,"1875 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1007
6099,4401610,"300 GELLERT DR,  SAN FRANCISCO,  CA,  94132",033100,4022
6100,4401634,"2100 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",980501,1005
6101,4401635,"275 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,5017
6102,4401650,"208 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
6103,4401656,"294 TWIN PEAKS BLVD,  SAN FRANCISCO,  CA,  94114",030500,1009
6104,4401661,"3953 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
6105,4401662,"1500 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2003
6106,4401665,"540 26TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1004
6107,4401672,"100 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2000
6108,4401677,"63 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2010
6109,4401680,"737 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
6110,4401681,"63 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2010
6111,4401694,"75 LEESE ST,  SAN FRANCISCO,  CA,  94110",025401,3004
6112,4401697,"1355 FULTON ST,  SAN FRANCISCO,  CA,  94117",016400,2000
6113,4401717,"163 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
6114,4401720,"1090 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
6115,4401723,"1029 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1005
6116,4401732,"1760 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
6117,4401733,"617 SANSOME ST,  SAN FRANCISCO,  CA,  94111",061100,1009
6118,4401736,"1748 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
6119,4401740,"600 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
6120,4401743,"839 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
6121,4401746,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
6122,4401761,"878 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
6123,4401762,"146 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2001
6124,4401771,"735 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
6125,4401773,"694 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
6126,4401780,"2757 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
6127,4401782,"1217 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
6128,4401791,"1775 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1041
6129,4401792,"1650 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1006
6130,4401793,"1339 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3003
6131,4401794,"1535 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2046
6132,4401799,"578 39TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3008
6133,4401805,"633 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
6134,4401807,"861 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
6135,4401810,"1895 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2001
6136,4401833,"3216 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
6137,4401846,"70 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
6138,4401852,"698 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1007
6139,4401855,"624 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1009
6140,4401858,"3521 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
6141,4401861,"44 HOPKINS AVE,  SAN FRANCISCO,  CA,  94131",020402,2016
6142,4401865,"3478 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
6143,4401866,"2 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026301,1008
6144,4401874,"745 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025800,1003
6145,4401876,"3460 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
6146,4401879,"3420 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
6147,4401883,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
6148,4401884,"2171 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
6149,4401885,"50 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
6150,4401888,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
6151,4401894,"5126 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
6152,4401897,"1890 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
6153,4401904,"1890 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
6154,4401910,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
6155,4401915,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
6156,4401918,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
6157,4401923,"2044 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
6158,4401925,"270 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025200,4012
6159,4401928,"5082 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
6160,4401934,"2215 LAKE ST,  SAN FRANCISCO,  CA,  94121",042601,2004
6161,4401939,"2329 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,4010
6162,4401949,"500 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
6163,4401951,"2683 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2003
6164,4401954,"500 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
6165,4401961,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
6166,4401962,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
6167,4401967,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
6168,4401968,"424 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
6169,4401972,"1 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2001
6170,4401975,"737 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2001
6171,4401976,"740 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
6172,4401977,"729 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2001
6173,4401978,"999 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
6174,4401979,"1234 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
6175,4401981,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
6176,4401988,"1102 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
6177,4401997,"333 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4003
6178,4401998,"1731 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
6179,4402017,"1177 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2003
6180,4402026,"965 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
6181,4402027,"51 LATONA ST,  SAN FRANCISCO,  CA,  94124",023003,2004
6182,4402031,"2406 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,2001
6183,4402040,"1156 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
