,id,geocoded_address,tract,block
5765,4622511,"244 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3016
5766,4622514,"64 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1010
5767,4622516,"1097 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,3000
5768,4622519,"50 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
5769,4622520,"2502 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,1000
5770,4622521,"220 4TH ST,  SAN FRANCISCO,  CA,  94103",017801,1002
5771,4622525,"3841 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3000
5772,4622527,"3476 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5773,4622529,"2850 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1000
5774,4622538,"3428 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5775,4622540,"3428 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5776,4622542,"269 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1002
5777,4622543,"3428 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5778,4622545,"3426 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5779,4622546,"3424 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5780,4622550,"3418 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5781,4622557,"2394 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3002
5782,4622558,"3416 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5783,4622562,"3416 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5784,4622564,"2495 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,3002
5785,4622567,"2264 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5786,4622568,"120 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,3001
5787,4622569,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5788,4622572,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5789,4622573,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
5790,4622576,"2243 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5791,4622577,"2243 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5792,4622579,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5793,4622580,"1 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,1073
5794,4622588,"2243 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5795,4622590,"1580 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1007
5796,4622592,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5797,4622593,"2243 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5798,4622596,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5799,4622602,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5800,4622605,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5801,4622606,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5802,4622607,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5803,4622609,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5804,4622614,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5805,4622619,"5361 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
5806,4622624,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5807,4622627,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5808,4622632,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5809,4622634,"214 32ND AVE,  SAN FRANCISCO,  CA,  94121",042800,2006
5810,4622637,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5811,4622640,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5812,4622645,"3589 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5813,4622646,"1001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2008
5814,4622657,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5815,4622658,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5816,4622665,"82 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
5817,4622668,"45 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,1010
5818,4622669,"858 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1004
5819,4622670,"66 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5820,4622675,"3566 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5821,4622677,"1317 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2004
5822,4622682,"3543 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
5823,4622683,"15 DRUMM ST,  SAN FRANCISCO,  CA,  94111",011700,1000
5824,4622688,"2676 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1005
5825,4622691,"3533 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
5826,4622697,"3533 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
5827,4622714,"2986 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
5828,4622719,"959 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,3000
5829,4622720,"23 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
5830,4622724,"2952 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
5831,4622728,"872 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1001
5832,4622730,"872 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1001
5833,4622743,"2799 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1005
5834,4622753,"890 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2005
5835,4622765,"243 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
5836,4622771,"1364 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2005
5837,4622776,"1639 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
5838,4622784,"1423 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1009
5839,4622785,"2464 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,2002
5840,4622808,"330 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
5841,4622809,"1178 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5842,4622816,"100 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,1028
5843,4622838,"242 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
5844,4622840,"466 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
5845,4622847,"84 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",017000,2010
5846,4622880,"103 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1002
5847,4622882,"150 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2006
5848,4622896,"4025 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,2005
5849,4622900,"171 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
5850,4622902,"1601 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
5851,4622925,"3150 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5852,4622931,"301 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
5853,4622941,"200 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4005
5854,4622946,"333 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
5855,4622950,"1740 EUCALYPTUS DR,  SAN FRANCISCO,  CA,  94132",033100,4016
5856,4622956,"333 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,4005
5857,4622964,"350 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2041
5858,4622976,"22 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5859,4622984,"1767 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5003
5860,4622994,"320 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2001
5861,4623015,"144 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3006
5862,4623016,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
5863,4623026,"106 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3006
5864,4623032,"3198 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
5865,4623037,"22 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5866,4623056,"1717 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
5867,4623059,"1105 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5868,4623065,"2766 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
5869,4623068,"1715 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
5870,4623073,"1715 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
5871,4623089,"131 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
5872,4623090,"222 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5873,4623091,"1140 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1012
5874,4623096,"960 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
5875,4623098,"1141 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5876,4623101,"895 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
5877,4623110,"1450 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015900,1001
5878,4623126,"275 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
5879,4623167,"569 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2010
5880,4623188,"1236 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1010
5881,4623204,"3078 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,2010
5882,4623212,"132 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
5883,4623219,"222 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
5884,4623230,"39 LAKEWOOD AVE,  SAN FRANCISCO,  CA,  94127",030900,2018
5885,4623234,"215 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
5886,4623248,"2898 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
5887,4623252,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
5888,4623253,"2801 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2005
5889,4623276,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5890,4623278,"252 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
5891,4623279,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5892,4623283,"228 5TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
5893,4623294,"2924 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3005
5894,4623295,"1 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
5895,4623299,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
5896,4623301,"1477 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",023102,2006
5897,4623303,"1626 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
5898,4623333,"790 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
5899,4623341,"1405 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5900,4623346,"1894 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
5901,4623349,"533 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3006
5902,4623351,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
5903,4623352,"2120 19TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3009
5904,4623353,"1940 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1012
5905,4623354,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
5906,4623359,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
5907,4623362,"5541 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1000
5908,4623363,"56 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
5909,4623382,"39 LAKEWOOD AVE,  SAN FRANCISCO,  CA,  94127",030900,2018
5910,4623384,"295 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
5911,4623387,"39 LAKEWOOD AVE,  SAN FRANCISCO,  CA,  94127",030900,2018
5912,4623389,"370 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
5913,4623390,"1560 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
5914,4623391,"562 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4004
5915,4623392,"1681 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5916,4623393,"1530 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
5917,4623396,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5918,4623397,"543 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2011
5919,4623400,"78 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5920,4623414,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5921,4623415,"149 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3002
5922,4623416,"1454 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5923,4623419,"50 LECH WALESA ST,  SAN FRANCISCO,  CA,  94102",,
5924,4623420,"1455 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5925,4623424,"100 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5926,4623434,"112 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5927,4623442,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5928,4623447,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5929,4623456,"21 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
5930,4623458,"1671 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
5931,4623475,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
5932,4623478,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
5933,4623480,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
5934,4623502,"955 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5935,4623511,"448 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
5936,4623519,"450 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010600,2007
5937,4623521,"1571 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
5938,4623532,"900 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2013
5939,4623536,"3600 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1115
5940,4623543,"900 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2013
5941,4623546,"900 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2013
5942,4623551,"510 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1025
5943,4623565,"1300 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
5944,4623573,"3830 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,1007
5945,4623600,"1 CASCADE WALK,  SAN FRANCISCO,  CA,  94116",030301,4015
5946,4623610,"3533 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
5947,4623620,"4052 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5948,4623621,"1111 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,2001
5949,4623633,"660 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1048
5950,4623634,"1695 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2012
5951,4623640,"350 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025900,2000
5952,4623641,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5953,4623643,"40 HAWTHORNE ST,  SAN FRANCISCO,  CA,  94105",061500,2009
5954,4623649,"868 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,2011
5955,4623651,"1534 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
5956,4623667,"775 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
5957,4623689,"1140 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1012
5958,4623690,"498 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
5959,4623691,"960 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
5960,4623692,"1141 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5961,4623693,"895 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
5962,4623694,"445 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
5963,4623695,"1450 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015900,1001
5964,4623696,"498 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
5965,4623697,"275 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
5966,4623705,"61 GOUGH ST,  SAN FRANCISCO,  CA,  94102",020100,1009
5967,4623706,"452 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2001
5968,4623715,"5143 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2000
5969,4623727,"732 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2003
5970,4623731,"115 WETMORE ST,  SAN FRANCISCO,  CA,  94108",011200,1002
5971,4623737,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5972,4623741,"625 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1008
5973,4623742,"14 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5974,4623751,"1515 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,4000
5975,4623753,"1329 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2000
5976,4623791,"2600 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1012
5977,4623799,"643 32ND AVE,  SAN FRANCISCO,  CA,  94121",047801,3011
5978,4623800,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
5979,4623805,"706 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3004
5980,4623807,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5981,4623808,"2070 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5982,4623809,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
5983,4623815,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
5984,4623822,"123 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5985,4623825,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5986,4623828,"570 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
5987,4623834,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5988,4623845,"138 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
5989,4623846,"401 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
5990,4623866,"1715 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
5991,4623870,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
5992,4623877,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5993,4623910,"501 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,6001
5994,4623913,"554 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
5995,4623923,"220 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2019
5996,4623929,"953 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
5997,4623931,"306 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
5998,4623953,"300 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
5999,4623967,"1740 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015900,2003
6000,4623977,"187 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1004
6001,4623982,"511 HARRISON ST,  SAN FRANCISCO,  CA,  94105",061500,4007
6002,4623986,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
6003,4623988,"141 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
6004,4624012,"275 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2006
6005,4624023,"834 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021100,1000
6006,4624027,"3311 21ST ST,  SAN FRANCISCO,  CA,  94110",020700,3000
6007,4624055,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
6008,4624089,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
6009,4624106,"1351 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
6010,4624127,"41 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
6011,4624137,"176 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2002
6012,4624145,"150 ENCLINE CT,  SAN FRANCISCO,  CA,  94127",030700,1001
6013,4624171,"2618 20TH ST,  SAN FRANCISCO,  CA,  94110",022802,2003
6014,4624179,"1050 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,3006
6015,4624180,"95 MADRONE AVE,  SAN FRANCISCO,  CA,  94127",030800,5000
6016,4624182,"400 WILDE AVE,  SAN FRANCISCO,  CA,  94134",026402,1002
6017,4624200,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
6018,4624216,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
6019,4624224,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
6020,4624232,"2434 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
6021,4624236,"1745 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1001
6022,4624245,"2599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
6023,4624269,"55 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
6024,4624280,"107 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",,
6025,4624283,"1633 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
6026,4624289,"600 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
6027,4624298,"130 COSO AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
6028,4624303,"3121 16TH ST,  SAN FRANCISCO,  CA,  94103",,
6029,4624306,"3141 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
6030,4624308,"1680 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
6031,4624312,"3141 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
6032,4624318,"3141 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
6033,4624329,"305 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1005
6034,4624330,"547 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
6035,4624366,"401 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
6036,4624370,"696 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
6037,4624372,"1706 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2000
6038,4624399,"1634 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
6039,4624401,"1170 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
6040,4624409,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
6041,4624411,"21 BRUSH PL,  SAN FRANCISCO,  CA,  94103",017802,1019
6042,4624414,"901 25TH ST,  SAN FRANCISCO,  CA,  94107",980900,1007
6043,4624424,"83 MADRONE AVE,  SAN FRANCISCO,  CA,  94127",030800,5000
6044,4624432,"973 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
6045,4624446,"153 25TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1001
6046,4624448,"120 26TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1001
6047,4624450,"237 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1009
6048,4624493,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
6049,4624502,"178 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,1001
6050,4624518,"830 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1000
6051,4624530,"239 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,2004
6052,4624534,"2878 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1000
6053,4624563,"275 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
6054,4624565,"1824 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3006
6055,4624597,"1459 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1009
6056,4624635,"203 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2001
6057,4624637,"949 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016100,2005
6058,4624653,"102 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5008
6059,4624695,"1567 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2002
6060,4624723,"1487 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",023102,2001
6061,4624750,"170 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1007
6062,4624755,"21 BRUSH PL,  SAN FRANCISCO,  CA,  94103",017802,1019
6063,4624794,"1785 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
6064,4624809,"131 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
6065,4624824,"718 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
6066,4624848,"1831 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2001
6067,4624862,"370 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
6068,4624869,"380 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
6069,4624889,"2401 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4003
6070,4624897,"170 WOOL ST,  SAN FRANCISCO,  CA,  94110",025200,4008
6071,4624913,"722 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
6072,4624923,"722 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
6073,4624930,"36 HOUSTON ST,  SAN FRANCISCO,  CA,  94133",010300,1004
6074,4624939,"12 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
6075,4624942,"821 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1001
6076,4624946,"749 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
6077,4624972,"193 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025401,3006
