,id,geocoded_address,tract,block
5132,4543273,"3782 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2001
5133,4543277,"3696 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5134,4543285,"3552 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
5135,4543294,"527 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5136,4543305,"655 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
5137,4543308,"3686 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
5138,4543965,"1427 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3000
5139,4543315,"39 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94105",061500,6003
5140,4543318,"881 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
5141,4543361,"142 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2002
5142,4543362,"2630 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
5143,4543374,"47 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
5144,4543392,"234 27TH ST,  SAN FRANCISCO,  CA,  94131",021500,1005
5145,4543404,"1509 BAKER ST,  SAN FRANCISCO,  CA,  94115",015400,2000
5146,4543422,"566 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
5147,4543434,"519 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2012
5148,4543442,"26 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
5149,4543448,"2241 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3000
5150,4543467,"4243 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,1004
5151,4543480,"500 MAGELLAN AVE,  SAN FRANCISCO,  CA,  94116",030400,2010
5152,4543497,"744 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",,
5153,4543498,"360 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2001
5154,4543501,"368 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
5155,4543518,"60 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2000
5156,4543523,"1838 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2004
5157,4543579,"642 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
5158,4543557,"693 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
5159,4543560,"6 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
5160,4543565,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
5161,4543569,"1755 BEACH ST,  SAN FRANCISCO,  CA,  94123",012601,1000
5162,4543570,"1040 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
5163,4543591,"63 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1003
5164,4543601,"42 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
5165,4543603,"3696 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5166,4543611,"527 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5167,4543613,"901 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2014
5168,4543628,"555 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4003
5169,4543629,"57 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
5170,4543652,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5171,4543677,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
5172,4543699,"522 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,2001
5173,4543700,"3017 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3009
5174,4543705,"3017 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3009
5175,4543720,"347 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
5176,4543774,"1328 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
5177,4543782,"272 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",026100,3005
5178,4543816,"4645 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5007
5179,4543836,"369 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,2000
5180,4543880,"637 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,1002
5181,4543900,"4198 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
5182,4543907,"524 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,3000
5183,4543909,"3731 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2005
5184,4543916,"1811 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015300,1005
5185,4543927,"600 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,2011
5186,4543936,"60 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
5187,4543938,"1570 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,1005
5188,4543944,"201 ORDWAY ST,  SAN FRANCISCO,  CA,  94134",025900,3008
5189,4543946,"2460 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
5190,4543956,"1381 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5191,4543959,"42 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1022
5192,4543970,"503 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,1000
5193,4543982,"1101 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2009
5194,4543998,"2915 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
5195,4544002,"44 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
5196,4544119,"706 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,4006
5197,4544045,"2276 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1005
5198,4544059,"586 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1011
5199,4544079,"1 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5200,4544090,"69 OLIVER ST,  SAN FRANCISCO,  CA,  94112",026303,1008
5201,4544093,"364 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1007
5202,4544100,"236 27TH ST,  SAN FRANCISCO,  CA,  94131",021500,1005
5203,4544103,"1699 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3004
5204,4544104,"1488 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
5205,4544107,"3997 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5206,4544110,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
5207,4544121,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
5208,4544124,"431 SAN MIGUEL ST,  SAN FRANCISCO,  CA,  94112",031202,2009
5209,4544125,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5210,4544128,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5211,4544137,"70 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
5212,4544140,"715 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
5213,4544141,"1251 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
5214,4544142,"155 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2012
5215,4544144,"123 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
5216,4544145,"1265 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
5217,4544149,"3076 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3004
5218,4544160,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
5219,4544168,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
5220,4544169,"209 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
5221,4544170,"1719 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1002
5222,4544178,"4643 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,2004
5223,4544179,"2560 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1056
5224,4544191,"2627 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
5225,4544200,"1304 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1000
5226,4544202,"899 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1005
5227,4544220,"2454 16TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5005
5228,4544224,"1850 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
5229,4544232,"1083 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
5230,4544235,"675 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3004
5231,4544237,"3615 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2005
5232,4544238,"3324 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2000
5233,4544248,"1629 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
5234,4544249,"700 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,3005
5235,4544258,"1100 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2006
5236,4544259,"4333 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3004
5237,4544261,"130 MURRAY ST,  SAN FRANCISCO,  CA,  94112",025403,1014
5238,4544264,"563 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2014
5239,4544282,"156 ENCLINE CT,  SAN FRANCISCO,  CA,  94127",030700,1001
5240,4544298,"144 ENCLINE CT,  SAN FRANCISCO,  CA,  94127",030700,1001
5241,4544300,"1346 6TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4001
5242,4544312,"449 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
5243,4544324,"1530 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1004
5244,4544340,"2151 18TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3009
5245,4544342,"125 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
5246,4544350,"350 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5247,4544358,"1579 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5248,4544362,"598 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,2002
5249,4544377,"2753 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1002
5250,4544380,"812 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
5251,4544381,"800 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
5252,4544382,"500 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
5253,4544383,"227 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1005
5254,4544384,"744 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",,
5255,4544396,"43 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,3000
5256,4544398,"151 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
5257,4544399,"329 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
5258,4544410,"3995 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
5259,4544436,"3435 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025300,4000
5260,4544438,"1272 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
5261,4544455,"321 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3003
5262,4544465,"3532 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
5263,4544469,"1919 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
5264,4544471,"270 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5265,4544472,"280 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
5266,4544483,"218 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
5267,4544487,"2200 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,2001
5268,4544488,"640 PALMETTO AVE,  SAN FRANCISCO,  CA,  94132",031302,3029
5269,4544494,"163 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5270,4544496,"684 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
5271,4544501,"150 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5272,4544509,"126 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5273,4544517,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5274,4544522,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5275,4544526,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5276,4544534,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
5277,4544536,"2587 28TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6000
5278,4544538,"158 BAKER ST,  SAN FRANCISCO,  CA,  94117",016700,4003
5279,4544541,"2062 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5280,4544544,"3434 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5281,4544546,"3434 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5282,4544551,"1556 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1014
5283,4544556,"19 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
5284,4544557,"1412 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021400,2006
5285,4544559,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5286,4544565,"24 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
5287,4544570,"18 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
5288,4544578,"1125 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,2007
5289,4544587,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5290,4544592,"2090 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5291,4544596,"98 HILL ST,  SAN FRANCISCO,  CA,  94110",020700,3000
5292,4544597,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5293,4544604,"420 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5294,4544609,"2731 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1001
5295,4544615,"156 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1003
5296,4544630,"630 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,3000
5297,4544631,"1263 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
5298,4544639,"630 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,3000
5299,4544649,"20 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5300,4544650,"1339 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5301,4544655,"679 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
5302,4544658,"17 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4001
5303,4544659,"88 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
5304,4544677,"601 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1007
5305,4544683,"2860 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2006
5306,4544701,"63 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1003
5307,4544702,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5308,4544704,"3527 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5309,4544710,"76 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1010
5310,4544716,"244 CLAREMONT BLVD,  SAN FRANCISCO,  CA,  94127",030800,1004
5311,4544730,"3726 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2007
5312,4544732,"410 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5313,4544740,"2073 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
5314,4544750,"122 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
5315,4544753,"655 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5316,4544758,"122 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
5317,4544764,"70 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2017
5318,4544768,"60 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
5319,4544778,"684 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
5320,4544779,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
5321,4544789,"3738 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,1005
5322,4544809,"1674 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1002
5323,4544816,"166 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,4004
5324,4544818,"160 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,2003
5325,4544839,"37 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
5326,4544840,"1332 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
5327,4544844,"2200 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2007
5328,4544846,"3446 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5329,4544854,"35 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2011
5330,4544857,"2735 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2009
5331,4544859,"3310 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2000
5332,4544860,"4400 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3005
5333,4544861,"2725 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2009
5334,4544864,"962 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011300,1005
5335,4544865,"25 STONE ST,  SAN FRANCISCO,  CA,  94108",011300,1005
5336,4544866,"962 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011300,1005
5337,4544879,"3177 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
5338,4544892,"1389 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2004
5339,4544899,"2611 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
5340,4544903,"2354 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
5341,4544911,"2607 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
5342,4544920,"2721 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
5343,4544926,"1511 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4001
5344,4544942,"1750 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1002
5345,4544946,"1165 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1011
5346,4544948,"53 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
5347,4544950,"3999 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5000
5348,4544953,"440 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5349,4544957,"116 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5350,4544963,"162 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
5351,4544965,"425 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
5352,4544966,"417 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
5353,4544969,"646 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
5354,4544973,"370 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
5355,4544976,"1448 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3005
5356,4544982,"1407 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
5357,4544983,"1009 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1004
5358,4544990,"301 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
5359,4544996,"1339 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2003
5360,4545009,"426 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1002
5361,4545019,"664 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1012
5362,4545027,"23 COOK ST,  SAN FRANCISCO,  CA,  94118",015400,3007
5363,4545071,"2863 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2005
5364,4545073,"1998 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015801,2010
5365,4545080,"1591 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2008
5366,4545082,"35 SHORT ST,  SAN FRANCISCO,  CA,  94114",020401,1013
5367,4545087,"934 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
5368,4545091,"1175 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011200,1003
5369,4545092,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5370,4545093,"364 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5371,4545105,"49 CRAGMONT AVE,  SAN FRANCISCO,  CA,  94116",030302,2008
5372,4545109,"49 CRAGMONT AVE,  SAN FRANCISCO,  CA,  94116",030302,2008
5373,4545113,"361 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1005
5374,4545118,"77 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
5375,4545124,"2051 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,2001
5376,4545132,"77 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3005
5377,4545138,"818 CENTRAL AVE,  SAN FRANCISCO,  CA,  94115",015700,2002
5378,4545141,"2001 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,2001
5379,4545145,"526 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
5380,4545178,"2310 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2008
5381,4545196,"2303 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022803,2001
5382,4545198,"2400 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
5383,4545208,"1717 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1023
5384,4545211,"1818 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
5385,4545236,"333 BAKER ST,  SAN FRANCISCO,  CA,  94117",016500,1004
5386,4545238,"602 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
5387,4545245,"3170 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4001
5388,4545263,"514 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
5389,4545270,"48 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1016
5390,4545273,"103 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5391,4545275,"1346 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3002
5392,4545285,"1346 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3002
5393,4545295,"311 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
5394,4545307,"1234 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
5395,4545315,"1050 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
5396,4545318,"478 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
5397,4545319,"1666 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",025100,1021
5398,4545322,"1489 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1001
5399,4545325,"160 DE SOTO ST,  SAN FRANCISCO,  CA,  94127",030900,3019
5400,4545340,"1601 INDIANA ST,  SAN FRANCISCO,  CA,  94124",980900,1137
5401,4545341,"580 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
5402,4545342,"1603 INDIANA ST,  SAN FRANCISCO,  CA,  94124",980900,1137
5403,4545344,"1244 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011200,3005
5404,4545349,"56 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025701,1003
5405,4545358,"1270 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011200,3005
5406,4545362,"909 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,1004
5407,4545373,"200 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1001
5408,4545391,"670 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
5409,4545394,"152 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5410,4545407,"1053 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5411,4545420,"1082 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
5412,4545454,"277 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
5413,4545471,"708 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2004
5414,4545476,"1446 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
5415,4545481,"934 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
5416,4545486,"934 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
5417,4545503,"1443 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
5418,4545517,"515 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
5419,4545521,"6555 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
5420,4545525,"555 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
5421,4545527,"555 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
5422,4545530,"595 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
5423,4545532,"764 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
5424,4545533,"6555 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
5425,4545552,"1 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5426,4545553,"718 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1008
5427,4545558,"155 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",021300,2004
5428,4545590,"214 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2006
5429,4545599,"1524 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,2007
5430,4545621,"43 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2002
5431,4545626,"43 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2002
5432,4545650,"1968 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
5433,4545675,"1929 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5001
5434,4545687,"175 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025200,4005
5435,4545698,"34 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2027
5436,4545701,"1939 12TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2004
5437,4545704,"199 PORTOLA DR,  SAN FRANCISCO,  CA,  94114",021300,2004
5438,4545707,"3683 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2005
5439,4545714,"195 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",021300,2004
5440,4545715,"3721 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2005
5441,4545721,"195 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",021300,2004
5442,4545727,"111 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2018
5443,4545730,"140 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,2022
