,id,geocoded_address,tract,block
4780,6990722,"245 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2009
4781,6990731,"18 SPARTA ST,  SAN FRANCISCO,  CA,  94134",026402,1003
4782,6990735,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4783,6990747,"2083 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,6000
4784,6990754,"1130 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
4785,6990757,"1964 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1004
4786,6990761,"890 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2007
4787,6990767,"3394 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
4788,6990772,"5036 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
4789,6990776,"1730 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1000
4790,6990777,"96 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
4791,6990778,"45 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2017
4792,6990779,"1014 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
4793,6990780,"2078 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
4794,6990781,"1551 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3001
4795,6990782,"2082 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
4796,6990784,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
4797,6990786,"735 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
4798,6990789,"2163 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
4799,6990793,"4514 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,5005
4800,6990794,"3559 JACKSON ST,  SAN FRANCISCO,  CA,  94118",013300,4002
4801,6990800,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
4802,6990801,"505 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1013
4803,6990805,"2163 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
4804,6990808,"145 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4805,6990818,"101 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1043
4806,6990820,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
4807,6990827,"745 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4005
4808,6990829,"36 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3005
4809,6990835,"43 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3004
4810,6990838,"431 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
4811,6990841,"543 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,3005
4812,6990842,"199 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4813,6990844,"543 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,3005
4814,6990850,"29 PARK HILL AVE,  SAN FRANCISCO,  CA,  94117",017000,1003
4815,6990854,"1332 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
4816,6990855,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
4817,6990859,"1945 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
4818,6990870,"249 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
4819,6990871,"73 GRATTAN ST,  SAN FRANCISCO,  CA,  94117",017102,2000
4820,6990879,"25 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
4821,6990884,"2633 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
4822,6990887,"279 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
4823,6990890,"1732 ULLOA ST,  SAN FRANCISCO,  CA,  94116",030800,5008
4824,6990891,"1062 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
4825,6990892,"1090 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1010
4826,6990895,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
4827,6990897,"123 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
4828,6990898,"1580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4006
4829,6990905,"3933 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2006
4830,6990911,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
4831,6990912,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
4832,6990932,"2505 GREEN ST,  SAN FRANCISCO,  CA,  94123",013200,3001
4833,6990950,"5655 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
4834,6990956,"312 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3007
4835,6990957,"2790 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1001
4836,6991410,"472 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4837,6990963,"212 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
4838,6990967,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
4839,6990974,"90 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
4840,6990983,"215 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2011
4841,6990984,"426 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025702,3008
4842,6990995,"320 OXFORD ST,  SAN FRANCISCO,  CA,  94134",025600,3006
4843,6990999,"865 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3001
4844,6991003,"216 HOFFMAN AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
4845,6991004,"709 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
4846,6991019,"69 GREEN ST,  SAN FRANCISCO,  CA,  94111",010500,1018
4847,6991020,"438 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
4848,6991022,"432 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
4849,6991029,"1911 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
4850,6991030,"206 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
4851,6991033,"44 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1029
4852,6991037,"438 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2005
4853,6991086,"745 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
4854,6991038,"350 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
4855,6991069,"103 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
4856,6991077,"290 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,1009
4857,6991079,"241 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4858,6991084,"794 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1006
4859,6991090,"62 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
4860,6991094,"701 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,1008
4861,6991095,"1614 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,1018
4862,6991104,"165 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
4863,6991109,"519 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026004,2001
4864,6991110,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
4865,6991111,"822 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1007
4866,6991116,"984 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
4867,6991119,"420 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
4868,6991120,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4869,6991126,"984 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
4870,6991136,"410 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
4871,6991145,"740 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4872,6991173,"760 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
4873,6991184,"692 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1005
4874,6991200,"360 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
4875,6991226,"711 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4000
4876,6991227,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4877,6991229,"935 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
4878,6991233,"196 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,1001
4879,6991234,"2190 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1000
4880,6991246,"130 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,5006
4881,6991256,"818 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021100,4000
4882,6991274,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
4883,6991286,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4884,6991308,"1543 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2002
4885,6991313,"1534 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1001
4886,6991320,"25 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3002
4887,6991325,"50 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,3003
4888,6991326,"245 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2009
4889,6991334,"2045 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
4890,6991336,"1468 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4891,6991339,"542 48TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1007
4892,6991343,"55 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1028
4893,6991369,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
4894,6991384,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4895,6991385,"820 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,1011
4896,6991389,"785 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
4897,6991391,"1334 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2000
4898,6991399,"99 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
4899,6991403,"99 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
4900,6991404,"23 CRANE ST,  SAN FRANCISCO,  CA,  94124",023300,1016
4901,6991405,"561 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1002
4902,6991415,"265 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
4903,6991417,"256 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1001
4904,6991418,"391 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
4905,6991422,"2722 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
4906,6991428,"99 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1004
4907,6991435,"570 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
4908,6991441,"1043 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
4909,6991443,"240 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2001
4910,6991447,"245 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,2007
4911,6991452,"480 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4912,6991456,"201 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,3013
4913,6991462,"455 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
4914,6991466,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
4915,6991468,"150 25TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1000
4916,6991471,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
4917,6991473,"201 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,3013
4918,6991479,"387 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
4919,6991485,"2400 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1013
4920,6991490,"5122 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2004
4921,6991499,"158 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
4922,6991506,"1567 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
4923,6991510,"851 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
4924,6991514,"310 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021400,1003
4925,6991516,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
4926,6991526,"548 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
4927,6991528,"150 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1003
4928,6991534,"3120 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
4929,6991542,"2545 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",013200,3012
4930,6991549,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
4931,6991550,"3174 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2004
4932,6991559,"40 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4933,6991562,"3927 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
4934,6991563,"839 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
4935,6991567,"1662 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1127
4936,6991574,"1216 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2002
4937,6991576,"1125 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
4938,6991579,"611 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2001
4939,6991587,"720 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2000
4940,6991594,"158 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
4941,6991600,"45 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
4942,6991602,"40 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4943,6991603,"1216 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2002
4944,6991855,"1570 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
4945,6991604,"2201 17TH ST,  SAN FRANCISCO,  CA,  94103",022802,1001
4946,6991605,"3961 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
4947,6991607,"2467 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4948,6991614,"3154 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012901,1002
4949,6991618,"1541 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
4950,6991620,"705 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
4951,6991629,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
4952,6991633,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
4953,6991643,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
4954,6991653,"40 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
4955,6991657,"4089 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
4956,6991662,"620 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1005
4957,6991669,"625 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1000
4958,6991690,"119 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
4959,6991692,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4960,6991703,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4961,6991710,"522 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2028
4962,6991715,"522 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2028
4963,6991718,"572 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
4964,6991720,"2938 SLOAT BLVD,  SAN FRANCISCO,  CA,  94116",035400,5006
4965,6991721,"2 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,3001
4966,6991722,"51 MOUNTVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,2006
4967,6991728,"1489 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
4968,6991731,"402 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016801,2006
4969,6991732,"220 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
4970,6991745,"460 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
4971,6991747,"47 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
4972,6991748,"447 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
4973,6991750,"46 MOUNTVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,2006
4974,6991754,"205 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
4975,6991756,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4976,6991764,"410 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016801,2006
4977,6991767,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4978,6991780,"2499 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,4001
4979,6991786,"1950 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
4980,6991795,"550 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
4981,6991797,"2429 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,4001
4982,6991799,"301 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4983,6991803,"1600 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
4984,6991811,"490 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,2006
4985,6991815,"78 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
4986,6991816,"2888 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
4987,6991818,"501 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,1012
4988,6991819,"30 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4989,6991827,"122 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
4990,6991835,"151 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
4991,6991836,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4992,6991850,"1406 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,3004
4993,6991859,"1393 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,2004
4994,6991862,"1408 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3005
4995,6991864,"200 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2005
4996,6991865,"122 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
4997,6991867,"1963 45TH AVE,  SAN FRANCISCO,  CA,  94116",035201,2008
4998,6991868,"1403 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6000
4999,6991871,"1539 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
5000,6991876,"3030 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,7007
5001,6991879,"1935 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3004
5002,6991880,"3025 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,6001
5003,6991881,"1949 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3004
5004,6991886,"3203 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,3001
5005,6991900,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5006,6991904,"1415 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
5007,6991912,"3238 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2001
5008,6991918,"3238 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2001
5009,6991921,"1337 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,2004
5010,6991925,"3324 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2002
5011,6991927,"2600 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035300,1005
5012,6991930,"3350 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2002
5013,6991934,"3412 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2003
5014,6991940,"3412 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2003
5015,6991943,"3521 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,3004
5016,6991944,"776 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
5017,6991945,"1404 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,3004
5018,6991950,"1984 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
5019,6991952,"3626 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2005
5020,6991957,"3645 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,3005
5021,6991959,"3650 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2005
5022,6991960,"3040 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3006
5023,6991962,"351 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
5024,6991967,"20 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5025,6991972,"3726 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2006
5026,6991976,"1400 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,3006
5027,6991983,"855 BROTHERHOOD WAY,  SAN FRANCISCO,  CA,  94132",060400,1023
5028,6991984,"1394 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,2006
5029,6991999,"47 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5030,6992012,"175 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2020
5031,6992022,"460 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
5032,6992034,"112 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3002
5033,6992043,"519 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
5034,6992050,"675 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5035,6992057,"618 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1000
5036,6992059,"675 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5037,6992060,"1427 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3002
5038,6992073,"675 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5039,6992084,"2863 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1000
5040,6992087,"2410 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5041,6992089,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
5042,6992092,"301 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
5043,6992093,"420 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
5044,6992096,"2370 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5045,6992100,"951 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",,
5046,6992109,"2370 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5047,6992112,"457 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,1013
5048,6992118,"524 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,2000
5049,6992123,"871 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2013
5050,6992126,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5051,6992128,"1950 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2003
5052,6992133,"1751 LAKE ST,  SAN FRANCISCO,  CA,  94121",042602,2005
5053,6992147,"495 DE HARO ST,  SAN FRANCISCO,  CA,  94103",022704,1001
5054,6992148,"1739 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
5055,6992150,"655 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1014
5056,6992155,"700 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1004
5057,6992163,"235 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,6005
5058,6992171,"455 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
5059,6992173,"101 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1005
5060,6992175,"2301 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5061,6992183,"2338 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5062,6992185,"811 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1005
5063,6992193,"783 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5064,6992196,"3512 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5065,6992197,"37 POWERS AVE,  SAN FRANCISCO,  CA,  94110",025300,4002
5066,6992201,"753 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5067,6992208,"725 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5068,6992222,"1486 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
5069,6992232,"2308 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",013500,1006
5070,6992245,"426 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5071,6992250,"22 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2007
5072,6992258,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5073,6992266,"2251 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5074,6992268,"2251 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5075,6992282,"1818 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
5076,6992294,"330 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,3004
5077,6992303,"1790 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1000
5078,6992322,"1764 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5079,6992333,"225 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
5080,6992339,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5081,6992344,"9 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,2013
5082,6992345,"1950 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3004
5083,6992355,"1198 HYDE ST,  SAN FRANCISCO,  CA,  94109",,
5084,6992364,"1950 17TH ST,  SAN FRANCISCO,  CA,  94103",060700,2015
5085,6992380,"1424 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2006
5086,6992385,"309 30TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3003
5087,6992389,"161 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
5088,6992402,"1103 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,1018
5089,6992410,"3330 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
5090,6992412,"901 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2003
5091,6992424,"1449 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2002
5092,6992429,"315 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3008
