,id,geocoded_address,tract,block
5625,4474519,"676 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2016
5626,4474529,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5627,4474542,"3420 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5628,4474545,"1840 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2001
5629,4474558,"3478 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
5630,4474559,"123 LEDYARD ST,  SAN FRANCISCO,  CA,  94124",023001,3000
5631,4474565,"3254 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,6006
5632,4474568,"3484 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
5633,4474569,"672 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3010
5634,4474573,"2395 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,4000
5635,4474585,"736 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5636,4474594,"1312 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2023
5637,4474610,"193 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1006
5638,4474618,"1508 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
5639,4474626,"533 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
5640,4474635,"1655 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1000
5641,4474654,"1201 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
5642,4474660,"25 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5643,4474663,"368 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5644,4474677,"651 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3005
5645,4474683,"199 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5646,4474697,"1106 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
5647,4474707,"1145 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,2000
5648,4474708,"115 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,3003
5649,4474710,"3270 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
5650,4474733,"115 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,3003
5651,4474750,"3350 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2002
5652,4474754,"1768 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021800,1006
5653,4474755,"289 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
5654,4474758,"949 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
5655,4474764,"325 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
5656,4474765,"3251 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3006
5657,4474766,"345 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
5658,4474767,"1133 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1001
5659,4474770,"148 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
5660,4474781,"120 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1001
5661,4474783,"174 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5662,4474830,"1017 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
5663,4474834,"132 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3013
5664,4474836,"214 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,2003
5665,4474846,"1905 BROADWAY,  SAN FRANCISCO,  CA,  94109",013102,2002
5666,4474852,"1732 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
5667,4474859,"1695 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3004
5668,4474862,"1758 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
5669,4474894,"800 FONT BLVD,  SAN FRANCISCO,  CA,  94132",033201,1005
5670,4474909,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
5671,4474914,"500 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1003
5672,4474941,"800 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1002
5673,4474953,"201 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2004
5674,4474992,"38 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
5675,4475000,"2017 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5676,4475015,"320 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
5677,4475024,"1271 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1002
5678,4475059,"463 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
5679,4475068,"3700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3000
5680,4475069,"3848 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
5681,4475070,"700 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
5682,4475073,"894 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
5683,4475080,"493 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
5684,4475082,"935 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
5685,4475084,"493 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
5686,4475085,"930 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
5687,4475088,"54 COMMONWEALTH AVE,  SAN FRANCISCO,  CA,  94118",015400,5000
5688,4475091,"530 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,2012
5689,4475094,"124 DE MONTFORT AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
5690,4475095,"3855 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
5691,4475107,"405 27TH ST,  SAN FRANCISCO,  CA,  94131",021500,5002
5692,4475110,"63 MORNINGSIDE DR,  SAN FRANCISCO,  CA,  94132",033100,4024
5693,4475115,"3691 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2005
5694,4475124,"1667 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1046
5695,4475125,"49 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,3000
5696,4475128,"3198 KAMILLE CT,  SAN FRANCISCO,  CA,  94110",,
5697,4475134,"2591 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2008
5698,4475138,"3215 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,5001
5699,4475139,"1699 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3004
5700,4475140,"319 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1085
5701,4475142,"101 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030700,1004
5702,4475152,"1653 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5703,4475157,"463 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,2001
5704,4475161,"1556 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5705,4475207,"494 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
5706,4475214,"483 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
5707,4475220,"22 22ND AVE,  SAN FRANCISCO,  CA,  94121",042800,3007
5708,4475225,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5709,4475227,"504 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
5710,4475233,"22 22ND AVE,  SAN FRANCISCO,  CA,  94121",042800,3007
5711,4475264,"174 MUSEUM WAY,  SAN FRANCISCO,  CA,  94114",017000,2004
5712,4475285,"1624 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
5713,4475299,"173 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,3003
5714,4475305,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
5715,4475306,"2401 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,4001
5716,4475307,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
5717,4475308,"174 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1003
5718,4475312,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
5719,4475335,"224 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1012
5720,4475351,"2000 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
5721,4475355,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
5722,4475366,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5723,4475372,"2134 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1000
5724,4475380,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
5725,4475388,"2620 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032700,3002
5726,4475390,"50 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,3004
5727,4475398,"845 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
5728,4475401,"845 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
5729,4475403,"845 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
5730,4475408,"1460 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1005
5731,4475411,"1460 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1005
5732,4475412,"6300 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,1001
5733,4475414,"1460 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1005
5734,4475415,"845 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
5735,4475416,"9 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5736,4475421,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
5737,4475438,"1800 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
5738,4475446,"329 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3003
5739,4475452,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
5740,4475462,"1450 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5741,4475464,"6300 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,1001
5742,4475465,"176 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",021500,1008
5743,4475470,"1630 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2022
5744,4475475,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5745,4475476,"1608 MISSION ST,  SAN FRANCISCO,  CA,  94103",,
5746,4475501,"2263 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2007
5747,4475509,"7 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5748,4475512,"177 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
5749,4475521,"672 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
5750,4475531,"1454 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5751,4475539,"2163 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
5752,4475557,"1096 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1001
5753,4475559,"77 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3005
5754,4475574,"1419 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,2006
5755,4475576,"489 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
5756,4475589,"305 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1003
5757,4475592,"2000 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
5758,4475596,"1490 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,3008
5759,4475600,"489 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
5760,4475614,"910 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5761,4475627,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
5762,4475644,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
5763,4475652,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
5764,4475664,"2554 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
5765,4475674,"2544 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
5766,4475677,"836 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2004
5767,4475678,"2254 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,2002
5768,4475682,"824 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2004
5769,4475684,"2033 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5002
5770,4475717,"307 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1003
5771,4475720,"1534 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5772,4475724,"677 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5004
5773,4475738,"1361 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
5774,4475742,"677 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5004
5775,4476072,"3343 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
5776,4475748,"495 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020500,3002
5777,4475755,"480 MYRA WAY,  SAN FRANCISCO,  CA,  94127",030700,3002
5778,4475756,"1541 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
5779,4475776,"2438 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013500,2004
5780,4475792,"308 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
5781,4475793,"2 ARROYO WAY,  SAN FRANCISCO,  CA,  94127",030700,1017
5782,4475826,"10 UNITED NATIONS PLZ,  SAN FRANCISCO,  CA,  94102",,
5783,4475846,"4581 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
5784,4475848,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5785,4475851,"2243 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
5786,4475864,"595 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
5787,4475870,"595 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
5788,4475877,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5789,4475878,"152 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3003
5790,4475881,"595 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
5791,4475885,"2860 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5792,4475935,"1955 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010900,1004
5793,4476010,"544 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
5794,4476013,"80 SOUTHWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2025
5795,4476018,"1313 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,3000
5796,4476025,"980 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
5797,4476026,"845 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2005
5798,4476029,"450 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
5799,4476064,"3723 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2005
5800,4476066,"3340 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,7001
5801,4476091,"560 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",,
5802,4476106,"515 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1003
5803,4476109,"137 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",026100,4000
5804,4476115,"23 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
5805,4476131,"249 EDGEWOOD AVE,  SAN FRANCISCO,  CA,  94117",030102,1000
5806,4476170,"322 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025402,2000
5807,4476183,"395 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
5808,4476196,"1338 LAKE ST,  SAN FRANCISCO,  CA,  94118",042800,3002
5809,4476204,"1545 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
5810,4476207,"757 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5811,4476209,"757 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5812,4476213,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
5813,4476222,"4607 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
5814,4476233,"58 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5815,4476236,"5179 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2000
5816,4476243,"455 URBANO DR,  SAN FRANCISCO,  CA,  94127",030900,3015
5817,4476249,"3470 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5818,4476255,"637 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
5819,4476263,"250 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3005
5820,4476268,"595 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
5821,4476270,"1886 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
5822,4476274,"619 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3004
5823,4476280,"1663 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
5824,4476285,"1653 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5825,4476289,"1554 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,2005
5826,4476290,"655 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,4005
5827,4476292,"1653 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5828,4476311,"400 PIOCHE ST,  SAN FRANCISCO,  CA,  94134",025600,4012
5829,4476315,"3300 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2008
5830,4476322,"2275 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2007
5831,4476334,"252 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4007
5832,4476345,"3260 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5833,4476355,"2342 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
5834,4476358,"3128 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1005
5835,4476360,"455 NORTH POINT ST,  SAN FRANCISCO,  CA,  94133",010100,1021
5836,4476382,"1879 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023003,1000
5837,4476404,"1952 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035201,2005
5838,4476410,"1032 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,3001
5839,4476418,"1545 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
5840,4476426,"1834 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
5841,4476583,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
5842,4476440,"1000 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
5843,4476477,"2118 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
5844,4476490,"540 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031301,3003
5845,4476499,"85 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2001
5846,4476501,"98 HILL ST,  SAN FRANCISCO,  CA,  94110",020700,3000
5847,4476535,"1 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5848,4476538,"30 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026301,2014
5849,4476547,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5850,4476550,"203 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
5851,4476553,"2790 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1001
5852,4476555,"2500 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,1001
5853,4476556,"163 JESSIE ST,  SAN FRANCISCO,  CA,  94105",061500,1036
5854,4476566,"108 TURQUOISE WAY,  SAN FRANCISCO,  CA,  94131",021700,1000
5855,4476567,"2233 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,4012
5856,4476570,"324 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
5857,4476572,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
5858,4476574,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5859,4476811,"2160 BEACH ST,  SAN FRANCISCO,  CA,  94123",012700,1015
5860,4476584,"803 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016100,2000
5861,4476593,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5862,4476598,"1468 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3006
5863,4476600,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5864,4476603,"891 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5865,4476604,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5866,4476606,"25 JADE PL,  SAN FRANCISCO,  CA,  94131",021700,1000
5867,4476615,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5868,4476622,"726 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1006
5869,4476625,"361 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
5870,4476627,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5871,4476633,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5872,4476639,"1748 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
5873,4476640,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5874,4476653,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5875,4476655,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5876,4476658,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5877,4476666,"145 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
5878,4476671,"1264 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1001
5879,4476673,"1241 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1003
5880,4476682,"1000 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2000
5881,4476686,"330 MAGELLAN AVE,  SAN FRANCISCO,  CA,  94116",030400,1019
5882,4476693,"896 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3001
5883,4476697,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5884,4476728,"897 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016100,2003
5885,4476729,"1550 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
5886,4476731,"1441 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
5887,4476740,"1748 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2036
5888,4476747,"1748 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2036
5889,4476748,"101 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2002
5890,4476757,"1329 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015801,1002
5891,4476758,"1930 14TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2005
5892,4476777,"1886 14TH AVE,  SAN FRANCISCO,  CA,  94116",030301,4014
5893,4476778,"718 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1006
5894,4476795,"1470 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2006
5895,4476803,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
5896,4476808,"1176 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1002
5897,4476820,"1361 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
5898,4476824,"838 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
5899,4476837,"1470 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2006
5900,4476839,"2158 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,3003
5901,4476841,"2019 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3002
5902,4476843,"2437 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,1003
5903,4476848,"2443 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,1003
5904,4476849,"201 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,3000
5905,4476856,"2407 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,2006
5906,4476858,"2407 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,2006
5907,4476860,"2295 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,1003
5908,4476866,"2295 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,1003
5909,4476882,"3445 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,7007
5910,4476884,"253 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2011
5911,4476885,"138 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012301,1006
5912,4476888,"1761 TURK ST,  SAN FRANCISCO,  CA,  94115",015802,1001
5913,4476904,"2837 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",013000,3003
5914,4476913,"1799 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2006
5915,4476916,"1799 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2006
5916,4476921,"1200 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015900,1011
5917,4476922,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5918,4476966,"41 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
5919,4476984,"356 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
5920,4476998,"3188 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
5921,4477009,"405 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025702,1004
5922,4477037,"2331 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5005
5923,4477048,"3749 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
5924,4477053,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
5925,4477056,"7251 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
5926,4477059,"120 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1042
5927,4477068,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
5928,4477074,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
5929,4477101,"1030 PINE ST,  SAN FRANCISCO,  CA,  94108",011901,1000
5930,4477111,"4408 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
5931,4477125,"1370 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
5932,4477131,"753 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5933,4477140,"838 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,4005
5934,4477141,"4066 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5935,4477145,"2623 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,2004
5936,4477155,"1458 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,3003
