,id,geocoded_address,tract,block
5300,6555177,"127 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031302,1001
5301,6555183,"285 CASTENADA AVE,  SAN FRANCISCO,  CA,  94116",030400,1020
5302,6555186,"96 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
5303,6555187,"15 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
5304,6555189,"2598 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
5305,6555196,"361 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3000
5306,6555202,"333 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3000
5307,6555370,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
5308,6555221,"149 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1047
5309,6555223,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
5310,6555234,"2521 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2002
5311,6555236,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5312,6555243,"2500 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5313,6555246,"150 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1002
5314,6555253,"271 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5315,6555257,"549 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1005
5316,6555258,"224 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1012
5317,6555259,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
5318,6555262,"2850 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
5319,6555269,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
5320,6555285,"416 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2000
5321,6555286,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5322,6555291,"3177 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
5323,6555298,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
5324,6555299,"3476 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3003
5325,6555305,"465 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
5326,6555308,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5327,6555309,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
5328,6555328,"295 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
5329,6555333,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5330,6555337,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
5331,6555343,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
5332,6555349,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5333,6555354,"135 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2006
5334,6555357,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5335,6555362,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
5336,6555364,"2261 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5337,6555368,"21 TOYON LN,  SAN FRANCISCO,  CA,  94112",026302,3013
5338,6555369,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5339,6555373,"54 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1009
5340,6555374,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
5341,6555375,"746 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5342,6555383,"455 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3005
5343,6555385,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5344,6555388,"291 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1006
5345,6555393,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5346,6555399,"1310 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
5347,6555409,"100 OXFORD ST,  SAN FRANCISCO,  CA,  94134",025600,3000
5348,6555414,"705 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
5349,6555428,"366 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,2004
5350,6555429,"190 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5351,6555435,"33 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
5352,6555436,"1335 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5353,6555441,"100 OXFORD ST,  SAN FRANCISCO,  CA,  94134",025600,3000
5354,6555447,"244 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1005
5355,6555457,"2201 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2018
5356,6555458,"41 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
5357,6555460,"1243 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
5358,6555461,"2011 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3009
5359,6555466,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
5360,6555472,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5361,6555486,"1275 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1050
5362,6555500,"62 WALTER ST,  SAN FRANCISCO,  CA,  94114",016900,1004
5363,6555516,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
5364,6555526,"3047 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",013000,4001
5365,6555528,"1727 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,6001
5366,6555532,"824 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5367,6555546,"89 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
5368,6555556,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
5369,6555563,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
5370,6555585,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5371,6555591,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5372,6555594,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
5373,6555597,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5374,6555610,"1733 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1005
5375,6555648,"1806 24TH AVE,  SAN FRANCISCO,  CA,  94122",032802,1001
5376,6555650,"1563 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
5377,6555658,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5378,6555659,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
5379,6555665,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5380,6555668,"761 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5381,6555679,"801 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
5382,6555682,"342 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025200,4010
5383,6555683,"1016 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
5384,6555684,"55 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
5385,6555695,"495 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1006
5386,6555697,"949 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
5387,6555705,"914 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
5388,6555713,"260 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1000
5389,6555715,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
5390,6555733,"439 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5391,6555736,"1237 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2011
5392,6555737,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5393,6555739,"601 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
5394,6555741,"900 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
5395,6555742,"684 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
5396,6555746,"133 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
5397,6555751,"335 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
5398,6555756,"424 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
5399,6555770,"60 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1000
5400,6555775,"301 POWELL ST,  SAN FRANCISCO,  CA,  94108",012302,2000
5401,6555777,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5402,6555779,"301 POWELL ST,  SAN FRANCISCO,  CA,  94108",012302,2000
5403,6555785,"301 POWELL ST,  SAN FRANCISCO,  CA,  94108",012302,2000
5404,6555786,"98 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5405,6555789,"265 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
5406,6555795,"288 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5407,6555796,"3228 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
5408,6555797,"475 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
5409,6555799,"1351 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
5410,6555803,"3255 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
5411,6555807,"250 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
5412,6555813,"661 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
5413,6555821,"1900 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3004
5414,6555823,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
5415,6555833,"2 CORDELIA ST,  SAN FRANCISCO,  CA,  94133",010700,3004
5416,6555841,"2426 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,3007
5417,6555842,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5418,6555854,"596 ARCH ST,  SAN FRANCISCO,  CA,  94132",031301,1000
5419,6555861,"2221 26TH ST,  SAN FRANCISCO,  CA,  94107",980900,1057
5420,6555891,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
5421,6555892,"590 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1004
5422,6555895,"8 MIGUEL ST,  SAN FRANCISCO,  CA,  94131",021700,3008
5423,6555909,"250 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,4005
5424,6555923,"1000 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2001
5425,6555924,"689 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1018
5426,6555950,"287 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5427,6555953,"1301 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2003
5428,6555970,"1886 26TH AVE,  SAN FRANCISCO,  CA,  94122",032802,1003
5429,6555978,"716 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,2008
5430,6555982,"2196 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5431,6555998,"130 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3002
5432,6555999,"222 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5433,6556001,"44 MORRELL PL,  SAN FRANCISCO,  CA,  94109",011000,1004
5434,6556007,"2374 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5435,6556008,"130 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3002
5436,6556016,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5437,6556029,"34 RAE AVE,  SAN FRANCISCO,  CA,  94112",026200,2005
5438,6556042,"201 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,2004
5439,6556093,"734 23RD AVE,  SAN FRANCISCO,  CA,  94121",047702,2003
5440,6556102,"364 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
5441,6556106,"601 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
5442,6556107,"123 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1013
5443,6556132,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
5444,6556134,"4407 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2003
5445,6556151,"2055 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5446,6556153,"1654 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010600,3001
5447,6556154,"1520 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5448,6556187,"874 WASHINGTON BLVD,  SAN FRANCISCO,  CA,  94108",061100,2003
5449,6556199,"22 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5450,6556217,"531 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1002
5451,6556224,"350 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94104",011700,1012
5452,6556230,"519 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1002
5453,6556231,"1740 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3006
5454,6556237,"114 WELSH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5455,6556242,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
5456,6556257,"887 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,4007
5457,6556258,"4489 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,1000
5458,6556259,"115 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",060700,2021
5459,6556266,"201 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
5460,6556300,"656 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
5461,6556302,"1524 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
5462,6556329,"4068 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
5463,6556334,"1840 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,2007
5464,6556344,"580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
5465,6556351,"1400 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,3005
5466,6556352,"4464 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
5467,6556355,"1039 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
5468,6556357,"580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
5469,6556370,"2001 20TH ST,  SAN FRANCISCO,  CA,  94107",022704,2013
5470,6556387,"2310 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2008
5471,6556392,"1963 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2000
5472,6556403,"21 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
5473,6556419,"1456 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,3003
5474,6556429,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5475,6556432,"700 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1006
5476,6556433,"885 25TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3002
5477,6556438,"1025 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5478,6556445,"66 CLEARY CT,  SAN FRANCISCO,  CA,  94109",015900,1001
5479,6556453,"266 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
5480,6556463,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
5481,6556469,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
5482,6556470,"2044 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5483,6556488,"1262 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2000
5484,6556499,"150 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4004
5485,6556500,"1640 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
5486,6556504,"99 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2006
5487,6556506,"177 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5488,6556512,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
5489,6556517,"105 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
5490,6556521,"99 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2006
5491,6556526,"345 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
5492,6556532,"4396 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3005
5493,6556549,"1355 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
5494,6556554,"4700 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
5495,6556561,"1740 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2005
5496,6556562,"1102 MASON ST,  SAN FRANCISCO,  CA,  94108",011200,1002
5497,6556571,"1594 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,4003
5498,6556580,"632 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
5499,6556607,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5500,6556611,"330 GUTTENBERG ST,  SAN FRANCISCO,  CA,  94112",026303,2017
5501,6556624,"315 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
5502,6556654,"50 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2014
5503,6556655,"690 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1003
5504,6556657,"570 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
5505,6556665,"520 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
5506,6556668,"9 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",017000,2009
5507,6556670,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
5508,6556683,"250 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2012
5509,6556687,"41 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
5510,6556693,"95 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
5511,6556694,"141 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
5512,6556710,"118 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,2006
5513,6556714,"327 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
5514,6556716,"36 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2008
5515,6556722,"27 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
5516,6556731,"2 GLENVIEW DR,  SAN FRANCISCO,  CA,  94131",020402,1003
5517,6556734,"15 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
5518,6556751,"28 27TH ST,  SAN FRANCISCO,  CA,  94110",021500,1001
5519,6556764,"130 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
5520,6556766,"1266 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1005
5521,6556781,"93 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
5522,6556789,"500 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
5523,6556791,"2297 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
5524,6556793,"3019 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,2007
5525,6556794,"191 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2002
5526,6556815,"415 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5527,6556817,"408 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
5528,6556821,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5529,6556823,"1409 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,3005
5530,6556824,"2151 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
5531,6556827,"234 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3002
5532,6556828,"125 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2001
5533,6556829,"257 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3001
5534,6556833,"443 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1002
5535,6556834,"290 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025500,2027
5536,6556835,"1483 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1009
5537,6556839,"74 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,1000
5538,6556840,"38 PERRY ST,  SAN FRANCISCO,  CA,  94107",061500,5000
5539,6556849,"333 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
5540,6556853,"42 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,1000
5541,6556860,"329 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1003
5542,6556867,"38 PERRY ST,  SAN FRANCISCO,  CA,  94107",061500,5000
5543,6556873,"22 CASTRO ST,  SAN FRANCISCO,  CA,  94117",017000,1000
5544,6556874,"211 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
5545,6556876,"371 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1001
5546,6556923,"1480 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2009
5547,6556928,"33 LLOYD ST,  SAN FRANCISCO,  CA,  94117",016700,2005
5548,6556929,"3220 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3008
5549,6556930,"1483 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1009
5550,6556933,"135 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1116
5551,6556945,"53 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2005
5552,6556959,"2119 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,2003
5553,6556964,"2501 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
5554,6556965,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
5555,6556967,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
5556,6556968,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5557,6556972,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
5558,6556977,"4933 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,3003
5559,6556981,"36 THOR AVE,  SAN FRANCISCO,  CA,  94131",021800,4009
5560,6556990,"380 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2003
5561,6556991,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
5562,6557003,"276 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
5563,6557023,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5564,6557024,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5565,6557026,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5566,6557031,"81 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1002
5567,6557034,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5568,6557038,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
5569,6557044,"3750 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
5570,6557052,"4 HIMMELMANN PL,  SAN FRANCISCO,  CA,  94133",010800,2006
5571,6557055,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
5572,6557057,"54 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5573,6557059,"3750 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
5574,6557065,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
5575,6557213,"1155 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",031301,2008
5576,6557080,"477 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1002
5577,6557083,"477 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1002
5578,6557090,"452 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016801,2006
5579,6557100,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
5580,6557107,"449 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
5581,6557108,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5582,6557119,"2712 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
5583,6557129,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
5584,6557138,"3836 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2007
5585,6557146,"5 PIEDMONT ST,  SAN FRANCISCO,  CA,  94117",017101,2000
5586,6557151,"1173 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1003
5587,6557160,"70 HIMMELMANN PL,  SAN FRANCISCO,  CA,  94133",010800,2006
5588,6557161,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5589,6557169,"1711 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
5590,6557170,"2690 19TH AVE,  SAN FRANCISCO,  CA,  94116",030800,4009
5591,6557171,"143 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,3001
5592,6557178,"120 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3006
5593,6557184,"118 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,3002
5594,6557185,"755 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
5595,6557193,"1900 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3004
5596,6557195,"1042 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2006
5597,6557200,"1206 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
5598,6557202,"4071 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
5599,6557220,"2350 19TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5005
5600,6557232,"53 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",025300,4009
5601,6557233,"3553 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012700,2001
5602,6557235,"400 DETROIT ST,  SAN FRANCISCO,  CA,  94131",031100,2002
5603,6557255,"1305 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021400,3001
5604,6557260,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5605,6557263,"401 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
5606,6557273,"32 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
5607,6557275,"2501 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1000
5608,6557280,"2 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
5609,6557282,"2 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
5610,6557298,"2330 17TH ST,  SAN FRANCISCO,  CA,  94103",017700,1051
5611,6557306,"545 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1003
