,id,geocoded_address,tract,block
4836,8334780,"675 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2001
4837,8334790,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4838,8334795,"3542 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,1007
4839,8334817,"1524 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,5004
4840,8334819,"1131 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
4841,8334792,"1040 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
4842,8334841,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
4843,8334865,"2944 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3003
4844,8334871,"1112 LANE ST,  SAN FRANCISCO,  CA,  94124",061200,1020
4845,8334949,"866 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1001
4846,8334862,"3627 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
4847,8334883,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
4848,8334882,"607 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2005
4849,8334901,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
4850,8334933,"3035 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,1002
4851,8334940,"1740 BEACH ST,  SAN FRANCISCO,  CA,  94123",012602,1012
4852,8334957,"952 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1000
4853,8334967,"498 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
4854,8334990,"1701 TENNESSEE ST,  SAN FRANCISCO,  CA,  94124",980900,1033
4855,8335044,"590 10TH ST,  SAN FRANCISCO,  CA,  94103",,
4856,8335073,"566 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1017
4857,8335056,"590 10TH ST,  SAN FRANCISCO,  CA,  94103",,
4858,8335068,"3340 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,2002
4859,8335112,"3200 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3008
4860,8335133,"132 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1008
4861,8335170,"185 SEVILLE ST,  SAN FRANCISCO,  CA,  94112",026302,1012
4862,8335166,"139 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3009
4863,8335228,"2400 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
4864,8335234,"333 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1004
4865,8335240,"1938 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1012
4866,8335302,"1148 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
4867,8335270,"3601 21ST ST,  SAN FRANCISCO,  CA,  94114",021100,1002
4868,8335290,"733 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
4869,8335306,"255 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
4870,8335315,"288 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,2000
4871,8335316,"44 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1007
4872,8335313,"3401 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,4000
4873,8335351,"480 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
4874,8335379,"1726 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2000
4875,8335380,"652 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
4876,8335416,"1215 BAY ST,  SAN FRANCISCO,  CA,  94123",012901,2001
4877,8335422,"1175 FRANCISCO ST,  SAN FRANCISCO,  CA,  94109",010200,3008
4878,8335426,"1150 BAY ST,  SAN FRANCISCO,  CA,  94123",,
4879,8335423,"10 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
4880,8335446,"1407 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2003
4881,8335456,"1517 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2013
4882,8335467,"631 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1000
4883,8335477,"3355 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2000
4884,8335480,"910 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,3003
4885,8335529,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
4886,8335532,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
4887,8335551,"1454 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3000
4888,8335510,"155 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,4002
4889,8335600,"2384 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2005
4890,8335605,"788 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2004
4891,8335586,"1 PAGODA PL,  SAN FRANCISCO,  CA,  94108",011800,1003
4892,8335587,"475 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1013
4893,8335579,"584 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",021800,4004
4894,8335612,"3400 FULTON ST,  SAN FRANCISCO,  CA,  94118",045200,3005
4895,8335614,"890 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
4896,8335629,"3600 FULTON ST,  SAN FRANCISCO,  CA,  94118",045200,3003
4897,8335636,"418 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2009
4898,8335618,"3998 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1004
4899,8335628,"316 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2004
4900,8335654,"407 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
4901,8335657,"1493 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1003
4902,8335674,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4903,8335662,"2547 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2001
4904,8335694,"1401 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",042602,1002
4905,8335711,"190 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4005
4906,8335726,"45 UTAH ST,  SAN FRANCISCO,  CA,  94103",,
4907,8335729,"502 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
4908,8335708,"947 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,4005
4909,8335696,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
4910,8335749,"400 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
4911,8335770,"1411 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
4912,8335740,"407 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
4913,8335779,"757 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,3000
4914,8335784,"1051 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
4915,8335787,"445 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",040100,3000
4916,8335789,"140 COMMONWEALTH AVE,  SAN FRANCISCO,  CA,  94118",015400,5007
4917,8335791,"133 COMMONWEALTH AVE,  SAN FRANCISCO,  CA,  94118",015400,5006
4918,8335792,"118 COMMONWEALTH AVE,  SAN FRANCISCO,  CA,  94118",015400,5007
4919,8335804,"444 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,3000
4920,8335805,"2919 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",013000,4002
4921,8335808,"2172 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4000
4922,8335858,"1175 FRANCISCO ST,  SAN FRANCISCO,  CA,  94109",010200,3008
4923,8335799,"3220 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3001
4924,8335794,"101 COMMONWEALTH AVE,  SAN FRANCISCO,  CA,  94118",015400,5006
4925,8335802,"3220 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3001
4926,8335835,"2070 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3001
4927,8335838,"2032 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3001
4928,8335852,"1215 BAY ST,  SAN FRANCISCO,  CA,  94123",012901,2001
4929,8335839,"1686 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1001
4930,8335848,"3010 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012901,2005
4931,8335863,"160 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
4932,8335905,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4933,8335871,"444 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
4934,8335879,"2543 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4008
4935,8335906,"1245 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2000
4936,8335990,"2222 18TH ST,  SAN FRANCISCO,  CA,  94107",022704,1008
4937,8335994,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4938,8336004,"1966 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3000
4939,8336005,"3990 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
4940,8335993,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
4941,8336078,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
4942,8336102,"129 BEAVER ST,  SAN FRANCISCO,  CA,  94114",017000,2007
4943,8336089,"1447 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,3005
4944,8336032,"2226 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026200,4007
4945,8336114,"250 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
4946,8336138,"529 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
4947,8336161,"40 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4948,8336164,"145 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
4949,8336186,"1000 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2001
4950,8336146,"2996 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2006
4951,8336211,"2644 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,2003
4952,8336320,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4953,8336322,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4954,8336324,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4955,8336336,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4956,8336337,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
4957,8336340,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
4958,8336355,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4959,8336357,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
4960,8336999,"907 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4961,8338618,"2246 28TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3005
4962,8312584,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4963,8312593,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4964,8317847,"2000 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2006
4965,8322780,"269 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
4966,8316145,"45 UTAH ST,  SAN FRANCISCO,  CA,  94103",,
4967,8316273,"1658 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",026302,3021
4968,8317854,"1500 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
4969,8317877,"1500 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
4970,8319576,"1564 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2001
4971,8322387,"516 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
4972,8322588,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4973,8322595,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4974,8320054,"1622 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,5004
4975,8323963,"279 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
4976,8324026,"329 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
4977,8324132,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4978,8324354,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
4979,8324507,"625 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1003
4980,8325952,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
4981,8326061,"749 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
4982,8326605,"1469 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
4983,8326698,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4984,8327367,"175 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
4985,8327387,"920 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
4986,8327399,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
4987,8327598,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
4988,8328126,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
4989,8327516,"1 ISOLA WAY,  SAN FRANCISCO,  CA,  94127",030700,1016
4990,8327533,"4316 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
4991,8329621,"305 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,2005
4992,8329911,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4993,8329980,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4994,8330106,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4995,8329596,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4996,8329445,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
4997,8330870,"700 LA GRANDE AVE,  SAN FRANCISCO,  CA,  94112",026002,2007
4998,8330976,"1445 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
4999,8331142,"522 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1000
5000,8331286,"1217 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5001,8331288,"1169 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5002,8331312,"675 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5003,8331546,"2635 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
5004,8331569,"1221 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
5005,8331574,"231 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5006,8331578,"1237 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
5007,8331622,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5008,8331741,"1704 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5009,8331866,"757 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5010,8331761,"2908 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,3000
5011,8332119,"400 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
5012,8332147,"920 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
5013,8332153,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
5014,8332159,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5015,8332163,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5016,8332264,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5017,8332279,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5018,8332326,"1200 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,2005
5019,8332344,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5020,8332347,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
5021,8332364,"275 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1000
5022,8332370,"416 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1000
5023,8332485,"5621 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,2001
5024,8332626,"688 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
5025,8332647,"3158 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
5026,8333849,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5027,8332487,"291 SANTOS ST,  SAN FRANCISCO,  CA,  94134",026404,1004
5028,8332678,"219 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,1007
5029,8332847,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
5030,8333078,"127 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
5031,8333154,"600 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
5032,8333201,"808 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
5033,8333304,"445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
5034,8333363,"151 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
5035,8333574,"48 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5036,8333663,"1077 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
5037,8333806,"1201 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
5038,8334318,"1279 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1005
5039,8334330,"1277 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1005
5040,8334187,"120 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,2004
5041,8334008,"28 NEBRASKA ST,  SAN FRANCISCO,  CA,  94110",025200,3019
5042,8334426,"1910 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5043,8334446,"236 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2003
5044,8334512,"325 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
5045,8334531,"118 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
5046,8334563,"715 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
5047,8334580,"3342 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
5048,8334596,"168 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
5049,8335435,"119 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2002
5050,8336015,"1649 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
5051,8335490,"73 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2029
5052,8335499,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5053,8335507,"3700 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,1005
5054,8335513,"3585 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3004
5055,8335570,"1065 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
5056,8335610,"2900 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3005
5057,8335685,"30 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2004
5058,8335721,"507 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1008
5059,8335731,"724 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5006
5060,8335738,"1207 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
5061,8335751,"315 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3003
5062,8335758,"2975 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
5063,8335803,"1074 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5064,8335704,"40 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
5065,8335814,"2501 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
5066,8335841,"1500 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2009
5067,8335845,"1501 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2008
5068,8335891,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
5069,8335928,"5290 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
5070,8335981,"810 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3005
5071,8335998,"329 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
5072,8336062,"2633 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
5073,8336208,"379 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,4005
5074,8336248,"1121 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2007
5075,8336245,"4041 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
5076,8336280,"502 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5077,8336297,"1253 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1005
5078,8336319,"2 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5079,8336327,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5080,8336330,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5081,8336331,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5082,8336339,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5083,8336328,"830 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5084,8336342,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5085,8336343,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5086,8336345,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5087,8336348,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5088,8336349,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5089,8336346,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5090,8336353,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5091,8336420,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5092,8336421,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5093,8336424,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5094,8336425,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5095,8336428,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5096,8336429,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5097,8336551,"101 MILTON ST,  SAN FRANCISCO,  CA,  94112",025500,1006
5098,8336436,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5099,8336440,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5100,8336443,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5101,8336449,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5102,8336456,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5103,8336463,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5104,8336464,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5105,8336491,"1789 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94133",,
5106,8336543,"3579 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
5107,8336546,"107 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1006
5108,8336547,"4000 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
5109,8336548,"3668 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2004
5110,8336520,"121 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3001
5111,8336552,"1404 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2004
5112,8336553,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5113,8336585,"211 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2012
5114,8336586,"2130 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2003
5115,8336589,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5116,8336594,"1112 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025100,3032
5117,8336600,"149 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
5118,8336639,"279 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
5119,8336652,"1296 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
5120,8336653,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5121,8336662,"404 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1000
5122,8336667,"3585 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3004
5123,8336650,"3997 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5124,8336681,"1956 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5125,8336684,"215 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
5126,8336689,"3000 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2003
5127,8336693,"103 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2000
5128,8336703,"240 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,1026
5129,8336704,"564 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5130,8337058,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5131,8336726,"25 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,1000
5132,8336728,"302 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5133,8336733,"1065 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5134,8336734,"163 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
5135,8336705,"555 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
5136,8336721,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
5137,8336743,"8 KEYSTONE WAY,  SAN FRANCISCO,  CA,  94127",031000,3013
5138,8336745,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5139,8336747,"2 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
5140,8336748,"1911 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015700,2003
5141,8336755,"2412 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5142,8336768,"825 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2004
5143,8336769,"330 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2014
5144,8336774,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5145,8336776,"2404 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5146,8336779,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5147,8336786,"1252 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5148,8336797,"2 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2027
5149,8336802,"846 MARKET ST,  SAN FRANCISCO,  CA,  94102",011700,2029
