,id,geocoded_address,tract,block
8612,5548941,"554 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
8613,5548944,"1050 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1011
8614,5548948,"539 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
8615,5548950,"1153 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
8616,5548954,"543 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
8617,5548955,"353 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,4000
8618,5548957,"956 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2010
8619,5548958,"5 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2010
8620,5548961,"928 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2007
8621,5548963,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8622,5548966,"3605 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2007
8623,5548967,"570 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
8624,5548971,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
8625,5548972,"3524 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
8626,5548974,"3552 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
8627,5548978,"2526 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3001
8628,5548986,"243 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
8629,5548990,"586 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
8630,5548993,"3591 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
8631,5549035,"56 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2002
8632,5548995,"700 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2003
8633,5548996,"696 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
8634,5548999,"3636 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
8635,5549002,"312 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,1001
8636,5549007,"3636 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
8637,5549013,"3694 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8638,5549016,"3866 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,1007
8639,5549018,"3921 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,3000
8640,5549192,"260 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1011
8641,5549022,"4300 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2002
8642,5549025,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8643,5549026,"217 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020500,2003
8644,5549027,"270 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2009
8645,5549032,"132 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020401,3000
8646,5549034,"4201 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3001
8647,5549036,"4300 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2002
8648,5549038,"130 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1004
8649,5549047,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
8650,5549058,"1930 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2040
8651,5549059,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8652,5549060,"1379 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
8653,5549061,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8654,5549065,"905 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8655,5549070,"40 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
8656,5549071,"1986 44TH AVE,  SAN FRANCISCO,  CA,  94116",035201,2010
8657,5549092,"64 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
8658,5549102,"62 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
8659,5549104,"141 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
8660,5549106,"56 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
8661,5549108,"1443 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6000
8662,5549110,"54 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
8663,5549112,"52 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
8664,5549117,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8665,5549118,"42 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
8666,5549122,"603 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
8667,5549126,"2115 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2003
8668,5549137,"1600 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
8669,5549138,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8670,5549141,"1101 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030800,4002
8671,5549153,"1300 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
8672,5549159,"57 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
8673,5549162,"101 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2011
8674,5549168,"551 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
8675,5549179,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
8676,5554111,"2600 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1012
8677,5549195,"2351 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,2008
8678,5549214,"122 AVILA ST,  SAN FRANCISCO,  CA,  94123",012601,1006
8679,5549222,"120 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,2006
8680,5549234,"29 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
8681,5549244,"248 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1003
8682,5549250,"3584 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3004
8683,5549274,"321 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2005
8684,5549283,"321 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2005
8685,5549303,"2701 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,3000
8686,5549308,"450 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,6010
8687,5549317,"200 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
8688,5549336,"66 COLBY ST,  SAN FRANCISCO,  CA,  94134",025701,1004
8689,5549347,"7130 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2013
8690,5549356,"483 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,3004
8691,5549359,"37 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
8692,5549361,"27 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
8693,5549381,"106 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4001
8694,5549405,"222 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
8695,5549411,"350 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8696,5549417,"120 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,2006
8697,5549427,"459 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",013300,3005
8698,5549458,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8699,5549463,"905 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8700,5549467,"146 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
8701,5549481,"51 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2001
8702,5549482,"740 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2012
8703,5549492,"2727 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1006
8704,5549495,"619 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
8705,5549510,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
8706,5558006,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8707,5549529,"3921 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
8708,5549531,"1774 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,3006
8709,5549536,"2981 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
8710,5549544,"895 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2014
8711,5549555,"2359 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
8712,5549556,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
8713,5549557,"1407 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1004
8714,5549574,"814 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3001
8715,5549583,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
8716,5549584,"4380 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2006
8717,5549588,"95 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031202,1004
8718,5549590,"4380 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2006
8719,5549592,"1538 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1000
8720,5549593,"384 STRATFORD DR,  SAN FRANCISCO,  CA,  94132",030900,7020
8721,5549597,"1145 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8722,5549599,"95 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
8723,5549607,"288 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,4005
8724,5549619,"2118 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1000
8725,5549622,"95 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3001
8726,5549639,"2701 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
8727,5549640,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
8728,5549648,"1167 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
8729,5549653,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8730,5549657,"1554 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8731,5549658,"71 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2003
8732,5549659,"319 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
8733,5549661,"800 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3000
8734,5549669,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8735,5549675,"595 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
8736,5549683,"391 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2021
8737,5549689,"100 RIDGEWOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4005
8738,5549694,"733 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,3000
8739,5549705,"957 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3005
8740,5549731,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
8741,5549758,"101 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2009
8742,5549763,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
8743,5549792,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
8744,5549794,"1451 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1010
8745,5549795,"1100 SELBY ST,  SAN FRANCISCO,  CA,  94124",,
8746,5549797,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
8747,5549800,"1077 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1010
8748,5549801,"1100 SELBY ST,  SAN FRANCISCO,  CA,  94124",,
8749,5549802,"3869 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
8750,5549806,"316 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
8751,5549810,"316 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
8752,5549819,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
8753,5549820,"110 PFEIFFER ST,  SAN FRANCISCO,  CA,  94133",010100,2013
8754,5549826,"145 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
8755,5549832,"310 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
8756,5549834,"50 FREMONT ST,  SAN FRANCISCO,  CA,  94105",061500,1014
8757,5549836,"807 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3006
8758,5549839,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
8759,5549841,"331 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
8760,5549842,"150 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8761,5549844,"735 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,2005
8762,5549847,"2979 19TH AVE,  SAN FRANCISCO,  CA,  94132",033100,1001
8763,5549848,"706 SANSOME ST,  SAN FRANCISCO,  CA,  94111",061100,1000
8764,5549853,"1400 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
8765,5549856,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
8766,5550073,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8767,5549869,"3421 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3000
8768,5549876,"680 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1019
8769,5549880,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8770,5549886,"116 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8771,5549889,"27 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
8772,5549900,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8773,5549901,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8774,5549916,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8775,5549924,"3600 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,3010
8776,5549925,"2742 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8777,5549926,"2334 19TH ST,  SAN FRANCISCO,  CA,  94107",022704,1019
8778,5549927,"1058 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1002
8779,5549929,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8780,5549932,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8781,5549933,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8782,5549937,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8783,5549941,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8784,5549943,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8785,5549945,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8786,5549953,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8787,5549956,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8788,5549957,"1145 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
8789,5549968,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8790,5549970,"428 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
8791,5549972,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8792,5549973,"1335 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8793,5549976,"560 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8794,5549982,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
8795,5549992,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8796,5550004,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8797,5550008,"2635 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",013000,1001
8798,5550013,"30 CRESTLAKE DR,  SAN FRANCISCO,  CA,  94132",033000,3009
8799,5550021,"4711 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,3001
8800,5550023,"1651 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,1001
8801,5550043,"2069 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8802,5550047,"120 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2011
8803,5550048,"15 CROSS ST,  SAN FRANCISCO,  CA,  94112",026301,2015
8804,5550050,"2038 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8805,5550053,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8806,5550055,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8807,5550057,"1500 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
8808,5550062,"4496 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2009
8809,5550068,"201 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,2024
8810,5550071,"152 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1004
8811,5550083,"819 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
8812,5550098,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8813,5550102,"1460 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
8814,5550112,"1342 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8815,5550116,"77 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1038
8816,5550128,"331 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
8817,5550132,"947 KEY AVE,  SAN FRANCISCO,  CA,  94124",061000,1025
8818,5550134,"335 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
8819,5550137,"210 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8820,5550148,"261 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1003
8821,5550154,"2396 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",013500,1001
8822,5550155,"746 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
8823,5550160,"11 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1000
8824,5550163,"1220 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1001
8825,5550170,"347 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1007
8826,5550174,"1288 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1000
8827,5550179,"1013 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
8828,5550184,"3013 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,2000
8829,5550189,"138 ARCH ST,  SAN FRANCISCO,  CA,  94132",031302,3004
8830,5550197,"1615 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
8831,5550198,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8832,5550199,"52 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1004
8833,5550215,"16 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1000
8834,5550222,"15 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1005
8835,5550233,"395 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026401,2002
8836,5550243,"395 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026401,2002
8837,5550255,"2100 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,2001
8838,5550353,"3812 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2007
8839,5550260,"395 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026401,2002
8840,5550286,"1706 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8841,5550293,"428 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
8842,5550301,"16 DODGE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
8843,5550305,"687 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031301,3001
8844,5550308,"101 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
8845,5550309,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
8846,5550317,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8847,5550327,"2510 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3001
8848,5550328,"687 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031301,3001
8849,5550339,"460 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
8850,5550340,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8851,5550341,"110 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2007
8852,5550342,"1295 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
8853,5550346,"43 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1007
8854,5550348,"1129 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1009
8855,5550352,"70 PARKRIDGE DR,  SAN FRANCISCO,  CA,  94131",020402,1007
8856,5550362,"1230 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
8857,5550381,"687 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031301,3001
8858,5550382,"3460 CLAY ST,  SAN FRANCISCO,  CA,  94118",013300,2002
8859,5550397,"687 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031301,3001
8860,5550403,"3308 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
8861,5550417,"1833 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8862,5550421,"60 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1004
8863,5550528,"2964 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3016
8864,5550427,"39 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
8865,5550438,"800 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3000
8866,5550451,"1325 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
8867,5550456,"61 GORHAM ST,  SAN FRANCISCO,  CA,  94112",025500,2020
8868,5550462,"2 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
8869,5550466,"1370 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2000
8870,5550469,"859 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2003
8871,5550473,"1339 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
8872,5550479,"824 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2002
8873,5550480,"1726 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8874,5550484,"1379 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
8875,5550485,"1501 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2002
8876,5550491,"182 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2004
8877,5550497,"778 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2001
8878,5550498,"1701 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8879,5550504,"1658 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,2001
8880,5550507,"1658 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,2001
8881,5550508,"1825 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,1005
8882,5550509,"1208 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2003
8883,5550515,"1714 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
8884,5550530,"1801 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,1005
8885,5550532,"1709 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015200,1000
8886,5550534,"300 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,1004
8887,5550540,"362 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,5012
8888,5550552,"2020 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3002
8889,5550563,"319 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1085
8890,5550565,"319 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1085
8891,5550567,"585 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
8892,5550568,"354 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",026100,3001
8893,5550574,"319 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1085
8894,5550577,"1077 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1010
8895,5550582,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
8896,5550583,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
8897,5550606,"380 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
8898,5550607,"5784 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,3010
8899,5550611,"2645 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6007
8900,5550619,"400 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
8901,5550625,"260 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2007
8902,5550629,"726 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026004,2003
8903,5550663,"476 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,3003
8904,5550666,"3717 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3001
8905,5550675,"1060 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
8906,5550685,"344 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
8907,5550694,"372 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
8908,5550700,"1817 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
8909,5550704,"2295 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1021
8910,5550722,"285 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8911,5550729,"34 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8912,5550731,"3155 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2002
8913,5550737,"32 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8914,5550741,"40 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3004
8915,5550752,"32 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8916,5550761,"15 ROMOLO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
8917,5550765,"2625 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",013000,1001
8918,5550769,"15 ROMOLO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
8919,5550774,"1817 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
8920,5550928,"730 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8921,5550778,"906 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2002
8922,5550781,"814 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
8923,5550783,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
