,id,geocoded_address,tract,block
5675,5005170,"1275 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011200,1004
5676,5005177,"165 13TH ST,  SAN FRANCISCO,  CA,  94103",,
5677,5005180,"1501 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1003
5678,5005181,"427 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4012
5679,5005196,"348 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5680,5005198,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5681,5005211,"555 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1013
5682,5005213,"647 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
5683,5005220,"686 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
5684,5005226,"557 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5685,5005228,"578 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,2008
5686,5005245,"4 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
5687,5005251,"3125 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1026
5688,5005258,"3125 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1026
5689,5005267,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
5690,5005269,"515 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3004
5691,5005270,"1809 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
5692,5005296,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5693,5005302,"2603 33RD AVE,  SAN FRANCISCO,  CA,  94116",033000,4012
5694,5005309,"5500 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,1014
5695,5005314,"4337 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3004
5696,5005318,"5 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1001
5697,5005324,"344 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
5698,5005326,"1601 16TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1013
5699,5005329,"160 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5700,5005331,"1350 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
5701,5005355,"861 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
5702,5005363,"2606 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5002
5703,5005371,"422 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2000
5704,5005378,"2671 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
5705,5005384,"65 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1028
5706,5005410,"441 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,2004
5707,5005439,"1708 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
5708,5005443,"650 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3005
5709,5005465,"1565 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,1002
5710,5005479,"37 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
5711,5005480,"1767 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
5712,5005484,"1774 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5713,5005485,"590 30TH ST,  SAN FRANCISCO,  CA,  94131",021600,1014
5714,5005492,"3320 WASHINGTON ST,  SAN FRANCISCO,  CA,  94118",013300,1007
5715,5005493,"1750 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5716,5005498,"2291 21ST AVE,  SAN FRANCISCO,  CA,  94116",032801,1008
5717,5005504,"637 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3006
5718,5005509,"1021 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2013
5719,5005528,"38 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5720,5005531,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
5721,5005532,"1851 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
5722,5005540,"1802 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2003
5723,5005543,"4115 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2023
5724,5005544,"202 LOUISBURG ST,  SAN FRANCISCO,  CA,  94112",031202,2013
5725,5005547,"1295 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",,
5726,5005550,"188 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1007
5727,5005551,"142 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",031202,2004
5728,5005554,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
5729,5005574,"2952 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1000
5730,5005577,"30 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5731,5005603,"80 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
5732,5005620,"3444 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
5733,5005621,"3846 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,1007
5734,5005644,"934 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1012
5735,5005653,"1637 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,4004
5736,5005655,"745 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2001
5737,5005656,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
5738,5005669,"3307 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
5739,5005684,"5 BELL CT,  SAN FRANCISCO,  CA,  94124",023102,1012
5740,5005693,"1223 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,1013
5741,5005696,"813 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2006
5742,5005697,"930 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
5743,5005724,"2298 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2002
5744,5005726,"675 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
5745,5005738,"801 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
5746,5005746,"307 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5747,5005747,"179 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2011
5748,5005749,"1642 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,5006
5749,5005761,"1035 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3003
5750,5005762,"1782 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
5751,5005772,"2500 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6006
5752,5005776,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
5753,5005783,"500 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2011
5754,5005785,"1097 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
5755,5005798,"225 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2004
5756,5005812,"2150 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,1011
5757,5005818,"1945 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015300,1001
5758,5005836,"695 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1033
5759,5005843,"1474 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
5760,5005855,"1175 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2004
5761,5005857,"170 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1023
5762,5005873,"322 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3008
5763,5005900,"240 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5764,5005905,"285 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
5765,5005907,"887 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2001
5766,5005910,"895 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5767,5005914,"559 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5768,5005929,"500 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
5769,5005933,"801 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2001
5770,5005940,"581 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
5771,5005971,"2362 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3001
5772,5005985,"1819 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
5773,5005991,"2362 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3001
5774,5006000,"70 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2007
5775,5006009,"435 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1002
5776,5006014,"531 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4008
5777,5006015,"64 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5778,5006041,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
5779,5006064,"2420 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
5780,5006074,"995 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
5781,5006094,"1849 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015900,2004
5782,5006097,"686 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1006
5783,5006109,"825 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3003
5784,5006118,"1849 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015900,2004
5785,5006131,"1117 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
5786,5006145,"1833 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
5787,5006153,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5788,5006155,"444 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,3000
5789,5006161,"811 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3004
5790,5006170,"142 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
5791,5006175,"823 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3004
5792,5006189,"172 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5793,5006198,"530 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
5794,5006201,"2450 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,4017
5795,5006230,"355 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
5796,5006232,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
5797,5006274,"2599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
5798,5006275,"1720 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047600,3005
5799,5006276,"5301 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,3002
5800,5006282,"2599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
5801,5006287,"65 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
5802,5006309,"1690 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
5803,5006311,"2495 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4007
5804,5006346,"537 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5805,5006356,"72 CONVERSE ST,  SAN FRANCISCO,  CA,  94103",018000,2032
5806,5006367,"1522 12TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2004
5807,5006377,"26 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
5808,5006386,"1001 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",017700,1004
5809,5006387,"166 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,4004
5810,5006396,"1500 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5811,5006398,"82 22ND AVE,  SAN FRANCISCO,  CA,  94121",042800,3007
5812,5006405,"463 12TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
5813,5006414,"140 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
5814,5006427,"183 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
5815,5006429,"4130 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2008
5816,5006437,"17 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3005
5817,5006445,"173 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
5818,5006451,"379 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5819,5006461,"1870 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
5820,5006463,"2482 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2008
5821,5006484,"35 STARVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2007
5822,5006486,"940 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2001
5823,5006513,"825 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5824,5006525,"3530 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,1016
5825,5006536,"825 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5826,5006538,"101 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026002,1007
5827,5006542,"2314 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2002
5828,5006548,"3100 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5829,5006563,"3231 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1005
5830,5006569,"3231 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1005
5831,5006583,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
5832,5006596,"2344 29TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4000
5833,5006599,"396 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
5834,5006608,"2602 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
5835,5006612,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5836,5006629,"1020 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
5837,5006631,"63 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
5838,5006634,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
5839,5006656,"1161 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
5840,5006681,"834 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4000
5841,5006689,"817 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
5842,5006700,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5843,5006701,"1556 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,3006
5844,5006715,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
5845,5006717,"531 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5846,5006729,"1517 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3000
5847,5006767,"1698 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1124
5848,5006768,"1620 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1127
5849,5006782,"1850 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
5850,5006865,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
5851,5006873,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5852,5006885,"461 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2000
5853,5006889,"124 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,2001
5854,5006895,"1100 JACKSON ST,  SAN FRANCISCO,  CA,  94133",010800,3002
5855,5006902,"262 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3014
5856,5006928,"149 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
5857,5006936,"149 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
5858,5006938,"388 UNION ST,  SAN FRANCISCO,  CA,  94133",010400,3013
5859,5006944,"136 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
5860,5006958,"1356 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2005
5861,5006975,"1360 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,3007
5862,5006988,"2599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
5863,5006994,"3150 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2005
5864,5007004,"3380 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2003
5865,5007014,"20 GENEBERN WAY,  SAN FRANCISCO,  CA,  94112",025403,1009
5866,5007020,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
5867,5007035,"435 20TH AVE,  SAN FRANCISCO,  CA,  94121",047701,2001
5868,5007055,"1131 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2007
5869,5007059,"4401 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
5870,5007069,"701 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1127
5871,5007072,"77 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5872,5007095,"1567 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
5873,5007097,"1539 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
5874,5007138,"226 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
5875,5007159,"1301 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026404,1000
5876,5007171,"1212 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
5877,5007210,"973 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
5878,5007215,"2700 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,2004
5879,5007217,"1068 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
5880,5007218,"1145 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
5881,5007226,"973 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
5882,5007276,"501 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
5883,5007286,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
5884,5007294,"989 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
5885,5007295,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5886,5007302,"318 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5887,5007311,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
5888,5007315,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
5889,5007322,"77 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3005
5890,5007331,"829 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
5891,5007335,"1053 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5892,5007340,"77 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3005
5893,5007350,"445 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
5894,5007357,"570 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
5895,5007362,"106 PFEIFFER ST,  SAN FRANCISCO,  CA,  94133",010100,2013
5896,5007363,"401 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
5897,5007366,"159 VALMAR TER,  SAN FRANCISCO,  CA,  94112",026002,2004
5898,5007376,"106 PFEIFFER ST,  SAN FRANCISCO,  CA,  94133",010100,2013
5899,5007396,"124 GUTTENBERG ST,  SAN FRANCISCO,  CA,  94112",026303,1001
5900,5007397,"444 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,3000
5901,5007407,"1596 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
5902,5007408,"3521 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3011
5903,5007429,"286 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2011
5904,5007456,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
5905,5007457,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5906,5007473,"120 WHITNEY ST,  SAN FRANCISCO,  CA,  94131",021800,2003
5907,5007506,"1014 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
5908,5007523,"906 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4005
5909,5007524,"148 28TH ST,  SAN FRANCISCO,  CA,  94131",021500,2003
5910,5007527,"365 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,2008
5911,5007529,"260 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2011
5912,5007537,"365 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,2008
5913,5007567,"4800 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
5914,5007601,"48 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
5915,5007612,"4416 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
5916,5007672,"1975 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1011
5917,5007656,"40 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
5918,5007663,"1487 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",023102,2001
5919,5007673,"36 MACEDONIA ST,  SAN FRANCISCO,  CA,  94110",025100,1023
5920,5007674,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5921,5007691,"606 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,4011
5922,5007708,"1727 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
5923,5007709,"1330 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,4003
5924,5007725,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5925,5007728,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5926,5007729,"159 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2000
5927,5007730,"200 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4007
5928,5007732,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5929,5007736,"1350 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030302,3006
5930,5007738,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5931,5007752,"299 EDGEWOOD AVE,  SAN FRANCISCO,  CA,  94117",030102,1000
5932,5007756,"871 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,1010
5933,5007759,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5934,5007766,"80 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
5935,5007773,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5936,5007774,"80 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
5937,5007794,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5938,5007806,"116 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
5939,5007807,"325 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3003
5940,5007808,"638 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,4004
5941,5007815,"540 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
5942,5007818,"1906 MARKET ST,  SAN FRANCISCO,  CA,  94102",016801,3005
5943,5007860,"278 WHITNEY ST,  SAN FRANCISCO,  CA,  94131",021800,2007
5944,5007871,"555 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",,
5945,5007877,"135 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
5946,5007892,"169 27TH ST,  SAN FRANCISCO,  CA,  94110",021500,1008
5947,5007903,"1546 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5948,5007921,"430 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
5949,5007938,"180 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1005
5950,5007950,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
5951,5007955,"2488 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,2003
5952,5007970,"58 STAPLES AVE,  SAN FRANCISCO,  CA,  94131",031100,2010
5953,5007983,"2417 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3001
5954,5008001,"586 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,2000
5955,5008024,"1471 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,3005
5956,5008040,"4452 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
5957,5008041,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
5958,5008053,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5959,5008071,"1000 FRANCISCO ST,  SAN FRANCISCO,  CA,  94109",010200,3004
5960,5008077,"800 HURON AVE,  SAN FRANCISCO,  CA,  94112",026200,3008
5961,5008080,"920 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
5962,5008083,"920 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
5963,5008087,"1239 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3004
5964,5008099,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
5965,5008102,"2448 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,1003
5966,5008120,"82 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
5967,5008127,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
5968,5008168,"44 GARDENSIDE DR,  SAN FRANCISCO,  CA,  94131",020402,1009
5969,5008172,"500 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2004
5970,5008180,"500 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2004
5971,5008198,"186 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3003
5972,5008202,"4840 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
5973,5008205,"4773 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
5974,5008207,"25 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2004
5975,5008219,"949 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
5976,5008228,"4800 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
5977,5008234,"109 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1001
5978,5008239,"5060 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
5979,5008240,"1351 FILBERT ST,  SAN FRANCISCO,  CA,  94109",010900,3000
5980,5008274,"302 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2017
5981,5008281,"1386 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,2005
5982,5008324,"4401 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2015
5983,5008287,"749 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",031202,2013
5984,5008291,"156 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1005
5985,5008295,"91 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
5986,5008296,"308 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2002
5987,5008297,"104 FRANCONIA ST,  SAN FRANCISCO,  CA,  94110",025100,1019
