,id,geocoded_address,tract,block
2063,6870524,"984 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
2064,6870525,"151 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
2065,6870531,"1430 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
2066,6870540,"1515 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1000
2067,6870541,"207 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2009
2068,6870553,"1361 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,2006
2069,6870571,"1615 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1128
2070,6870575,"1983 FUNSTON AVE,  SAN FRANCISCO,  CA,  94116",030302,2005
2071,6870576,"434 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2072,6870581,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
2073,6870600,"135 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,3001
2074,6870602,"88 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",,
2075,6870606,"410 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2001
2076,6870620,"486 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2077,6870636,"679 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,2000
2078,6870638,"1868 19TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1013
2079,6870650,"2701 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
2080,6870670,"35 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,3005
2081,6870672,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
2082,6870677,"1 POWELL ST,  SAN FRANCISCO,  CA,  94102",012501,2000
2083,6870679,"422 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
2084,6870700,"1200 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1106
2085,6870706,"2818 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
2086,6870710,"74 SPENCER ALY,  SAN FRANCISCO,  CA,  94103",020200,3003
2087,6870716,"2305 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",013500,1002
2088,6870719,"1362 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,2001
2089,6870721,"17 CHULA LN,  SAN FRANCISCO,  CA,  94114",020300,2006
2090,6870724,"410 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2001
2091,6870725,"411 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
2092,6870726,"450 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
2093,6870732,"52 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
2094,6870737,"538 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
2095,6870742,"520 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
2096,6870750,"566 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2003
2097,6870771,"1501 20TH ST,  SAN FRANCISCO,  CA,  94107",061400,2004
2098,6870773,"10 UNITED NATIONS PLZ,  SAN FRANCISCO,  CA,  94102",,
2099,6870789,"1040 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
2100,6870792,"1051 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4005
2101,6870796,"1171 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2020
2102,6870797,"1029 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4005
2103,6870806,"285 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4005
2104,6870807,"1401 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2001
2105,6870812,"1140 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1009
2106,6870813,"301 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2107,6870815,"1360 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2004
2108,6870822,"300 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1001
2109,6870849,"4401 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2015
2110,6870851,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
2111,6870855,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
2112,6870863,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
2113,6870865,"96 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
2114,6870867,"2790 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1001
2115,6870879,"491 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2116,6870881,"936 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1010
2117,6870882,"364 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2005
2118,6870889,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
2119,6870890,"1072 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
2120,6870900,"325 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
2121,6870903,"218 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,2004
2122,6870908,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2123,6870909,"728 UNION ST,  SAN FRANCISCO,  CA,  94133",010700,1003
2124,6870920,"1 CHRISTMAS TREE POINT RD,  SAN FRANCISCO,  CA,  94131",020402,1001
2125,6870923,"670 CLARENDON AVE,  SAN FRANCISCO,  CA,  94131",030102,2004
2126,6870930,"300 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1001
2127,6871801,"505 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
2128,6870932,"925 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
2129,6870934,"2970 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
2130,6870952,"819 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2004
2131,6870960,"55 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",,
2132,6870964,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
2133,6870965,"5025 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3002
2134,6870968,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2135,6870969,"749 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
2136,6870977,"938 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
2137,6870981,"3622 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2003
2138,6870982,"1565 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
2139,6870988,"112 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
2140,6870989,"15 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
2141,6870996,"1025 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",031301,3003
2142,6870997,"239 NAYLOR ST,  SAN FRANCISCO,  CA,  94112",026302,2009
2143,6871001,"32 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
2144,6871006,"112 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
2145,6871014,"915 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
2146,6871020,"670 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5007
2147,6871022,"918 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
2148,6871025,"924 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
2149,6871031,"949 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
2150,6871034,"401 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3006
2151,6871035,"949 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
2152,6871044,"6945 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3001
2153,6871060,"1321 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1004
2154,6871069,"2931 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
2155,6871073,"1043 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
2156,6871074,"66 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
2157,6871076,"3233 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2158,6871085,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
2159,6871096,"1800 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
2160,6871108,"1401 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1004
2161,6871115,"400 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5000
2162,6871136,"260 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2011
2163,6871152,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
2164,6871154,"811 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
2165,6871156,"805 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
2166,6871157,"899 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
2167,6871159,"622 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2168,6871169,"655 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1033
2169,6871172,"309 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,2006
2170,6871187,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2171,6871196,"1200 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
2172,6871199,"3895 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
2173,6871203,"1021 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2013
2174,6871210,"619 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
2175,6871211,"3540 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2003
2176,6871218,"936 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1010
2177,6871228,"395 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
2178,6871232,"1828 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
2179,6871240,"815 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3006
2180,6871245,"395 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
2181,6871258,"1440 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
2182,6871272,"385 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
2183,6871278,"833 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3006
2184,6871305,"390 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3001
2185,6871321,"2266 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1012
2186,6871330,"1279 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2005
2187,6871345,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
2188,6871349,"920 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011902,2003
2189,6871352,"1138 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1009
2190,6871363,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2191,6871374,"1321 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
2192,6871377,"728 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
2193,6871397,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
2194,6871412,"912 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
2195,6871433,"660 BAY ST,  SAN FRANCISCO,  CA,  94133",010300,1000
2196,6871436,"101 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
2197,6871454,"1388 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2018
2198,6871463,"1600 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1000
2199,6871468,"1226 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1023
2200,6871499,"2132 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4003
2201,6871528,"2908 FULTON ST,  SAN FRANCISCO,  CA,  94118",045100,2003
2202,6871530,"3255 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2005
2203,6871535,"89 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
2204,6871537,"41 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
2205,6871541,"25 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
2206,6871549,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
2207,6871553,"292 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
2208,6871558,"284 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
2209,6871566,"2248 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
2210,6871570,"477 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
2211,6871571,"2029 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
2212,6871579,"2201 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015801,2003
2213,6871582,"100 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
2214,6871587,"199 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2009
2215,6871690,"2000 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
2216,6871605,"3589 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
2217,6871611,"477 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
2218,6871617,"494 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
2219,6871625,"3534 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
2220,6871629,"3614 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2006
2221,6871633,"3642 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2005
2222,6871636,"3692 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2005
2223,6871642,"504 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
2224,6871644,"140 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2001
2225,6871656,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
2226,6871661,"245 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2227,6871671,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
2228,6871688,"3317 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,3001
2229,6871696,"21 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2230,6871699,"748 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",015700,2005
2231,6871703,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
2232,6871712,"201 WALLER ST,  SAN FRANCISCO,  CA,  94102",016801,3003
2233,6871714,"81 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2000
2234,6871717,"1000 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,3001
2235,6871723,"81 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2000
2236,6871738,"1355 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
2237,6871741,"545 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2238,6871746,"2 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,2013
2239,6871758,"55 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",,
2240,6871761,"55 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",,
2241,6871772,"252 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
2242,6871773,"101 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2002
2243,6871776,"1738 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
2244,6871777,"214 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1003
2245,6871780,"239 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1004
2246,6871784,"248 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1003
2247,6871795,"505 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
2248,6871797,"3129 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
2249,6871802,"452 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3002
2250,6871807,"327 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
2251,6871815,"312 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
2252,6871820,"312 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
2253,6871823,"793 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
2254,6871824,"439 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
2255,6871827,"1659 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
2256,6871829,"439 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
2257,6871831,"249 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2258,6871833,"371 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
2259,6871835,"300 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2004
2260,6871839,"201 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,2004
2261,6871840,"435 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1002
2262,6871847,"249 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2263,6871848,"329 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2004
2264,6871850,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2265,6871853,"384 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2005
2266,6871864,"585 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
2267,6871869,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2268,6872227,"340 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
2269,6871871,"257 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1002
2270,6871873,"35 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2271,6871878,"912 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
2272,6871879,"992 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4000
2273,6871881,"125 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2018
2274,6871884,"301 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
2275,6871887,"1007 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4005
2276,6871891,"1208 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1000
2277,6871897,"1200 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
2278,6871907,"55 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1013
2279,6871920,"530 TOMPKINS AVE,  SAN FRANCISCO,  CA,  94110",025402,2007
2280,6871923,"3300 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2008
2281,6871926,"712 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
2282,6871929,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
2283,6871933,"1844 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
2284,6871934,"810 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
2285,6871935,"531 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1003
2286,6871951,"2411 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3004
2287,6871961,"3398 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
2288,6871972,"1754 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
2289,6871977,"1 DR CARLTON B GOODLETT PL,  SAN FRANCISCO,  CA,  94102",012402,2008
2290,6871980,"270 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
2291,6871982,"1106 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
2292,6871997,"1810 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
2293,6872034,"3321 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,3002
2294,6872035,"231 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2295,6872038,"1041 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
2296,6872043,"832 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
2297,6872044,"2130 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1004
2298,6872046,"1041 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
2299,6872055,"175 CYPRESS ST,  SAN FRANCISCO,  CA,  94110",020900,2000
2300,6872069,"1391 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2001
2301,6872073,"5019 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3002
2302,6872077,"194 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
2303,6872078,"4388 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3005
2304,6872090,"84 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,4009
2305,6872095,"4515 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5005
2306,6872178,"307 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3001
2307,6872101,"2534 28TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
2308,6872109,"2844 FULTON ST,  SAN FRANCISCO,  CA,  94118",045100,2004
2309,6872114,"3508 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3009
2310,6872117,"2534 28TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
2311,6872132,"232 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,5004
2312,6872145,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
2313,6872148,"388 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3005
2314,6872152,"746 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
2315,6872157,"729 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
2316,6872158,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
2317,6872177,"315 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3001
2318,6872180,"814 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
2319,6872181,"292 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
2320,6872186,"600 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
2321,6872194,"114 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3003
2322,6872196,"638 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
2323,6872198,"114 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3003
2324,6872202,"391 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
2325,6872216,"350 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2326,6872221,"104 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3003
2327,6872228,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2328,6872233,"575 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
2329,6872238,"324 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1001
2330,6872254,"1557 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
2331,6872262,"169 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4002
2332,6872265,"2395 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,4004
2333,6872273,"906 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
2334,6872284,"1500 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",033000,4015
2335,6872287,"1718 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
2336,6872294,"3320 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2337,6872304,"1105 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1006
2338,6872306,"1695 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2339,6872314,"377 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2340,6872330,"855 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2005
2341,6872334,"1730 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
2342,6872352,"733 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2000
2343,6872357,"1367 7TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2000
2344,6872367,"350 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
2345,6872369,"640 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2346,6872375,"615 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
2347,6872387,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
2348,6872389,"627 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
2349,6872390,"640 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2350,6872392,"993 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
2351,6872406,"661 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
2352,6872407,"87 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5005
2353,6872820,"7620 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3002
2354,6872419,"658 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2355,6872437,"1320 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2356,6872439,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2357,6872446,"15 PIEDMONT ST,  SAN FRANCISCO,  CA,  94117",017101,2000
2358,6872480,"447 29TH ST,  SAN FRANCISCO,  CA,  94131",021500,4005
2359,6872485,"3001 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047801,1002
2360,6872487,"615 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
2361,6872506,"2010 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,3014
2362,6872516,"166 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,4004
2363,6872540,"1001 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1003
2364,6872547,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
2365,6872549,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2366,6872557,"66 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
2367,6872571,"4733 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035202,1010
2368,6872595,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2369,6872601,"1367 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2004
2370,6872604,"349 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4008
2371,6872606,"11 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2001
2372,6872612,"2154 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,2002
2373,6872620,"1599 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6003
2374,6872628,"100 KENSINGTON WAY,  SAN FRANCISCO,  CA,  94127",030600,3015
2375,6872641,"4316 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
