,id,geocoded_address,tract,block
1104,5336880,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
1105,5336885,"1220 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
1106,5336895,"25 ADDISON ST,  SAN FRANCISCO,  CA,  94131",021700,3009
1107,5336896,"3166 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4004
1108,5336909,"317 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
1109,5336916,"2580 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1006
1110,5336918,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
1111,5336922,"410 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1112,5336932,"709 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025200,4006
1113,5336937,"1048 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
1114,5336940,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
1115,5336959,"77 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
1116,5336970,"410 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1117,5336972,"283 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
1118,5336974,"1680 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1124
1119,5336980,"283 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
1120,5336982,"389 30TH ST,  SAN FRANCISCO,  CA,  94131",021800,1005
1121,5336985,"35 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
1122,5336989,"757 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
1123,5337008,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
1124,5337031,"930 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
1125,5337063,"1135 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
1126,5337074,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1127,5337081,"3354 21ST ST,  SAN FRANCISCO,  CA,  94110",020700,2010
1128,5337095,"23 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
1129,5337099,"352 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1130,5337101,"100 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3008
1131,5337102,"444 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
1132,5337111,"51 PASADENA ST,  SAN FRANCISCO,  CA,  94134",026404,1004
1133,5337112,"1645 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,1001
1134,5337115,"3141 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1135,5337123,"1707 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1004
1136,5337130,"819 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1010
1137,5337143,"217 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2012
1138,5337151,"2318 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2010
1139,5337158,"167 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1005
1140,5337168,"519 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4000
1141,5337170,"21 PATTON ST,  SAN FRANCISCO,  CA,  94110",025401,1005
1142,5337171,"3200 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
1143,5337183,"120 APPLETON AVE,  SAN FRANCISCO,  CA,  94110",025401,1005
1144,5337188,"147 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,3003
1145,5337189,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
1146,5337199,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
1147,5337200,"76 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
1148,5337211,"606 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
1149,5337258,"690 ROCKDALE DR,  SAN FRANCISCO,  CA,  94127",030700,1016
1150,5337290,"1435 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1005
1151,5337305,"65 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4006
1152,5337310,"2566 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
1153,5337328,"27 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
1154,5337329,"257 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3001
1155,5337332,"27 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
1156,5337339,"3771 23RD ST,  SAN FRANCISCO,  CA,  94114",021100,2001
1157,5337343,"2675 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
1158,5337352,"1923 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3003
1159,5337353,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
1160,5337375,"1622 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
1161,5337382,"1275 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
1162,5337387,"1272 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1163,5337399,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
1164,5337404,"6 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1000
1165,5337407,"1707 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
1166,5337408,"1219 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
1167,5337413,"1707 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
1168,5337417,"3888 23RD ST,  SAN FRANCISCO,  CA,  94114",021100,1009
1169,5337428,"2608 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2005
1170,5337429,"1435 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1005
1171,5337431,"949 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
1172,5337435,"1788 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
1173,5337437,"795 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
1174,5337657,"1548 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1175,5337449,"943 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
1176,5337474,"930 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
1177,5337477,"38 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
1178,5337485,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
1179,5337488,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
1180,5337530,"15 EAGLE ST,  SAN FRANCISCO,  CA,  94114",020401,1011
1181,5337532,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1182,5337658,"1794 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
1183,5337544,"2199 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1184,5337561,"750 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2001
1185,5337566,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
1186,5337582,"938 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
1187,5337583,"541 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
1188,5337584,"1659 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
1189,5337605,"1659 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
1190,5337606,"499 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1004
1191,5337607,"205 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
1192,5337609,"1659 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
1193,5337616,"1204 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2004
1194,5337622,"1659 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
1195,5337629,"1600 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
1196,5337630,"45 GALILEE LN,  SAN FRANCISCO,  CA,  94115",015900,1003
1197,5337632,"652 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3003
1198,5337635,"20 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
1199,5337642,"20 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
1200,5337643,"859 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
1201,5337645,"1529 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1202,5337646,"1548 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1203,5337647,"1794 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
1204,5337648,"455 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1205,5337650,"2280 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1206,5337654,"859 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
1207,5337656,"1529 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1208,5337659,"455 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1209,5337660,"701 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
1210,5337664,"40 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
1211,5337672,"36 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
1212,5337678,"75 LISBON ST,  SAN FRANCISCO,  CA,  94112",026002,1005
1213,5337681,"2559 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3004
1214,5337705,"54 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1006
1215,5337707,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
1216,5337712,"54 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1006
1217,5337714,"53 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1002
1218,5337719,"52 COLIN P KELLY JR ST,  SAN FRANCISCO,  CA,  94107",061500,6012
1219,5337720,"1125 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
1220,5337741,"1515 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
1221,5337757,"120 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1222,5337769,"132 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
1223,5337773,"3140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012901,1002
1224,5337782,"2100 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4000
1225,5337814,"1435 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1005
1226,5337823,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1227,5337826,"20 RHINE ST,  SAN FRANCISCO,  CA,  94112",026200,5013
1228,5337837,"19 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
1229,5337855,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
1230,5337860,"3236 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,2003
1231,5337884,"2918 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010200,3008
1232,5337890,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
1233,5337898,"391 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
1234,5337902,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
1235,5337911,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
1236,5337921,"84 EAGLE ST,  SAN FRANCISCO,  CA,  94114",020401,1009
1237,5337982,"43 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,1000
1238,5338017,"49 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026100,2024
1239,5338026,"2600 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1045
1240,5338045,"7327 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
1241,5338047,"37 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,3007
1242,5338054,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1243,5338056,"4680 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1000
1244,5338057,"1172 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1003
1245,5338070,"3949 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,5005
1246,5338074,"966 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1247,5338119,"115 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
1248,5338126,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1249,5338131,"555 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
1250,5338146,"22 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",,
1251,5338160,"652 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1005
1252,5338166,"628 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1005
1253,5338181,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1254,5338184,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
1255,5338196,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1256,5338199,"887 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4003
1257,5338207,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
1258,5338223,"3025 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3009
1259,5338225,"101 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2013
1260,5338232,"626 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
1261,5338234,"82 ONEIDA AVE,  SAN FRANCISCO,  CA,  94112",026100,1010
1262,5338242,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
1263,5338244,"468 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1264,5338249,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
1265,5338270,"2130 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1266,5338275,"1499 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,2027
1267,5338277,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
1268,5338299,"591 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1006
1269,5338306,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1270,5338308,"417 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
1271,5338321,"67 BARCELONA AVE,  SAN FRANCISCO,  CA,  94115",015700,1012
1272,5338324,"1442 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,3005
1273,5338328,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
1274,5338329,"361 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
1275,5338349,"859 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
1276,5338353,"1529 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1277,5338354,"1548 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1278,5338355,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
1279,5338357,"1794 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
1280,5338359,"455 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1281,5338360,"701 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
1282,5338361,"4150 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
1283,5338367,"240 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
1284,5338369,"4150 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
1285,5338371,"576 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94111",061100,1023
1286,5338373,"1453 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
1287,5338374,"1568 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1288,5338375,"1600 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
1289,5338393,"640 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1290,5338408,"2092 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",013102,1006
1291,5338411,"520 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
1292,5338423,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1293,5338425,"1405 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",980900,1008
1294,5338437,"52 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4007
1295,5338443,"1400 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
1296,5338444,"835 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
1297,5338461,"2423 32ND AVE,  SAN FRANCISCO,  CA,  94116",033000,5004
1298,5338477,"1875 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1299,5338478,"1622 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1000
1300,5338492,"300 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1001
1301,5338515,"1440 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3005
1302,5338516,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1303,5338540,"2950 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1304,5338548,"80 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
1305,5338567,"1583 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
1306,5338571,"301 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1004
1307,5338572,"1583 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
1308,5338573,"1168 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
1309,5338575,"1148 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
1310,5338577,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
1311,5338579,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
1312,5338583,"1010 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
1313,5338614,"4445 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
1314,5338626,"2060 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010100,2012
1315,5338633,"706 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,1005
1316,5338635,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
1317,5338645,"3575 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
1318,5338649,"906 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3002
1319,5338658,"4683 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
1320,5338668,"4663 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
1321,5338670,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
1322,5338674,"1011 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1007
1323,5338680,"22 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
1324,5338682,"4201 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2001
1325,5338701,"35 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2001
1326,5338710,"4727 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
1327,5338718,"200 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
1328,5338727,"804 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2006
1329,5338728,"3530 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,1016
1330,5338735,"332 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1331,5338736,"53 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,2003
1332,5338738,"60 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
1333,5338740,"380 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1334,5338758,"1557 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
1335,5338781,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
1336,5338785,"385 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2021
1337,5338840,"184 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2004
1338,5338879,"1345 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1012
1339,5338884,"720 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
1340,5338896,"177 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
1341,5338906,"2500 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1342,5338927,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
1343,5338936,"1615 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
1344,5338945,"2498 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
1345,5338948,"721 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
1346,5338954,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
1347,5338962,"137 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3003
1348,5338967,"173 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
1349,5339305,"261 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,3003
1350,5339025,"3251 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,3005
1351,5339036,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
1352,5339044,"305 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
1353,5339056,"560 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",,
1354,5339069,"1418 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,3005
1355,5339100,"640 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
1356,5339102,"1290 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
1357,5339140,"3068 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4004
1358,5339144,"2336 GOUGH ST,  SAN FRANCISCO,  CA,  94109",013101,1002
1359,5339147,"30 PARKRIDGE DR,  SAN FRANCISCO,  CA,  94131",020402,1007
1360,5339194,"5201 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",047600,1007
1361,5339199,"470 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2000
1362,5339210,"1170 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1363,5339213,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1364,5339221,"5280 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",042602,1003
1365,5339232,"52 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,3002
1366,5339252,"761 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030302,2004
1367,5339258,"1939 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1368,5339266,"6 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
1369,5339277,"180 BEAVER ST,  SAN FRANCISCO,  CA,  94114",017000,2006
1370,5339280,"4150 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
1371,5339282,"576 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94111",061100,1023
1372,5339283,"1453 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
1373,5339284,"1568 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1374,5339285,"1600 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
1375,5339287,"308 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
1376,5339290,"2220 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2004
1377,5339293,"3991 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1378,5339297,"449 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1379,5339301,"4082 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1380,5339307,"265 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,3003
1381,5339308,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1382,5339317,"151 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
1383,5339331,"289 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",060700,2022
1384,5339346,"1272 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1385,5339352,"1588 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
1386,5339356,"45 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
1387,5339365,"229 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
1388,5339412,"4657 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
1389,5339416,"4751 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
1390,5339419,"406 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
1391,5339421,"4550 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4003
1392,5339435,"4364 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3008
1393,5339439,"1275 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2001
1394,5339445,"270 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2002
1395,5339446,"2399 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
1396,5339475,"538 FRANCONIA ST,  SAN FRANCISCO,  CA,  94110",025100,2007
1397,5339479,"250 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3010
1398,5339510,"990 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
1399,5339518,"1200 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
1400,5339531,"760 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2011
1401,5339532,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1402,5339535,"1540 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1403,5339549,"217 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1004
1404,5339551,"612 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
1405,5339561,"618 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
1406,5339567,"432 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,2002
1407,5339577,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1408,5339605,"880 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1004
1409,5339607,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
1410,5339627,"43 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2002
1411,5339636,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1412,5339643,"161 SAN RAFAEL WAY,  SAN FRANCISCO,  CA,  94127",030900,5016
1413,5339647,"1531 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1002
1414,5339657,"1625 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,2009
1415,5339662,"320 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
