,id,geocoded_address,tract,block
5272,7530356,"606 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
5273,7530364,"606 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
5274,7530365,"1997 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
5275,7530369,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5276,7530374,"1020 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2003
5277,7530378,"1999 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
5278,7530389,"417 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
5279,7530391,"248 MAGELLAN AVE,  SAN FRANCISCO,  CA,  94116",030400,1011
5280,7530398,"261 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
5281,7530405,"1032 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1011
5282,7530417,"755 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
5283,7530424,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5284,7530435,"15 ROMOLO PL,  SAN FRANCISCO,  CA,  94133",010600,3010
5285,7530438,"530 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5286,7530439,"4052 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5287,7530440,"428 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
5288,7530445,"429 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
5289,7530458,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
5290,7530461,"2600 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5291,7530465,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5292,7530469,"1032 BROADWAY,  SAN FRANCISCO,  CA,  94133",010800,1001
5293,7530474,"935 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
5294,7530476,"2600 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5295,7530480,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5296,7530481,"75 FRESNO ST,  SAN FRANCISCO,  CA,  94133",,
5297,7530517,"1896 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
5298,7530522,"579 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
5299,7530526,"519 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
5300,7530529,"530 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1004
5301,7530532,"1592 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,1000
5302,7530533,"530 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1004
5303,7530538,"200 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5304,7530540,"530 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1004
5305,7530542,"894 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,1001
5306,7530549,"1831 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023003,1000
5307,7530551,"2440 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1003
5308,7530555,"1896 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2008
5309,7530561,"120 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
5310,7530562,"969 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
5311,7530572,"85 CAIRE TER,  SAN FRANCISCO,  CA,  94107",061400,1003
5312,7530589,"4000 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
5313,7530594,"64 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5314,7530595,"4440 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
5315,7530597,"301 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5316,7530598,"777 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1000
5317,7530600,"415 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1002
5318,7530601,"213 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
5319,7530606,"49 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1005
5320,7530609,"260 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
5321,7530610,"33 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1001
5322,7530615,"98 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1004
5323,7530620,"417 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
5324,7530623,"887 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
5325,7530626,"41 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
5326,7530627,"632 20TH ST,  SAN FRANCISCO,  CA,  94107",022600,1021
5327,7530631,"4352 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3005
5328,7530640,"1753 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,3000
5329,7530656,"399 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,1005
5330,7530669,"727 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3030
5331,7530675,"399 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,1005
5332,7530677,"500 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3042
5333,7530687,"870 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
5334,7530698,"100 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1012
5335,7530707,"1270 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
5336,7530709,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
5337,7530712,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
5338,7530714,"2341 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3000
5339,7530716,"985 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
5340,7530724,"3292 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
5341,7530728,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
5342,7530729,"3240 PACIFIC AVE,  SAN FRANCISCO,  CA,  94118",060100,1155
5343,7530736,"425 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
5344,7530743,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
5345,7530745,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5346,7530755,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5347,7530768,"319 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1085
5348,7530792,"390 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
5349,7530809,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5350,7530838,"1806 28TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3006
5351,7530846,"427 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
5352,7530848,"502 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
5353,7530849,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
5354,7530854,"811 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
5355,7530856,"39 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2017
5356,7530870,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5357,7530873,"517 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5358,7530875,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
5359,7530878,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5360,7530881,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
5361,7530886,"600 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
5362,7530890,"1149 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
5363,7530909,"901 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
5364,7530918,"1317 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
5365,7530924,"846 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
5366,7530943,"1155 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2041
5367,7530951,"1350 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3005
5368,7530937,"722 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1005
5369,7530952,"2016 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2000
5370,7530953,"188 FLOURNOY ST,  SAN FRANCISCO,  CA,  94112",026200,5015
5371,7530960,"304 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
5372,7530963,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
5373,7530975,"248 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1010
5374,7530976,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
5375,7530980,"1751 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,6002
5376,7530981,"1316 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4000
5377,7530993,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
5378,7530995,"2540 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,2003
5379,7531000,"6324 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4001
5380,7531003,"1864 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1004
5381,7531014,"4347 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4004
5382,7531015,"824 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3005
5383,7531021,"1744 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042602,3005
5384,7531028,"2065 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
5385,7531030,"1400 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2006
5386,7531038,"1400 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2006
5387,7531040,"421 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,3005
5388,7531043,"13 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
5389,7531059,"1200 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3003
5390,7531061,"2477 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3013
5391,7531066,"149 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4007
5392,7531076,"522 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2028
5393,7531079,"1201 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
5394,7531084,"68 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3001
5395,7531086,"132 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3003
5396,7531097,"516 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
5397,7531099,"2050 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
5398,7531101,"127 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4004
5399,7531103,"1817 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
5400,7531115,"2901 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2007
5401,7531118,"411 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
5402,7531129,"19 WILMOT ST,  SAN FRANCISCO,  CA,  94115",015200,3003
5403,7531135,"341 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
5404,7531145,"85 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1026
5405,7531146,"4634 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3010
5406,7531148,"2084 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3010
5407,7531161,"250 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
5408,7531163,"1001 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5409,7531176,"1400 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2006
5410,7531177,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
5411,7531180,"1818 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
5412,7531194,"1531 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
5413,7531196,"165 13TH ST,  SAN FRANCISCO,  CA,  94103",,
5414,7531197,"511 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2010
5415,7531206,"3545 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035100,6005
5416,7531209,"1474 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
5417,7531219,"1644 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
5418,7531220,"1430 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
5419,7531241,"625 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1008
5420,7531243,"2905 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012901,1001
5421,7531250,"1245 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011200,1004
5422,7531256,"1715 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010400,2004
5423,7531265,"3737 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035400,1012
5424,7531277,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
5425,7531288,"14 MCCORMICK ST,  SAN FRANCISCO,  CA,  94109",011000,2001
5426,7531294,"159 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
5427,7531296,"778 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5428,7531297,"480 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5006
5429,7531306,"117 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4004
5430,7531312,"1381 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1004
5431,7531335,"3145 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5432,7531341,"3145 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5433,7531348,"154 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5434,7531349,"1074 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
5435,7531352,"50 COSMO PL,  SAN FRANCISCO,  CA,  94109",012100,1003
5436,7531353,"1449 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1004
5437,7531365,"2933 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
5438,7531367,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
5439,7531376,"9 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2012
5440,7531377,"1382 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
5441,7531383,"246 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2019
5442,7531388,"285 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4005
5443,7531395,"1640 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5444,7531409,"842 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
5445,7531413,"2038 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
5446,7531414,"285 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4005
5447,7531434,"138 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
5448,7531437,"825 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
5449,7531440,"646 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
5450,7531443,"2 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1004
5451,7531444,"553 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1005
5452,7531445,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
5453,7531454,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
5454,7531487,"1667 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1046
5455,7531489,"86 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
5456,7531493,"530 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3001
5457,7531494,"1970 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2020
5458,7531498,"387 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5459,7531501,"816 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1001
5460,7531504,"40 WATERLOO ST,  SAN FRANCISCO,  CA,  94124",,
5461,7531514,"654 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
5462,7531517,"131 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
5463,7531518,"593 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
5464,7531519,"2690 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
5465,7531520,"2668 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
5466,7531528,"1997 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
5467,7531530,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
5468,7531531,"764 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5469,7531537,"729 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
5470,7531546,"1500 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2005
5471,7531548,"701 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
5472,7531565,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5473,7531583,"1230 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1001
5474,7531592,"2199 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",013400,2002
5475,7531593,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5476,7531595,"1701 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3005
5477,7531601,"9 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94111",061100,1004
5478,7531607,"767 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1016
5479,7531622,"409 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015200,1004
5480,7531629,"660 WASHINGTON ST,  SAN FRANCISCO,  CA,  94111",061100,1004
5481,7531631,"695 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,1000
5482,7531642,"1643 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
5483,7531644,"49 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94111",061100,1004
5484,7531650,"1419 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,2001
5485,7531656,"1147 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,3005
5486,7531662,"1456 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1002
5487,7531671,"129 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
5488,7531685,"29 HOPKINS AVE,  SAN FRANCISCO,  CA,  94131",020402,1010
5489,7531691,"851 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
5490,7531697,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
5491,7531704,"3270 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,1002
5492,7531711,"1462 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1002
5493,7531713,"1449 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1004
5494,7531727,"1114 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2034
5495,7531729,"692 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025900,2003
5496,7531739,"1326 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2001
5497,7531757,"1035 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
5498,7531768,"2195 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",013400,2002
5499,7531772,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5500,7531784,"2 TWIN PEAKS BLVD,  SAN FRANCISCO,  CA,  94114",030102,3005
5501,7531811,"1091 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
5502,7531824,"750 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4002
5503,7531830,"415 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2001
5504,7531834,"630 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,1001
5505,7531841,"870 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
5506,7531844,"3601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3013
5507,7531849,"4077 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5508,7531854,"1230 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
5509,7531855,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5510,7531859,"1241 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5511,7531866,"863 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
5512,7531869,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5513,7531875,"600 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
5514,7531882,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5515,7531883,"1239 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5516,7531894,"1445 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1004
5517,7531896,"14 SOUTHWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2025
5518,7531900,"1114 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2034
5519,7531904,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5520,7531906,"266 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
5521,7531911,"720 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
5522,7531914,"207 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
5523,7531921,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5524,7531923,"33 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
5525,7531926,"1001 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2004
5526,7531929,"1351 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2035
5527,7531932,"350 MAGELLAN AVE,  SAN FRANCISCO,  CA,  94116",030400,1019
5528,7531936,"1144 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,2002
5529,7531939,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5530,7531946,"1109 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
5531,7531950,"511 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
5532,7531951,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5533,7531957,"5498 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1005
5534,7531963,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5535,7531971,"243 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030102,1000
5536,7531974,"3114 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,2004
5537,7531976,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5538,7531977,"1455 SITUS TO BE ASSIGNED ST,  SAN FRANCISCO,  CA,  94103",,
5539,7531982,"16 WOODLAND AVE,  SAN FRANCISCO,  CA,  94117",030102,1000
5540,7531983,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5541,7531989,"735 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1019
5542,7531993,"9 BENNINGTON ST,  SAN FRANCISCO,  CA,  94110",025200,4008
5543,7532005,"235 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1006
5544,7532012,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5545,7532015,"1375 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
5546,7532018,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
5547,7532029,"25 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,2012
5548,7532030,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
5549,7532032,"390 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2000
5550,7532034,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
5551,7532047,"1334 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1004
5552,7532052,"312 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
5553,7532056,"1302 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1004
5554,7532062,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
5555,7532066,"546 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,3010
5556,7532068,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
5557,7532071,"250 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1000
5558,7532079,"228 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1000
5559,7532090,"655 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
5560,7532100,"95 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4005
5561,7532105,"1000 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,1002
5562,7532109,"285 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3003
5563,7532116,"100 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
5564,7532121,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
5565,7532143,"105 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1002
5566,7532150,"130 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1028
5567,7532157,"469 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
5568,7532164,"709 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2001
5569,7532169,"4316 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
5570,7532172,"63 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
5571,7532181,"917 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1002
5572,7532183,"838 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5573,7532189,"285 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,3007
5574,7532198,"285 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,3007
5575,7532203,"1513 COLE ST,  SAN FRANCISCO,  CA,  94117",030102,3004
5576,7532204,"2695 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
5577,7532205,"747 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025900,1014
5578,7532212,"1513 COLE ST,  SAN FRANCISCO,  CA,  94117",030102,3004
5579,7532213,"670 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
5580,7532220,"208 FRIEDELL ST,  SAN FRANCISCO,  CA,  94124",,
5581,7532226,"625 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1003
5582,7532236,"1022 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1006
