,id,geocoded_address,tract,block
4642,5292777,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
4643,5292798,"2600 21ST ST,  SAN FRANCISCO,  CA,  94110",022802,2004
4644,5292820,"439 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2009
4645,5292823,"5200 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
4646,5293312,"2425 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015700,1001
4647,5293431,"124 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
4648,5293462,"4528 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
4649,5293468,"238 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
4650,5293513,"1680 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
4651,5293536,"211 GENEBERN WAY,  SAN FRANCISCO,  CA,  94112",025403,1019
4652,5293542,"1830 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,7002
4653,5293580,"335 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4654,5293585,"726 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
4655,5293588,"1147 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2013
4656,5293643,"1124 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1001
4657,5293904,"640 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2000
4658,5294122,"48 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4659,5294361,"298 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2006
4660,5294471,"1625 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
4661,5294604,"1245 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
4662,5294629,"150 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4001
4663,5294747,"1301 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,2006
4664,5294895,"1101 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1002
4665,5295261,"3289 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
4666,5295324,"1067 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1015
4667,5296790,"450 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
4668,5295553,"1689 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
4669,5295604,"864 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,1001
4670,5295702,"1640 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
4671,5295846,"125 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1065
4672,5295850,"2216 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2002
4673,5296002,"51 PEABODY ST,  SAN FRANCISCO,  CA,  94134",026403,2008
4674,5296212,"775 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,3005
4675,5296285,"1558 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4676,5296346,"176 FARRAGUT AVE,  SAN FRANCISCO,  CA,  94112",026200,2000
4677,5296392,"2971 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,3007
4678,5296621,"2918 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010200,3008
4679,5296680,"24 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
4680,5297012,"99 BERKELEY WAY,  SAN FRANCISCO,  CA,  94131",021700,1014
4681,5297139,"4865 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
4682,5297682,"4445 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
4683,5297771,"655 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1033
4684,5297838,"545 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1002
4685,5298263,"385 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
4686,5298293,"303 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
4687,5298342,"4551 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1006
4688,5298623,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
4689,5298779,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4690,5298781,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4691,5298787,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4692,5298791,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4693,5298793,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4694,5298799,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4695,5298810,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4696,5298812,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4697,5298818,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4698,5298837,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4699,5298845,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4700,5298863,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4701,5298864,"135 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4702,5298866,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4703,5298868,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4704,5298874,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4705,5298892,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4706,5298897,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4707,5298899,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4708,5298905,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4709,5298923,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4710,5298927,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4711,5298929,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4712,5298935,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4713,5298953,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4714,5298957,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4715,5298959,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4716,5298965,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4717,5298983,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4718,5298986,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4719,5298988,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4720,5298994,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4721,5299012,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4722,5299015,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4723,5299017,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4724,5299023,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4725,5299041,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4726,5299044,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4727,5299046,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4728,5299052,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4729,5299070,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4730,5299073,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4731,5299075,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4732,5299081,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4733,5299099,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4734,5299102,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4735,5299104,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4736,5299110,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4737,5299128,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4738,5299132,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4739,5299134,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4740,5299140,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4741,5299158,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4742,5299161,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4743,5299163,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4744,5299169,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4745,5299187,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4746,5299190,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4747,5299192,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4748,5299198,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4749,5299216,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4750,5299219,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4751,5299221,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4752,5299227,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4753,5299245,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4754,5299248,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4755,5299250,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4756,5299256,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4757,5299275,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4758,5299278,"878 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4759,5299280,"1010 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4760,5299286,"141 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4761,5299304,"98 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4762,5299515,"716 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1002
4763,5299714,"1044 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2005
4764,5299760,"1083 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
4765,5299780,"146 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
4766,5299786,"1044 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2005
4767,5299802,"334 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
4768,5299965,"690 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",061400,2004
4769,5300062,"2703 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
4770,5300076,"2728 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
4771,5300133,"360 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
4772,5300137,"2545 GREEN ST,  SAN FRANCISCO,  CA,  94123",013200,3001
4773,5300217,"2094 12TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2008
4774,5300222,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
4775,5300278,"2701 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
4776,5300279,"416 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
4777,5300315,"180 MIRALOMA DR,  SAN FRANCISCO,  CA,  94127",030800,2001
4778,5300388,"10 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
4779,5300849,"765 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2002
4780,5300477,"1050 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
4781,5300576,"810 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
4782,5300608,"200 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1005
4783,5300708,"3540 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4784,5300867,"121 WESTGATE DR,  SAN FRANCISCO,  CA,  94127",030900,2011
4785,5300876,"294 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
4786,5300912,"2339 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2002
4787,5300984,"3296 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013300,2007
4788,5301002,"3355 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3003
4789,5301288,"3280 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
4790,5301405,"17 PEREGO TER,  SAN FRANCISCO,  CA,  94131",020402,1011
4791,5301760,"2321 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2006
4792,5301818,"1449 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1029
4793,5301825,"1650 BAY ST,  SAN FRANCISCO,  CA,  94123",012602,2012
4794,5301957,"3400 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2000
4795,5301996,"3505 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
4796,5302008,"999 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
4797,5302054,"810 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
4798,5302093,"225 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
4799,5302217,"416 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
4800,5302225,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
4801,5302239,"468 21ST AVE,  SAN FRANCISCO,  CA,  94121",047701,2001
4802,5302606,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4803,5302320,"444 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017101,2005
4804,5302326,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4805,5302383,"1550 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1003
4806,5302475,"600 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3001
4807,5302529,"84 4TH ST,  SAN FRANCISCO,  CA,  94103",017601,1003
4808,5302585,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4809,5302601,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4810,5302617,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4811,5302621,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4812,5302623,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4813,5302632,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4814,5302636,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4815,5302638,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4816,5302641,"3552 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4817,5302650,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4818,5302654,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4819,5302656,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4820,5302659,"3552 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4821,5302674,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4822,5302678,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4823,5302680,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4824,5302683,"3552 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4825,5302692,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4826,5302696,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4827,5302698,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4828,5302701,"3552 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4829,5302710,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4830,5302714,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4831,5302716,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4832,5302719,"3552 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4833,5302730,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4834,5302734,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4835,5302736,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4836,5302739,"3552 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4837,5302749,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4838,5302753,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4839,5302755,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4840,5302758,"3552 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4841,5302767,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4842,5302771,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4843,5302773,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4844,5302776,"3552 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4845,5302786,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4846,5302790,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4847,5302792,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4848,5302795,"3552 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4849,5302805,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4850,5302809,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4851,5302811,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4852,5302814,"3552 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4853,5302823,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4854,5302827,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4855,5302829,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4856,5302832,"3552 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4857,5302867,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
4858,5302940,"621 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
4859,5302947,"650 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
4860,5302997,"225 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,2005
4861,5303038,"618 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
4862,5303055,"1042 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2005
4863,5303067,"3276 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3001
4864,5303073,"974 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4865,5303083,"165 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,2011
4866,5303117,"4130 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
4867,5303119,"977 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
4868,5303124,"138 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
4869,5303133,"882 27TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3003
4870,5303162,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
4871,5303172,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
4872,5303176,"2932 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3007
4873,5303184,"826 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2005
4874,5303203,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
4875,5303220,"1132 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2005
4876,5303230,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
4877,5303256,"2180 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
4878,5303273,"250 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
4879,5303274,"1078 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
4880,5303295,"202 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4881,5303304,"35 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
4882,5303341,"460 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
4883,5303351,"569 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4000
4884,5303352,"981 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
4885,5303354,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
4886,5303359,"163 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
4887,5303361,"163 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
4888,5303373,"4 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1016
4889,5303428,"186 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
4890,5303501,"165 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",023300,1009
4891,5303511,"58 TEHAMA ST,  SAN FRANCISCO,  CA,  94105",061500,2002
4892,5303512,"950 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4893,5303519,"616 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
4894,5303566,"3001 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3013
4895,5303570,"170 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1005
4896,5303628,"2937 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
4897,5303696,"315 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
4898,5303710,"190 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
4899,5303737,"2 STONEYBROOK AVE,  SAN FRANCISCO,  CA,  94112",025600,1003
4900,5303824,"1689 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
4901,5303828,"300 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1012
4902,5303900,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
4903,5303983,"1487 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030201,3001
4904,5303992,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
4905,5304011,"934 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
4906,5304016,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
4907,5304021,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
4908,5304106,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
4909,5304129,"616 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
4910,5304141,"1133 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
4911,5304199,"75 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1006
4912,5304358,"521 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1006
4913,5304529,"1507 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1008
4914,5429378,"1220 FELTON ST,  SAN FRANCISCO,  CA,  94134",025600,2007
4915,5304590,"1312 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
4916,5304642,"2320 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,2001
4917,5304962,"520 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
4918,5305090,"1528 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
4919,5305198,"805 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3016
4920,5305653,"79 MANSFIELD ST,  SAN FRANCISCO,  CA,  94112",026002,2006
4921,5305772,"82 MARY ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4922,5306129,"464 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
4923,5306139,"481 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,2000
4924,5306342,"458 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1002
4925,5306440,"1461 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
4926,5306482,"921 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
4927,5306498,"1135 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
4928,5306606,"500 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94122",030101,2006
4929,5306753,"43 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,2015
4930,5306836,"1520 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1007
4931,5306857,"1602 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013000,1004
4932,5306912,"1124 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
4933,5307036,"2700 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010100,1024
4934,5307147,"1136 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",061400,3005
4935,5307161,"730 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
4936,5307162,"3900 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
4937,5307164,"3946 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
4938,5307165,"3934 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
4939,5307166,"1117 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
4940,5307167,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
4941,5307168,"2810 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4942,5307169,"2888 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4943,5307171,"1487 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
4944,5307172,"2909 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4945,5307173,"2903 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4946,5307174,"110 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2010
4947,5307175,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4948,5307176,"2715 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
4949,5307177,"3015 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1005
4950,5307178,"3552 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
