,id,geocoded_address,tract,block
1252,6246101,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
1253,6246104,"2 BRONTE ST,  SAN FRANCISCO,  CA,  94110",025402,3000
1254,6246105,"3715 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
1255,6246115,"836 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026004,2010
1256,6246118,"75 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
1257,6246120,"75 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
1258,6246137,"1970 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1259,6246140,"1970 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1260,6246151,"311 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
1261,6246156,"201 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,3000
1262,6246163,"247 DE MONTFORT AVE,  SAN FRANCISCO,  CA,  94112",031201,3004
1263,6246164,"21 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1264,6246167,"123 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1002
1265,6246168,"1241 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
1266,6246173,"2380 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025701,2040
1267,6246175,"570 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1011
1268,6246192,"737 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
1269,6246194,"2850 BUSH ST,  SAN FRANCISCO,  CA,  94115",015400,1005
1270,6246198,"1231 17TH ST,  SAN FRANCISCO,  CA,  94107",022702,1002
1271,6246206,"926 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
1272,6246207,"724 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
1273,6246209,"728 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
1274,6246212,"424 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030700,3011
1275,6246218,"200 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
1276,6246223,"2 BRYANT ST,  SAN FRANCISCO,  CA,  94105",061500,4002
1277,6246224,"527 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1003
1278,6246232,"840 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1279,6246236,"1188 20TH ST,  SAN FRANCISCO,  CA,  94107",022702,2001
1280,6246237,"2730 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1063
1281,6246250,"949 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1004
1282,6246254,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
1283,6246268,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
1284,6246270,"1660 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
1285,6246280,"1970 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1286,6246294,"9 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
1287,6246296,"150 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1288,6246299,"2265 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,3004
1289,6246303,"399 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,1014
1290,6246314,"292 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
1291,6246318,"1513 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,2010
1292,6246323,"1300 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
1293,6246325,"4056 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1294,6246326,"4516 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
1295,6246327,"4492 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
1296,6246329,"4648 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4005
1297,6246331,"1255 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
1298,6246333,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
1299,6246337,"3986 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4007
1300,6246344,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
1301,6246352,"615 29TH ST,  SAN FRANCISCO,  CA,  94131",021700,3000
1302,6246354,"2100 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4002
1303,6246356,"437 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2002
1304,6246369,"331 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3006
1305,6246370,"446 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
1306,6246373,"331 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3006
1307,6246387,"74 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
1308,6246388,"547 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
1309,6246391,"840 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1310,6246398,"757 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,3000
1311,6246400,"693 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1312,6246403,"167 POWELL ST,  SAN FRANCISCO,  CA,  94102",012301,1006
1313,6246404,"520 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
1314,6246407,"839 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
1315,6246409,"668 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
1316,6246410,"578 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
1317,6246412,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
1318,6246414,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
1319,6246415,"839 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
1320,6246418,"67 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
1321,6246424,"67 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
1322,6246429,"1680 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3002
1323,6246435,"929 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
1324,6246436,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1325,6246449,"2189 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3003
1326,6246452,"20 ALERT ALY,  SAN FRANCISCO,  CA,  94114",020300,1005
1327,6246464,"3990 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
1328,6246468,"2787 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
1329,6246469,"848 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2005
1330,6246472,"155 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
1331,6246479,"1450 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2002
1332,6246482,"3574 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
1333,6246485,"2787 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
1334,6246494,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
1335,6246495,"2739 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5005
1336,6246497,"198 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
1337,6246507,"1600 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
1338,6246508,"1122 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1002
1339,6246510,"1800 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1004
1340,6246514,"1220 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
1341,6246519,"716 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1342,6246534,"3333 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4006
1343,6246540,"866 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1001
1344,6246550,"11 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2001
1345,6246553,"275 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
1346,6246559,"28 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
1347,6246563,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
1348,6246568,"5330 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,1011
1349,6246573,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
1350,6246579,"100 DANVERS ST,  SAN FRANCISCO,  CA,  94114",020401,1006
1351,6246582,"108 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
1352,6246587,"2055 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,1000
1353,6246593,"88 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,4009
1354,6246603,"642 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1000
1355,6246610,"222 MASON ST,  SAN FRANCISCO,  CA,  94102",012301,1002
1356,6246611,"624 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1000
1357,6246612,"1234 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,1003
1358,6246627,"351 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,1000
1359,6246628,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
1360,6246631,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
1361,6246638,"2298 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1362,6246642,"729 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1363,6246653,"834 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
1364,6246655,"292 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025200,4005
1365,6246656,"820 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2007
1366,6246662,"706 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1367,6246675,"1800 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3003
1368,6246684,"86 22ND AVE,  SAN FRANCISCO,  CA,  94121",042800,3007
1369,6246685,"134 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
1370,6246688,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
1371,6246689,"114 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
1372,6246699,"5701 3RD ST,  SAN FRANCISCO,  CA,  94124",023400,1002
1373,6246700,"3310 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
1374,6246712,"1548 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,2011
1375,6246732,"550 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3042
1376,6246735,"515 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2003
1377,6246739,"550 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3042
1378,6246742,"355 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3006
1379,6246758,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
1380,6246775,"3767 23RD ST,  SAN FRANCISCO,  CA,  94114",021100,2001
1381,6246778,"330 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
1382,6246785,"925 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1383,6246790,"591 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4002
1384,6246794,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1385,6246798,"443 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1012
1386,6246802,"1644 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
1387,6246809,"1669 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3002
1388,6246814,"4398 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3005
1389,6246817,"1 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
1390,6246818,"787 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1391,6246820,"205 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
1392,6246827,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
1393,6246828,"345 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
1394,6246830,"754 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
1395,6246832,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
1396,6246836,"535 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1000
1397,6246843,"320 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025701,3000
1398,6246848,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
1399,6246850,"1814 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
1400,6246851,"1450 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2003
1401,6246868,"425 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
1402,6246869,"1800 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94107",980900,1018
1403,6246876,"608 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5002
1404,6246877,"389 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
1405,6246878,"2011 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
1406,6246882,"3390 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,2005
1407,6246888,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
1408,6246890,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
1409,6246915,"228 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4002
1410,6246923,"650 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1000
1411,6246933,"202 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,3001
1412,6246938,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
1413,6246941,"1129 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,3005
1414,6246945,"1419 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
1415,6246955,"787 HEAD ST,  SAN FRANCISCO,  CA,  94132",031301,3003
1416,6246956,"652 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1010
1417,6246957,"301 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
1418,6246963,"200 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
1419,6246964,"301 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
1420,6246966,"2180 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1421,6247179,"1630 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,2008
1422,6246973,"1839 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
1423,6246980,"1500 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",042602,3003
1424,6246984,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1425,6246986,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
1426,6246989,"767 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
1427,6246994,"112 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
1428,6247011,"55 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1024
1429,6247012,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
1430,6247020,"55 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1024
1431,6247025,"601 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5006
1432,6247031,"443 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1012
1433,6247034,"397 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1020
1434,6247039,"464 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
1435,6247124,"723 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1436,6247052,"110 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,2006
1437,6247054,"131 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
1438,6247056,"416 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
1439,6247075,"1849 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2002
1440,6247077,"3125 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
1441,6247080,"147 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
1442,6247101,"126 SEARS ST,  SAN FRANCISCO,  CA,  94112",026200,4008
1443,6247106,"185 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
1444,6247107,"2045 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1055
1445,6247115,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
1446,6247119,"737 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1447,6247126,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1448,6247131,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1449,6247138,"1098 HURON AVE,  SAN FRANCISCO,  CA,  94112",026200,4011
1450,6247141,"56 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026100,2023
1451,6247154,"2238 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
1452,6247160,"7 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3010
1453,6247209,"101 NEY ST,  SAN FRANCISCO,  CA,  94112",025600,4003
1454,6247210,"149 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
1455,6247213,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1456,6247214,"3750 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
1457,6247215,"444 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1458,6247221,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1459,6247235,"436 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
1460,6247251,"2436 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,1004
1461,6247259,"2450 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,1004
1462,6247260,"395 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1003
1463,6247261,"1096 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1002
1464,6247262,"126 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3002
1465,6247263,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1466,6247264,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
1467,6247272,"342 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
1468,6247276,"449 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1469,6247277,"212 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1470,6247278,"302 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
1471,6247280,"218 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1472,6247287,"470 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
1473,6247289,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
1474,6247292,"2616 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,2003
1475,6247307,"2295 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,1002
1476,6247313,"428 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1002
1477,6247314,"953 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
1478,6247332,"480 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1479,6247337,"467 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1480,6247340,"175 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1008
1481,6247342,"21 WORTH ST,  SAN FRANCISCO,  CA,  94114",021200,3001
1482,6247350,"175 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1008
1483,6247379,"1314 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
1484,6247385,"64 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
1485,6247386,"2600 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1015
1486,6247413,"1114 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2034
1487,6247415,"250 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
1488,6247421,"1436 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
1489,6247431,"840 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1490,6247433,"71 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
1491,6247436,"130 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2003
1492,6247443,"130 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2003
1493,6247447,"231 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1000
1494,6247454,"3481 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
1495,6247467,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1496,6247468,"1524 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
1497,6247478,"341 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
1498,6247480,"2050 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3007
1499,6247495,"1155 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",031301,2008
1500,6247497,"3240 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,6006
1501,6247498,"65 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
1502,6247500,"949 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
1503,6247508,"1700 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3002
1504,6247524,"330 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2003
1505,6247529,"1795 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,6004
1506,6247546,"690 5TH ST,  SAN FRANCISCO,  CA,  94107",060700,1065
1507,6247547,"3650 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2010
1508,6247554,"20 UPLAND DR,  SAN FRANCISCO,  CA,  94127",031000,3007
1509,6247556,"1355 POST ST,  SAN FRANCISCO,  CA,  94109",015100,2006
1510,6247558,"282 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1001
1511,6247562,"416 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1000
1512,6247575,"83 DEMING ST,  SAN FRANCISCO,  CA,  94114",020401,1000
1513,6247576,"1304 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
1514,6247596,"900 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,3000
1515,6247611,"947 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2003
1516,6247612,"454 12TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
1517,6247624,"219 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2007
1518,6247636,"694 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1005
1519,6247658,"54 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
1520,6247664,"51 PRINCETON ST,  SAN FRANCISCO,  CA,  94134",025701,1003
1521,6247673,"225 DE MONTFORT AVE,  SAN FRANCISCO,  CA,  94112",031201,3004
1522,6247677,"1282 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
1523,6247679,"640 GREAT HWY,  SAN FRANCISCO,  CA,  94121",047901,2010
1524,6247705,"2512 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,1003
1525,6247721,"78 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
1526,6247745,"210 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
1527,6247763,"5542 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1006
1528,6247770,"6041 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1002
1529,6247773,"6125 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1004
1530,6247802,"197 SEAL ROCK DR,  SAN FRANCISCO,  CA,  94121",047902,1002
1531,6247806,"641 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2009
1532,6247807,"3664 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
1533,6247823,"801 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2007
1534,6247824,"2190 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1535,6247827,"219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1536,6247837,"212 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1537,6247850,"1370 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
1538,6247854,"22 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
1539,6247856,"24 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
1540,6247857,"364 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2011
1541,6247863,"1437 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3000
1542,6247867,"83 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
1543,6247884,"501 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2005
1544,6247885,"501 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2005
1545,6247896,"163 NEY ST,  SAN FRANCISCO,  CA,  94112",025600,4003
1546,6247908,"12 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
1547,6247911,"388 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,2005
1548,6247930,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
1549,6247933,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
1550,6247938,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
1551,6247940,"75 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
1552,6247943,"78 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
1553,6247947,"65 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
1554,6247957,"301 POWELL ST,  SAN FRANCISCO,  CA,  94108",012302,2000
1555,6247964,"2 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2027
1556,6247992,"1400 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
1557,6248000,"812 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3000
1558,6248005,"1570 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
1559,6248010,"876 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
1560,6248012,"7 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",017101,3001
1561,6248013,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
1562,6248017,"866 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
1563,6248040,"1111 BAY ST,  SAN FRANCISCO,  CA,  94123",012901,2000
1564,6248055,"90 LURLINE ST,  SAN FRANCISCO,  CA,  94122",030301,1001
