,id,geocoded_address,tract,block
1787,7129104,"1501 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3000
1788,7129105,"1508 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
1789,7129109,"1544 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
1790,7129110,"1538 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
1791,7129113,"1568 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
1792,7129114,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
1793,7129121,"1500 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",980900,1008
1794,7129126,"784 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3003
1795,7129128,"812 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
1796,7129129,"510 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",980300,1068
1797,7129132,"44 LAKEWOOD AVE,  SAN FRANCISCO,  CA,  94127",030900,2020
1798,7129138,"477 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
1799,7129148,"5116 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
1800,7129164,"1172 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,2002
1801,7129175,"1 WEST VIEW AVE,  SAN FRANCISCO,  CA,  94134",025701,1000
1802,7129178,"175 BERNARD ST,  SAN FRANCISCO,  CA,  94109",010800,2009
1803,7129182,"4909 17TH ST,  SAN FRANCISCO,  CA,  94117",030102,3003
1804,7129190,"1468 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,4000
1805,7129192,"2469 15TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5005
1806,7129204,"2245 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,1013
1807,7129206,"490 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
1808,7129208,"2978 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1809,7129212,"319 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1003
1810,7129216,"10 JACKSON ST,  SAN FRANCISCO,  CA,  94111",010500,2007
1811,7129226,"135 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
1812,7129229,"1601 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1008
1813,7129231,"1686 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,5003
1814,7129233,"2100 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,2001
1815,7129240,"3918 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
1816,7129243,"1608 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
1817,7129246,"801 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5008
1818,7129252,"190 DENSLOWE DR,  SAN FRANCISCO,  CA,  94132",030900,7011
1819,7129255,"1488 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
1820,7129256,"35 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
1821,7129257,"1701 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1010
1822,7129258,"1754 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1823,7129259,"3914 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
1824,7129265,"2975 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,2005
1825,7129271,"3601 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,2003
1826,7129302,"255 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
1827,7129305,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
1828,7129324,"141 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
1829,7129333,"1725 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1003
1830,7129335,"1957 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
1831,7129336,"3331 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047801,1005
1832,7129339,"3841 23RD ST,  SAN FRANCISCO,  CA,  94114",021100,2003
1833,7129345,"2 MADDUX AVE,  SAN FRANCISCO,  CA,  94124",023001,2008
1834,7129348,"1866 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2017
1835,7129350,"2237 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1836,7129354,"1050 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1011
1837,7129355,"353 ARBALLO DR,  SAN FRANCISCO,  CA,  94132",033204,3008
1838,7129356,"773 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1839,7129366,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
1840,7129382,"1252 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
1841,7129415,"270 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
1842,7129418,"1 HORACE ST,  SAN FRANCISCO,  CA,  94110",022901,3000
1843,7129421,"2018 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1006
1844,7129427,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
1845,7129431,"1647 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,3000
1846,7129439,"132 LAWRENCE AVE,  SAN FRANCISCO,  CA,  94112",026200,3007
1847,7129456,"1175 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2004
1848,7129461,"196 BRADFORD ST,  SAN FRANCISCO,  CA,  94110",025100,3033
1849,7129464,"1423 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2001
1850,7129465,"1330 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
1851,7129471,"8 NAVY RD,  SAN FRANCISCO,  CA,  94124",023103,2016
1852,7129491,"1910 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
1853,7129498,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
1854,7129508,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
1855,7129514,"1077 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
1856,7129519,"148 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2017
1857,7129522,"210 ROMAIN ST,  SAN FRANCISCO,  CA,  94131",020402,2011
1858,7129528,"494 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3002
1859,7129530,"1350 MASON ST,  SAN FRANCISCO,  CA,  94133",011300,1002
1860,7129533,"1050 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
1861,7129543,"575 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,2002
1862,7129549,"6 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1000
1863,7129553,"981 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
1864,7129558,"161 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4002
1865,7129565,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
1866,7129572,"1325 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1004
1867,7129587,"5285 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
1868,7129642,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1869,7129605,"1220 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1870,7129621,"182 MORNINGSIDE DR,  SAN FRANCISCO,  CA,  94132",033100,4022
1871,7129623,"1106 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,1004
1872,7129630,"2331 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2001
1873,7129641,"642 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2004
1874,7129651,"586 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1001
1875,7129654,"595 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1008
1876,7129656,"534 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
1877,7129658,"1046 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
1878,7129659,"620 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
1879,7129660,"430 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2007
1880,7129668,"770 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3003
1881,7129676,"347 FERN ST,  SAN FRANCISCO,  CA,  94109",015100,1009
1882,7129677,"339 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
1883,7129691,"705 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
1884,7129692,"675 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3004
1885,7129693,"321 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2008
1886,7129696,"1544 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
1887,7129697,"142 LAURA ST,  SAN FRANCISCO,  CA,  94112",026200,3008
1888,7129699,"1390 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
1889,7129703,"198 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4004
1890,7129704,"1221 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3001
1891,7129709,"1201 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3001
1892,7129712,"198 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4004
1893,7129713,"1418 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1894,7129715,"1512 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
1895,7129725,"17 ROMOLO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
1896,7129742,"1827 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3006
1897,7129748,"176 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2002
1898,7129750,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
1899,7129757,"134 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
1900,7129763,"570 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
1901,7129767,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
1902,7129963,"1000 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
1903,7129768,"626 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
1904,7129794,"501 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
1905,7129799,"262 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1011
1906,7129800,"1125 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1907,7129827,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
1908,7129836,"611 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1018
1909,7129837,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1910,7129839,"2018 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1006
1911,7129845,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
1912,7129858,"3050 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1003
1913,7129869,"950 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2003
1914,7129965,"4000 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3000
1915,7129873,"1613 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
1916,7129886,"4553 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3013
1917,7129893,"1274 28TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1002
1918,7129895,"193 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4002
1919,7129904,"1701 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
1920,7129906,"3223 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
1921,7129916,"210 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1922,7129927,"212 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1923,7129941,"498 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
1924,7129946,"20 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
1925,7129950,"1846 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
1926,7129957,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
1927,7129960,"628 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
1928,7129961,"4441 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5006
1929,7129962,"660 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
1930,7129969,"1750 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
1931,7129970,"465 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026403,2001
1932,7129973,"199 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
1933,7129974,"119 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,3003
1934,7129975,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
1935,7129977,"237 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3001
1936,7129979,"921 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1022
1937,7129985,"288 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2002
1938,7129991,"25 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2005
1939,7129999,"1 HORACE ST,  SAN FRANCISCO,  CA,  94110",022901,3000
1940,7130007,"710 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030302,2003
1941,7130009,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
1942,7130013,"1025 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2001
1943,7130017,"1155 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1944,7130021,"930 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3001
1945,7130025,"701 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
1946,7130028,"151 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
1947,7130029,"1638 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
1948,7130040,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1949,7130046,"1022 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
1950,7130050,"253 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
1951,7130055,"14 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
1952,7130059,"745 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1953,7130060,"568 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1011
1954,7130061,"4400 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
1955,7130062,"4400 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
1956,7130068,"450 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2004
1957,7130069,"746 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
1958,7130075,"479 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
1959,7130082,"100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,2004
1960,7130087,"440 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
1961,7130092,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
1962,7130102,"345 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
1963,7130104,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
1964,7130108,"581 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2009
1965,7130111,"1100 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",026402,1004
1966,7130115,"2550 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2004
1967,7130116,"1725 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1040
1968,7130121,"2787 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
1969,7130127,"2703 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
1970,7130131,"2675 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
1971,7130132,"319 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1003
1972,7130134,"2196 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1973,7130156,"4681 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
1974,7130173,"111 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1002
1975,7130174,"2290 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1023
1976,7130176,"901 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2003
1977,7130178,"45 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5006
1978,7130221,"81 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,3003
1979,7130181,"127 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1002
1980,7130184,"45 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5006
1981,7130185,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
1982,7130187,"1690 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2006
1983,7130188,"45 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5006
1984,7130193,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
1985,7130201,"122 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
1986,7130208,"271 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1004
1987,7130220,"1540 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6002
1988,7130225,"446 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4003
1989,7130229,"1600 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1006
1990,7130230,"753 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3005
1991,7130232,"479 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
1992,7130233,"501 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5005
1993,7130235,"3201 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,5001
1994,7130245,"1044 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2005
1995,7130248,"801 ROCKDALE DR,  SAN FRANCISCO,  CA,  94127",030700,1014
1996,7130255,"619 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
1997,7130268,"2324 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1011
1998,7130276,"451 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1003
1999,7130280,"319 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
2000,7130283,"1609 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
2001,7130284,"1326 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2001
2002,7130304,"712 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
2003,7130311,"730 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
2004,7130313,"471 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1003
2005,7130322,"768 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
2006,7130326,"774 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
2007,7130340,"471 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1003
2008,7130352,"1755 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,2000
2009,7130356,"20 JOICE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
2010,7130364,"84 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1000
2011,7130367,"2198 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4004
2012,7130368,"84 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1000
2013,7130370,"2115 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2003
2014,7130399,"4115 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2023
2015,7130407,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
2016,7130426,"26 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
2017,7130432,"2598 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
2018,7130441,"1101 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
2019,7130447,"170 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2020,7130451,"2757 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
2021,7130452,"2745 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
2022,7130453,"1108 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1009
2023,7130459,"888 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
2024,7130464,"219 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
2025,7130470,"67 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1015
2026,7130488,"2566 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
2027,7130513,"1585 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2006
2028,7130528,"407 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1009
2029,7130531,"130 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
2030,7130534,"1585 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2006
2031,7130553,"112 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1002
2032,7130556,"1714 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,3011
2033,7130562,"2300 26TH ST,  SAN FRANCISCO,  CA,  94107",061400,1023
2034,7130587,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
2035,7130597,"151 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,2000
2036,7130607,"1901 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3006
2037,7130610,"999 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2038
2038,7130612,"742 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2039,7130619,"1541 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
2040,7130624,"1370 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
2041,7130627,"1541 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
2042,7130628,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
2043,7130752,"3465 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3002
2044,7130631,"800 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1004
2045,7130635,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2046,7130643,"2721 CLAY ST,  SAN FRANCISCO,  CA,  94115",013400,1001
2047,7130650,"1435 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
2048,7130653,"1224 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,2011
2049,7130659,"253 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
2050,7130660,"1400 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2023
2051,7130661,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
2052,7130663,"969 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",016600,2000
2053,7130684,"2030 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
2054,7130694,"1250 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
2055,7130697,"1 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
2056,7130699,"673 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
2057,7130701,"900 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2013
2058,7130702,"201 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
2059,7130707,"1500 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",980900,1008
2060,7130709,"3038 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032902,3006
2061,7130713,"272 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2006
2062,7130716,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
2063,7130719,"21 TURK MURPHY LN,  SAN FRANCISCO,  CA,  94133",010700,4002
2064,7130721,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
2065,7130724,"28 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
2066,7130730,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2067,7130737,"1385 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
2068,7130743,"1416 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
2069,7130748,"1050 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
2070,7130755,"1416 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
2071,7130757,"661 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1007
2072,7130760,"455 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
2073,7130761,"451 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
2074,7130762,"445 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
2075,7130763,"441 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
2076,7130767,"1485 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
2077,7130775,"1485 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
2078,7130791,"670 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
2079,7130804,"1010 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
2080,7130816,"3401 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3019
2081,7130818,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
2082,7130830,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
2083,7130863,"1661 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1001
2084,7130873,"70 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
2085,7130881,"2325 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2006
2086,7130904,"48 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
2087,7130912,"1695 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
2088,7130914,"1227 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
2089,7130915,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
2090,7130916,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
2091,7131325,"308 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2092,7130935,"104 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
2093,7130941,"966 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
2094,7130949,"1714 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2095,7130950,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
2096,7130952,"443 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1002
2097,7130953,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2098,7130960,"267 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
2099,7130977,"266 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
