,id,geocoded_address,tract,block
1074,5676524,"4800 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
1075,5676528,"701 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
1076,5676530,"701 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
1077,5676534,"701 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
1078,5676535,"701 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
1079,5676537,"2736 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,2002
1080,5676539,"660 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020402,2013
1081,5676542,"2321 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2006
1082,5676550,"2 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
1083,5676551,"298 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3000
1084,5676553,"744 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3000
1085,5676560,"827 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
1086,5676563,"817 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
1087,5676565,"2 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
1088,5676582,"101 HAYES ST,  SAN FRANCISCO,  CA,  94102",012402,2014
1089,5676595,"930 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
1090,5676604,"300 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3002
1091,5676616,"2425 YORBA ST,  SAN FRANCISCO,  CA,  94116",033000,4020
1092,5676618,"298 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3000
1093,5676620,"742 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3000
1094,5676628,"290 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
1095,5676629,"290 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
1096,5676640,"628 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1006
1097,5676647,"544 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
1098,5676648,"544 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
1099,5676649,"279 YERBA BUENA AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
1100,5676651,"544 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
1101,5676652,"118 RAMSELL ST,  SAN FRANCISCO,  CA,  94132",031302,3003
1102,5676653,"27 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
1103,5676726,"620 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2000
1104,5676655,"530 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
1105,5676658,"520 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
1106,5676662,"520 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
1107,5676674,"1552 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
1108,5676685,"6201 3RD ST,  SAN FRANCISCO,  CA,  94124",023400,1020
1109,5676695,"433 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3002
1110,5676700,"120 DORANTES AVE,  SAN FRANCISCO,  CA,  94116",030400,1022
1111,5676703,"171 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
1112,5676704,"169 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
1113,5676706,"1 HOMESTEAD ST,  SAN FRANCISCO,  CA,  94114",021300,2000
1114,5676718,"650 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030800,1008
1115,5676720,"945 DARIEN WAY,  SAN FRANCISCO,  CA,  94127",031000,3002
1116,5676729,"711 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1117,5676736,"410 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1022
1118,5676748,"1082 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3007
1119,5676752,"3421 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,2000
1120,5676758,"196 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2001
1121,5676760,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1122,5676763,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
1123,5676800,"379 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,4005
1124,5676833,"39 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2013
1125,5676837,"1214 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1006
1126,5676862,"753 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1127,5676886,"2720 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
1128,5676888,"100 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
1129,5676898,"3934 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
1130,5676905,"927 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1005
1131,5676906,"527 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
1132,5676916,"323 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1000
1133,5676919,"323 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1000
1134,5676923,"7 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1004
1135,5676928,"16 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
1136,5676933,"627 KEITH ST,  SAN FRANCISCO,  CA,  94124",023103,1006
1137,5676935,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
1138,5676936,"250 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
1139,5676938,"603 KEITH ST,  SAN FRANCISCO,  CA,  94124",023103,1006
1140,5676949,"80 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
1141,5676963,"2030 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
1142,5676967,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
1143,5676968,"310 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4006
1144,5676979,"1040 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
1145,5676984,"4123 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5002
1146,5676985,"6939 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3001
1147,5676987,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
1148,5676999,"415 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1001
1149,5677003,"429 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2001
1150,5677009,"445 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
1151,5677018,"2180 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1152,5677040,"151 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2004
1153,5677047,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1154,5677056,"706 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
1155,5677057,"1261 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1003
1156,5677058,"1420 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
1157,5677072,"2912 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3003
1158,5677079,"1075 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025100,2012
1159,5677084,"470 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
1160,5677088,"74 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2000
1161,5677090,"219 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4005
1162,5677093,"3232 PACIFIC AVE,  SAN FRANCISCO,  CA,  94118",060100,1155
1163,5677097,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
1164,5677105,"438 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
1165,5677112,"100 SUMMIT ST,  SAN FRANCISCO,  CA,  94112",031400,1003
1166,5677114,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
1167,5677116,"346 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,2005
1168,5677117,"328 29TH ST,  SAN FRANCISCO,  CA,  94131",021500,4003
1169,5677118,"159 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
1170,5677127,"801 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031000,1012
1171,5677128,"16 BANNAN PL,  SAN FRANCISCO,  CA,  94133",010600,3006
1172,5677129,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
1173,5677144,"722 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3010
1174,5677176,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
1175,5677178,"501 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
1176,5677182,"693 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2016
1177,5677192,"25 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2007
1178,5677201,"452 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
1179,5677203,"567 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4000
1180,5677208,"1101 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2005
1181,5677209,"101 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
1182,5677216,"346 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
1183,5677219,"103 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
1184,5677224,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
1185,5677232,"563 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1017
1186,5677250,"471 SAWYER ST,  SAN FRANCISCO,  CA,  94134",026401,1010
1187,5677260,"4006 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
1188,5677261,"3585 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3004
1189,5677264,"3215 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1035
1190,5677274,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
1191,5677279,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
1192,5677281,"94 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3003
1193,5677287,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
1194,5677294,"1235 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
1195,5677318,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
1196,5677329,"114 TALBERT ST,  SAN FRANCISCO,  CA,  94134",026403,1002
1197,5677330,"322 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
1198,5677340,"1851 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015200,2005
1199,5677346,"972 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,3001
1200,5677357,"574 3RD ST,  SAN FRANCISCO,  CA,  94107",018000,1005
1201,5677366,"801 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
1202,5677368,"265 HESTER AVE,  SAN FRANCISCO,  CA,  94134",061000,2004
1203,5677373,"464 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
1204,5677392,"83 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1021
1205,5677398,"1890 19TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1013
1206,5677409,"917 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
1207,5677413,"1000 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2001
1208,5677416,"748 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",,
1209,5677425,"335 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
1210,5677432,"1000 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2040
1211,5677450,"799 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
1212,5677453,"1156 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2035
1213,5677456,"811 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5008
1214,5677459,"778 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4002
1215,5677460,"1394 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
1216,5677461,"1929 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1029
1217,5677462,"1344 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3005
1218,5677465,"60 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2000
1219,5677467,"937 OLMSTEAD ST,  SAN FRANCISCO,  CA,  94134",025900,2013
1220,5677470,"705 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
1221,5677480,"937 OLMSTEAD ST,  SAN FRANCISCO,  CA,  94134",025900,2013
1222,5677496,"810 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1000
1223,5677503,"661 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
1224,5677507,"241 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
1225,5677515,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
1226,5677516,"275 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1002
1227,5677523,"518 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
1228,5677527,"288 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1229,5677532,"217 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1230,5677542,"100 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025100,3036
1231,5677546,"660 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2000
1232,5677547,"1131 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
1233,5677548,"1809 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1002
1234,5677554,"450 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
1235,5677558,"1054 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
1236,5677565,"145 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
1237,5677572,"1054 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
1238,5677585,"1039 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
1239,5677589,"1044 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
1240,5677591,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
1241,5677608,"1814 CASTRO ST,  SAN FRANCISCO,  CA,  94131",021600,1001
1242,5677618,"1491 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2008
1243,5677622,"1400 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3002
1244,5677628,"133 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
1245,5677634,"1000 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2000
1246,5677936,"173 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1007
1247,5677635,"43 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1007
1248,5677640,"2804 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,1013
1249,5677663,"1426 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
1250,5677666,"3000 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
1251,5677667,"1242 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1003
1252,5677676,"135 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
1253,5677711,"757 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,1012
1254,5677735,"757 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,1012
1255,5677745,"1894 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
1256,5677750,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
1257,5677824,"485 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
1258,5677757,"4078 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
1259,5677770,"1095 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
1260,5677775,"3000 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
1261,5677778,"669 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1262,5677841,"1376 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
1263,5677865,"141 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2008
1264,5677867,"100 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2018
1265,5677873,"701 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
1266,5677880,"2401 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015200,3002
1267,5677887,"816 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1001
1268,5677889,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
1269,5677911,"17 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
1270,5677914,"20 BELGRAVE AVE,  SAN FRANCISCO,  CA,  94117",030102,3005
1271,5677927,"733 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2005
1272,5677929,"120 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1006
1273,5677932,"70 WILDER ST,  SAN FRANCISCO,  CA,  94131",021800,4005
1274,5677933,"415 DE HARO ST,  SAN FRANCISCO,  CA,  94103",022704,1001
1275,5677943,"1348 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3006
1276,5677944,"1348 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3006
1277,5677945,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
1278,5677950,"648 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1000
1279,5677957,"755 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
1280,5677974,"41 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
1281,5677979,"1 PAGODA PL,  SAN FRANCISCO,  CA,  94108",011800,1003
1282,5677981,"814 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
1283,5677986,"400 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
1284,5677988,"385 VALLEY ST,  SAN FRANCISCO,  CA,  94131",021500,4002
1285,5677990,"1246 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
1286,5677991,"1681 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,2009
1287,5677994,"3650 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5004
1288,5678002,"3650 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5004
1289,5678004,"3650 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5004
1290,5678005,"844 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2007
1291,5678012,"26 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
1292,5678016,"311 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,1002
1293,5678023,"22 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
1294,5678060,"724 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
1295,5678081,"2887 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,3003
1296,5678082,"1350 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
1297,5678083,"1401 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2002
1298,5678097,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
1299,5678157,"3250 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010200,3001
1300,5678117,"2815 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2005
1301,5678123,"1106 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
1302,5678133,"1701 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1004
1303,5678135,"111 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
1304,5678148,"125 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
1305,5678153,"125 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
1306,5678158,"4224 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4002
1307,5678164,"101 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94112",031000,2003
1308,5678175,"2874 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
1309,5678181,"799 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1310,5678182,"921 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
1311,5678193,"104 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,4003
1312,5678210,"154 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1313,5678222,"1541 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
1314,5678234,"229 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1315,5678243,"231 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1316,5678247,"1500 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
1317,5678249,"684 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1318,5678256,"356 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
1319,5678266,"528 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
1320,5678269,"384 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
1321,5678273,"1263 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2007
1322,5678278,"2815 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2005
1323,5678283,"675 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
1324,5678295,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
1325,5678313,"1512 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3002
1326,5678323,"1850 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
1327,5678328,"259 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3001
1328,5678336,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1329,5678337,"252 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4005
1330,5678340,"1115 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025900,1004
1331,5678357,"671 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
1332,5678374,"3481 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
1333,5678376,"1810 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
1334,5678395,"31 21ST AVE,  SAN FRANCISCO,  CA,  94121",042800,3007
1335,5678397,"3000 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2003
1336,5678400,"1541 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
1337,5678402,"2450 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
1338,5678430,"679 PORTOLA ST,  SAN FRANCISCO,  CA,  94127",030600,2001
1339,5678431,"2701 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
1340,5678477,"1809 LAKE ST,  SAN FRANCISCO,  CA,  94121",042601,2000
1341,5678500,"1028 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2005
1342,5678513,"30 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1005
1343,5678517,"88 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
1344,5678519,"727 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2005
1345,5678534,"1608 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
1346,5678536,"279 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2011
1347,5678540,"630 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
1348,5678546,"776 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
1349,5678548,"810 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,4005
1350,5678553,"894 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
1351,5678557,"914 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
1352,5678558,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
1353,5678565,"869 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
1354,5678573,"924 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
1355,5678582,"1941 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3005
1356,5678584,"698 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1007
1357,5678592,"406 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1023
1358,5678608,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1359,5678609,"743 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2005
1360,5678621,"1644 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
1361,5678624,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
1362,5678625,"1747 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3003
1363,5678628,"3223 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
1364,5678638,"2767 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
1365,5678639,"1676 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1001
1366,5678640,"3222 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
1367,5678651,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
1368,5678660,"1396 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,2001
1369,5678664,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1370,5678672,"635 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
1371,5678673,"5 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1005
1372,5678677,"1310 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
1373,5678682,"1331 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023103,2017
1374,5678683,"1146 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,2001
1375,5678684,"406 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1005
1376,5678701,"135 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
1377,5678708,"2439 15TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5005
1378,5678720,"4388 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3006
1379,5678728,"300 CHANNEL ST,  SAN FRANCISCO,  CA,  94107",,
1380,5678736,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1381,5678741,"685 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
1382,5678745,"854 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
1383,5678877,"1020 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
1384,5678755,"101 MAPLE ST,  SAN FRANCISCO,  CA,  94118",013300,4004
1385,5678763,"334 GRANT AVE,  SAN FRANCISCO,  CA,  94108",,
1386,5678775,"77 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2018
