,id,geocoded_address,tract,block
8615,4725057,"544 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
8616,4725063,"513 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
8617,4725072,"336 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,1001
8618,4725088,"297 ADDISON ST,  SAN FRANCISCO,  CA,  94131",021700,3009
8619,4725090,"500 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
8620,4725095,"470 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1022
8621,4725125,"25 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
8622,4725139,"709 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025200,4006
8623,4725147,"129 RAE AVE,  SAN FRANCISCO,  CA,  94112",026200,2009
8624,4725161,"603 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
8625,4725184,"3239 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8626,4725203,"2187 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1009
8627,4725247,"51 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
8628,4725264,"1060 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
8629,4725309,"1060 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
8630,4725310,"612 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8631,4725312,"669 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8632,4725313,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8633,4725315,"2770 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1011
8634,4725357,"711 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3000
8635,4725359,"3665 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
8636,4725362,"3125 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
8637,4725365,"3019 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2004
8638,4725372,"1210 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
8639,4725376,"642 9TH ST,  SAN FRANCISCO,  CA,  94103",017700,1004
8640,4725381,"1000 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2040
8641,4725383,"540 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2040
8642,4725395,"2501 19TH ST,  SAN FRANCISCO,  CA,  94110",022802,2003
8643,4725403,"1249 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021300,1006
8644,4725410,"493 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
8645,4725412,"604 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8646,4725438,"1306 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
8647,4725440,"1060 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
8648,4725444,"3020 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3002
8649,4725461,"3901 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
8650,4725473,"1438 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2006
8651,4725485,"22 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025403,1001
8652,4725487,"50 MIRANDO WAY,  SAN FRANCISCO,  CA,  94112",025500,1006
8653,4725492,"270 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1006
8654,4725505,"555 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4003
8655,4725523,"855 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,3005
8656,4725537,"3935 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2025
8657,4725550,"589 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8658,4725553,"4000 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3000
8659,4725555,"1011 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
8660,4725558,"2460 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
8661,4725561,"612 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8662,4725563,"166 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,4005
8663,4725573,"171 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,2011
8664,4725589,"511 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1005
8665,4725601,"3675 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
8666,4725604,"2077 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,2001
8667,4725605,"526 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,6010
8668,4725619,"2111 31ST AVE,  SAN FRANCISCO,  CA,  94116",032901,2003
8669,4725621,"812 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3000
8670,4725626,"525 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
8671,4725628,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
8672,4725630,"1444 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3006
8673,4725631,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
8674,4725634,"2809 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,3008
8675,4725635,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
8676,4725640,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
8677,4725643,"6678 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
8678,4725645,"3849 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
8679,4725665,"5139 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",047600,1005
8680,4725669,"850 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1000
8681,4725684,"2186 15TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3005
8682,4725687,"146 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2010
8683,4725690,"170 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
8684,4725705,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8685,4725713,"523 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
8686,4725726,"2222 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
8687,4725729,"629 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
8688,4725743,"1742 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8689,4725750,"1089 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,3005
8690,4725761,"271 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3001
8691,4725776,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
8692,4726383,"1072 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
8693,4725786,"1661 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1001
8694,4725788,"3196 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
8695,4725802,"760 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
8696,4725813,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
8697,4725814,"852 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3000
8698,4725823,"5435 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5000
8699,4725825,"303 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,1007
8700,4725828,"4640 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5003
8701,4725829,"827 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026403,2009
8702,4725830,"1072 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
8703,4725831,"614 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
8704,4725832,"500 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
8705,4725834,"61 GOUGH ST,  SAN FRANCISCO,  CA,  94102",020100,1009
8706,4725835,"520 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
8707,4725838,"120 WILLOW ST,  SAN FRANCISCO,  CA,  94109",012402,3001
8708,4725843,"170 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2004
8709,4725850,"948 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5005
8710,4725866,"1470 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1013
8711,4725875,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8712,4725881,"165 13TH ST,  SAN FRANCISCO,  CA,  94103",,
8713,4725883,"545 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1003
8714,4725890,"308 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,1004
8715,4725893,"4824 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
8716,4725903,"334 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,3001
8717,4725916,"4736 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
8718,4725924,"730 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3003
8719,4725932,"2600 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
8720,4725933,"323 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
8721,4725940,"191 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
8722,4725948,"1015 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
8723,4725962,"1201 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,1007
8724,4725986,"1800 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
8725,4726029,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
8726,4726030,"1001 TURK ST,  SAN FRANCISCO,  CA,  94102",016100,1001
8727,4726031,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
8728,4726033,"1730 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8729,4726046,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
8730,4726048,"533 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
8731,4726052,"3111 KAMILLE CT,  SAN FRANCISCO,  CA,  94110",022901,2010
8732,4726061,"301 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,1023
8733,4726062,"724 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8734,4726063,"528 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,4007
8735,4726099,"699 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3003
8736,4726129,"1311 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
8737,4726131,"2744 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
8738,4726149,"500 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
8739,4726151,"5 BELL CT,  SAN FRANCISCO,  CA,  94124",023102,1012
8740,4726153,"1875 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1005
8741,4726169,"51 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2001
8742,4726172,"820 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
8743,4726175,"136 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025701,3010
8744,4726187,"100 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
8745,4726415,"248 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8746,4726252,"3008 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",012902,3014
8747,4726260,"2017 CASTRO ST,  SAN FRANCISCO,  CA,  94131",021600,1005
8748,4726267,"1230 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
8749,4726272,"154 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
8750,4726276,"1201 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",061400,1006
8751,4726281,"1280 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035202,1012
8752,4726282,"1301 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,2006
8753,4726288,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
8754,4726326,"3560 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
8755,4726328,"800 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1018
8756,4726330,"1300 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1000
8757,4726344,"780 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2003
8758,4726345,"2 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",,
8759,4726375,"71 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026301,2010
8760,4726379,"1010 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
8761,4726387,"52 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4007
8762,4726390,"411 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,2002
8763,4726393,"285 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8764,4726395,"1217 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8765,4726396,"105 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
8766,4726403,"29 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1007
8767,4726405,"180 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
8768,4726413,"52 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4007
8769,4726414,"1893 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3001
8770,4726420,"3801 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
8771,4726422,"96 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
8772,4726423,"600 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
8773,4726424,"291 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8774,4726444,"84 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8775,4726446,"140 NORTHWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,3000
8776,4726468,"6 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8777,4726496,"1 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1016
8778,4726503,"450 AMHERST ST,  SAN FRANCISCO,  CA,  94134",025900,1012
8779,4726516,"671 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
8780,4726528,"937 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1000
8781,4726529,"400 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
8782,4726531,"525 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
8783,4726544,"1400 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,3005
8784,4726560,"252 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8785,4726565,"395 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
8786,4726577,"2601 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8787,4726580,"3292 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
8788,4726591,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8789,4726605,"1651 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
8790,4726610,"2730 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1048
8791,4726614,"262 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1005
8792,4726625,"110 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8793,4726632,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
8794,4726633,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8795,4726655,"128 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8796,4726661,"700 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1002
8797,4726677,"5297 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,3001
8798,4726678,"1021 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1002
8799,4726691,"1485 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
8800,4726705,"1064 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026302,1011
8801,4726732,"2794 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4012
8802,4726751,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8803,4726754,"138 HAMERTON AVE,  SAN FRANCISCO,  CA,  94131",031100,1015
8804,4726761,"395 BYXBEE ST,  SAN FRANCISCO,  CA,  94132",031301,1004
8805,4726769,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
8806,4726770,"1809 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4002
8807,4726771,"1441 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
8808,4726772,"460 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8809,4726774,"1946 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3004
8810,4726775,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
8811,4726777,"1813 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4002
8812,4726778,"2107 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
8813,4726779,"930 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1024
8814,4726780,"20 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8815,4726807,"1346 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8816,4726809,"47 CLIFFORD TER,  SAN FRANCISCO,  CA,  94117",017000,3001
8817,4726843,"327 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
8818,4726850,"667 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,2011
8819,4726863,"4130 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
8820,4726869,"3000 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2004
8821,4726882,"1032 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2002
8822,4726992,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
8823,4726995,"1018 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8824,4727001,"1247 FULTON ST,  SAN FRANCISCO,  CA,  94117",016400,1001
8825,4727002,"320 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2000
8826,4727014,"112 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2003
8827,4727016,"135 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8828,4727038,"1141 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8829,4727040,"123 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,1003
8830,4727043,"1247 FULTON ST,  SAN FRANCISCO,  CA,  94117",016400,1001
8831,4727049,"438 HUGO ST,  SAN FRANCISCO,  CA,  94122",030101,3002
8832,4727051,"1111 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",980900,1018
8833,4727052,"438 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2005
8834,4727053,"675 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1018
8835,4727070,"2301 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5003
8836,4727071,"124 FARRAGUT AVE,  SAN FRANCISCO,  CA,  94112",026200,2010
8837,4727084,"3367 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
8838,4727103,"4207 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1001
8839,4727107,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8840,4727115,"1860 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2004
8841,4727119,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8842,4727123,"15 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,1007
8843,4727127,"2162 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8844,4727150,"4642 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2011
8845,4727155,"1165 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2003
8846,4727159,"1174 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
8847,4727227,"416 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020600,1000
8848,4727246,"1151 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,1018
8849,4727248,"934 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
8850,4727261,"99 DELANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6030
8851,4727265,"1401 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3004
8852,4727271,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8853,4727316,"50 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2000
8854,4727347,"2973 PINE ST,  SAN FRANCISCO,  CA,  94115",015400,1005
8855,4727366,"1307 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,2000
8856,4727368,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
8857,4727394,"2710 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8858,4727403,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8859,4727409,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8860,4727416,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8861,4727418,"3232 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012902,1005
8862,4727426,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8863,4727434,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8864,4727474,"65 ALDER ST,  SAN FRANCISCO,  CA,  94134",026402,1003
8865,4727495,"70 BAY VIEW ST,  SAN FRANCISCO,  CA,  94124",023003,2000
8866,4727510,"69 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2005
8867,4727511,"520 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
8868,4727519,"2463 33RD AVE,  SAN FRANCISCO,  CA,  94116",033000,5005
8869,4727520,"3300 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2001
8870,4727549,"410 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
8871,4727550,"100 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2003
8872,4727565,"220 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2003
8873,4727573,"1064 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1004
8874,4727574,"720 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8875,4727578,"102 ROSA PARKS LN,  SAN FRANCISCO,  CA,  94103",020200,2005
8876,4727584,"229 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8877,4727588,"109 BRONTE ST,  SAN FRANCISCO,  CA,  94110",025100,3036
8878,4727591,"442 CONGO ST,  SAN FRANCISCO,  CA,  94131",031100,5000
8879,4727592,"1290 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1007
8880,4727595,"774 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8881,4727596,"2818 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
8882,4727603,"1443 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2005
8883,4727621,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
8884,4727627,"47 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
8885,4727631,"355 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
8886,4727636,"596 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1011
8887,4727652,"3849 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
8888,4727654,"25 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
8889,4727660,"1440 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,4004
8890,4727666,"121 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
8891,4727673,"1655 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1018
8892,4727679,"112 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8893,4727683,"250 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8894,4727684,"426 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1002
8895,4727686,"553 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1004
8896,4727687,"530 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8897,4727692,"3723 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8898,4727695,"912 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2001
8899,4727726,"2 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,1006
8900,4727734,"767 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
8901,4727752,"2038 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8902,4727758,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8903,4727760,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8904,4727763,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8905,4727771,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8906,4727772,"5020 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2007
8907,4727785,"12 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8908,4727791,"760 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
8909,4727806,"220 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
8910,4727820,"100 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,3002
8911,4727823,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
8912,4727826,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
8913,4727836,"745 BACON ST,  SAN FRANCISCO,  CA,  94134",025900,1007
8914,4727846,"1348 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
8915,4727873,"1651 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,1001
8916,4727876,"801 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
8917,4727896,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
8918,4727920,"624 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1000
8919,4727922,"4303 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,2000
8920,4727923,"39 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1001
8921,4727942,"625 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,1002
8922,4727952,"628 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
8923,4727954,"555 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
8924,4727968,"665 HARRISON ST,  SAN FRANCISCO,  CA,  94107",061500,5000
8925,4727980,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
8926,4727989,"1150 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2002
8927,4727999,"301 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2000
8928,4728004,"332 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020402,2000
