,id,geocoded_address,tract,block
5454,6024010,"4207 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1001
5455,6024026,"967 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,1006
5456,6024029,"225 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
5457,6024031,"130 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1014
5458,6024035,"3928 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
5459,6024036,"1325 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1015
5460,6024041,"83 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2014
5461,6024048,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5462,6024050,"18 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
5463,6024058,"350 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5464,6024059,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
5465,6024062,"66 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1029
5466,6024067,"1325 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1015
5467,6024070,"467 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
5468,6024075,"48 COLIN P KELLY JR ST,  SAN FRANCISCO,  CA,  94107",061500,6012
5469,6024089,"2087 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1000
5470,6024097,"875 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
5471,6024119,"2 HARLAN PL,  SAN FRANCISCO,  CA,  94108",011700,2007
5472,6024126,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
5473,6024153,"293 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,3003
5474,6024156,"499 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
5475,6024179,"499 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
5476,6024188,"1409 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,2006
5477,6024190,"1850 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
5478,6024193,"1029 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1005
5479,6024252,"2340 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025701,2039
5480,6024195,"630 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,2001
5481,6024202,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5482,6024207,"25 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2007
5483,6024208,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
5484,6024217,"1852 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015200,1002
5485,6024244,"180 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",011700,2025
5486,6024255,"827 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
5487,6024259,"267 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
5488,6024261,"39 AUBURN ST,  SAN FRANCISCO,  CA,  94133",010800,3001
5489,6024265,"851 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
5490,6024271,"1570 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
5491,6024279,"1500 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
5492,6024289,"1500 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
5493,6024292,"224 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5494,6024294,"2255 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
5495,6024301,"990 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3009
5496,6024307,"1500 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
5497,6024317,"1315 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5498,6024323,"45 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5499,6024325,"99 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1004
5500,6024326,"1342 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5501,6024327,"1359 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5502,6024329,"1375 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,4002
5503,6024347,"99 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1004
5504,6024386,"45 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5505,6024389,"1515 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2000
5506,6024405,"460 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,2006
5507,6024422,"1444 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
5508,6024437,"1900 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2002
5509,6024448,"4753 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
5510,6024481,"56 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
5511,6024496,"640 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5011
5512,6024559,"1207 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,2005
5513,6024506,"824 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
5514,6024518,"969 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
5515,6024522,"1245 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",031301,1002
5516,6024526,"744 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",,
5517,6024539,"933 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
5518,6024552,"1145 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2001
5519,6024560,"1649 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
5520,6024572,"1224 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
5521,6024576,"601 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
5522,6024601,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
5523,6024605,"62 DOLORES TER,  SAN FRANCISCO,  CA,  94110",020700,1003
5524,6024628,"531 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5525,6024642,"1125 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5526,6024647,"856 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5527,6024654,"162 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
5528,6024662,"900 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
5529,6024670,"900 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
5530,6024676,"123 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1008
5531,6024677,"1155 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
5532,6024687,"15 STAPLES AVE,  SAN FRANCISCO,  CA,  94131",031100,2013
5533,6024703,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
5534,6024704,"1015 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011200,1001
5535,6024712,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
5536,6024723,"414 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,2006
5537,6024728,"1011 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
5538,6024734,"959 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
5539,6024736,"141 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2003
5540,6024741,"959 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
5541,6024745,"2790 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1001
5542,6024749,"141 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2003
5543,6024752,"5 DAWSON PL,  SAN FRANCISCO,  CA,  94108",011200,3000
5544,6024765,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5545,6024766,"538 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2010
5546,6024771,"989 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
5547,6024784,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5548,6024827,"2426 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032700,5002
5549,6024830,"1629 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5550,6024848,"842 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
5551,6024872,"4254 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
5552,6024888,"125 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
5553,6024889,"1596 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,2001
5554,6024894,"833 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
5555,6024905,"3032 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
5556,6024907,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
5557,6024918,"4751 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
5558,6024919,"279 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
5559,6024921,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
5560,6024933,"833 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
5561,6024934,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
5562,6024945,"516 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
5563,6024948,"846 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1004
5564,6024949,"2400 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
5565,6024952,"2 CORDELIA ST,  SAN FRANCISCO,  CA,  94133",010700,3004
5566,6024970,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5567,6024986,"1725 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",033201,1015
5568,6024988,"84 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
5569,6024997,"71 MINERVA ST,  SAN FRANCISCO,  CA,  94112",,
5570,6024999,"1691 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
5571,6025003,"6437 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1010
5572,6025005,"250 PINE ST,  SAN FRANCISCO,  CA,  94104",011700,1029
5573,6025015,"1608 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
5574,6025016,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
5575,6025122,"545 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
5576,6025019,"501 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1010
5577,6025021,"2157 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1003
5578,6025023,"1332 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5579,6025024,"20 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5580,6025026,"2140 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1000
5581,6025030,"6101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1004
5582,6025031,"348 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,2009
5583,6025032,"825 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
5584,6025042,"4480 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
5585,6025045,"825 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
5586,6025052,"3493 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
5587,6025053,"916 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2001
5588,6025054,"368 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5589,6025069,"334 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5590,6025074,"197 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2001
5591,6025077,"2621 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3003
5592,6025082,"381 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
5593,6025088,"324 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5594,6025093,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
5595,6025102,"532 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
5596,6025108,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
5597,6025115,"275 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
5598,6025123,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
5599,6025129,"1700 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
5600,6025134,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
5601,6025143,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5602,6025155,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5603,6025166,"112 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
5604,6025168,"91 DENSLOWE DR,  SAN FRANCISCO,  CA,  94132",030900,7009
5605,6025171,"494 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2003
5606,6025179,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
5607,6025198,"1000 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
5608,6025202,"1198 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
5609,6025206,"635 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5610,6025208,"540 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
5611,6025214,"1635 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94127",031000,1007
5612,6025218,"1681 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5613,6025224,"1024 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030201,3002
5614,6025233,"743 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1008
5615,6025236,"7522 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3001
5616,6025251,"810 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031000,1011
5617,6025255,"2708 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1001
5618,6025262,"640 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4005
5619,6025267,"2708 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1001
5620,6025269,"1200 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1006
5621,6025271,"398 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2045
5622,6025286,"2350 ANZA ST,  SAN FRANCISCO,  CA,  94118",047600,1003
5623,6025292,"1699 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
5624,6025306,"2400 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
5625,6025317,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5626,6025323,"540 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
5627,6025333,"740 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1020
5628,6025338,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
5629,6025342,"850 LISBON ST,  SAN FRANCISCO,  CA,  94112",026301,1006
5630,6025345,"750 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
5631,6025350,"965 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
5632,6025353,"540 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
5633,6025354,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5634,6025392,"761 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5635,6025406,"1123 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
5636,6025409,"1129 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
5637,6025463,"801 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1000
5638,6025439,"15 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
5639,6025444,"1409 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3006
5640,6025450,"3649 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
5641,6025454,"1217 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5642,6025464,"3170 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
5643,6025467,"1239 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5644,6025480,"698 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
5645,6025481,"80 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4004
5646,6025485,"253 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,2024
5647,6025493,"800 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
5648,6025496,"351 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5649,6025505,"3107 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
5650,6025519,"3092 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4006
5651,6025543,"474 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5003
5652,6025546,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
5653,6025560,"1 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026402,3009
5654,6025568,"1591 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4001
5655,6025575,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
5656,6025593,"1326 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2001
5657,6025606,"2301 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
5658,6025610,"1363 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2004
5659,6025627,"3215 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
5660,6025628,"801 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
5661,6025637,"280 ANZAVISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1012
5662,6025641,"3335 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2005
5663,6025650,"257 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
5664,6025654,"609 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,3002
5665,6025658,"973 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
5666,6025667,"650 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4004
5667,6025668,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5668,6025678,"935 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
5669,6025679,"3481 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
5670,6025680,"1042 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2005
5671,6025682,"626 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5672,6025691,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5673,6025695,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
5674,6025700,"101 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2013
5675,6025710,"846 MARKET ST,  SAN FRANCISCO,  CA,  94102",011700,2029
5676,6025711,"2886 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5677,6025715,"194 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3003
5678,6025717,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5679,6025747,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
5680,6025750,"1235 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5681,6025753,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
5682,6025754,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5683,6025758,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
5684,6025759,"511 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4003
5685,6025761,"724 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010700,1002
5686,6025762,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5687,6025778,"1411 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2005
5688,6025787,"309 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
5689,6025788,"590 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1005
5690,6025792,"130 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
5691,6025806,"210 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
5692,6025811,"163 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
5693,6025821,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
5694,6025826,"650 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3004
5695,6025828,"1324 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3001
5696,6025834,"956 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5697,6025837,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
5698,6025843,"724 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012100,1002
5699,6025868,"98 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3002
5700,6025872,"1114 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
5701,6025877,"1275 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1050
5702,6025882,"164 MARY TERESA ST,  SAN FRANCISCO,  CA,  94134",061000,2006
5703,6025893,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5704,6025900,"73 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5705,6025903,"395 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1004
5706,6025918,"1301 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2002
5707,6025932,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
5708,6025935,"3180 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1005
5709,6025944,"8 ADDISON ST,  SAN FRANCISCO,  CA,  94131",021700,3007
5710,6025947,"1201 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2031
5711,6025957,"2616 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
5712,6025971,"735 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,1012
5713,6025979,"2431 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5714,6025992,"766 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2001
5715,6025999,"1560 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012901,1006
5716,6026010,"3951 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5717,6026011,"512 GENNESSEE ST,  SAN FRANCISCO,  CA,  94127",031100,5004
5718,6026027,"430 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1021
5719,6026034,"401 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2006
5720,6026035,"300 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2005
5721,6026049,"2782 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1002
5722,6026053,"3040 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
5723,6026063,"69 HORACE ST,  SAN FRANCISCO,  CA,  94110",022901,3000
5724,6026064,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5725,6026067,"2976 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
5726,6026068,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5727,6026072,"419 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1012
5728,6026075,"2980 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
5729,6026078,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5730,6026079,"210 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
5731,6026080,"1572 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1014
5732,6026081,"474 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
5733,6026082,"4343 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1014
5734,6026089,"1438 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
5735,6026094,"947 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
5736,6026100,"425 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,1006
5737,6026104,"3034 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
5738,6026110,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5739,6026111,"295 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5740,6026114,"2645 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
5741,6026115,"295 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5742,6026116,"499 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,2005
5743,6026117,"476 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,3002
5744,6026120,"41 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
5745,6026127,"2295 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3000
5746,6026141,"149 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5747,6026142,"442 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4003
5748,6026159,"1564 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2001
5749,6026160,"2521 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2002
5750,6026173,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
5751,6026177,"58 DANTON ST,  SAN FRANCISCO,  CA,  94112",025500,2023
5752,6026178,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
5753,6026186,"1982 44TH AVE,  SAN FRANCISCO,  CA,  94116",035201,2010
5754,6026194,"1401 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2001
5755,6026208,"599 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
5756,6026254,"935 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
5757,6026257,"350 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015400,5003
5758,6026266,"634 27TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3003
5759,6026267,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
5760,6026271,"2503 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2004
5761,6026284,"2503 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2004
5762,6026285,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
5763,6026290,"1006 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,2004
5764,6026322,"2600 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5765,6026328,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5766,6026336,"1206 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2001
