,id,geocoded_address,tract,block
4133,7091453,"3481 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
4134,7091460,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
4135,7091462,"659 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
4136,7091463,"610 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1000
4137,7091469,"781 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
4138,7091480,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4139,7091487,"418 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2009
4140,7091494,"1423 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
4141,7091496,"281 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1004
4142,7091502,"429 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,3002
4143,7091526,"1998 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2012
4144,7091531,"20 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
4145,7091535,"1017 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2004
4146,7091538,"423 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,3002
4147,7091549,"97 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1000
4148,7091552,"1408 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3002
4149,7091570,"1461 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2003
4150,7091585,"777 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
4151,7091588,"244 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
4152,7091592,"68 INVERNESS DR,  SAN FRANCISCO,  CA,  94132",033100,2002
4153,7091601,"4050 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5000
4154,7091602,"1639 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
4155,7091614,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
4156,7091615,"614 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3010
4157,7091618,"2139 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
4158,7091621,"1149 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
4159,7091632,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
4160,7091642,"701 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
4161,7091647,"1025 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,3000
4162,7091651,"759 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
4163,7091652,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4164,7091654,"950 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
4165,7091655,"955 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
4166,7091662,"234 RITCH ST,  SAN FRANCISCO,  CA,  94107",018000,1006
4167,7091672,"347 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
4168,7091675,"314 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,1008
4169,7091676,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4170,7091685,"1423 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
4171,7091687,"937 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2002
4172,7091690,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
4173,7091696,"243 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2003
4174,7091701,"223 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2003
4175,7091723,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
4176,7091727,"205 NUEVA AVE,  SAN FRANCISCO,  CA,  94134",061000,2021
4177,7091733,"2055 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5002
4178,7091743,"2126 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4002
4179,7091752,"434 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2004
4180,7091756,"2495 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1001
4181,7091757,"5728 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
4182,7091762,"1660 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
4183,7091763,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4184,7091771,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4185,7091774,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4186,7091776,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4187,7091780,"292 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
4188,7091782,"1915 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2005
4189,7091787,"3234 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013300,2007
4190,7091791,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4191,7091797,"30 BROMPTON AVE,  SAN FRANCISCO,  CA,  94131",021800,4011
4192,7091799,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
4193,7091801,"1385 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2000
4194,7091805,"301 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
4195,7091807,"245 JUSTIN DR,  SAN FRANCISCO,  CA,  94112",025403,2014
4196,7091809,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4197,7091813,"217 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2034
4198,7091815,"202 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4199,7091816,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4200,7091818,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
4201,7091823,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
4202,7091826,"615 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,1008
4203,7091829,"213 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
4204,7091837,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
4205,7091840,"114 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
4206,7091841,"1660 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1006
4207,7091843,"1601 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1018
4208,7091845,"67 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
4209,7091849,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
4210,7091851,"1640 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
4211,7091854,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4212,7091858,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
4213,7091861,"48 MAJESTIC AVE,  SAN FRANCISCO,  CA,  94112",031202,2017
4214,7091867,"39 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2008
4215,7091869,"855 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
4216,7091870,"253 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
4217,7091875,"2430 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013500,2004
4218,7091876,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
4219,7091884,"1288 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010100,1027
4220,7091888,"22 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2002
4221,7091898,"15 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2011
4222,7091901,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
4223,7091902,"22 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4224,7091914,"824 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2005
4225,7091918,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
4226,7091928,"1025 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
4227,7091930,"1622 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
4228,7091940,"870 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,2005
4229,7091951,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4230,7091952,"1100 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1009
4231,7091954,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
4232,7091960,"230 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
4233,7091967,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
4234,7091981,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4235,7092005,"645 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1033
4236,7092019,"2779 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
4237,7092020,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
4238,7092026,"99 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,1014
4239,7092037,"140 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
4240,7092038,"1214 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1006
4241,7092039,"1214 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1006
4242,7092050,"47 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
4243,7092051,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4244,7092053,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4245,7092055,"1206 6TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3002
4246,7092065,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
4247,7092074,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
4248,7092086,"1597 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015900,2009
4249,7092106,"667 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
4250,7092112,"288 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
4251,7092118,"288 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4252,7092124,"1490 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3002
4253,7092141,"4431 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
4254,7092142,"1109 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2000
4255,7092143,"4431 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
4256,7092146,"209 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
4257,7092150,"340 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
4258,7092167,"1100 JACKSON ST,  SAN FRANCISCO,  CA,  94133",010800,3002
4259,7092173,"40 HAWTHORNE ST,  SAN FRANCISCO,  CA,  94105",061500,2009
4260,7092178,"121 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
4261,7092183,"3121 CASTRO ST,  SAN FRANCISCO,  CA,  94131",021800,4002
4262,7092189,"64 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4263,7092200,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4264,7092201,"1601 ULLOA ST,  SAN FRANCISCO,  CA,  94116",030800,5010
4265,7092205,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4266,7092212,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
4267,7092216,"3159 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1003
4268,7092218,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
4269,7092227,"2130 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1007
4270,7092233,"2136 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1007
4271,7092235,"1227 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2011
4272,7092236,"498 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
4273,7092254,"482 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1011
4274,7092263,"1 BASS CT,  SAN FRANCISCO,  CA,  94124",023102,1012
4275,7092273,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
4276,7092279,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
4277,7092280,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
4278,7092286,"1456 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4279,7092292,"142 LAURA ST,  SAN FRANCISCO,  CA,  94112",026200,3008
4280,7092297,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4281,7092307,"2765 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4282,7092308,"105 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
4283,7092310,"1123 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
4284,7092314,"3010 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
4285,7092317,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
4286,7092319,"98 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3009
4287,7092323,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
4288,7092326,"2137 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",013500,2006
4289,7092328,"100 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3012
4290,7092332,"150 ENCLINE CT,  SAN FRANCISCO,  CA,  94127",030700,1001
4291,7092339,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
4292,7092356,"37 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
4293,7092379,"177 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
4294,7092386,"318 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
4295,7092396,"1110 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
4296,7092408,"3552 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,1001
4297,7092411,"1696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
4298,7092436,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
4299,7092446,"141 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4300,7092450,"30 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
4301,7092455,"60 OAK GROVE ST,  SAN FRANCISCO,  CA,  94107",018000,1024
4302,7092458,"346 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4303,7092461,"3550 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,1001
4304,7092467,"2810 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3001
4305,7092471,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
4306,7092476,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
4307,7092477,"115 MANOR DR,  SAN FRANCISCO,  CA,  94127",030900,2013
4308,7092489,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4309,7092495,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
4310,7092511,"2455 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1008
4311,7092518,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
4312,7092525,"1910 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",013102,1003
4313,7092540,"20 BYXBEE ST,  SAN FRANCISCO,  CA,  94132",031302,2003
4314,7092543,"164 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,2006
4315,7092580,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
4316,7092585,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4317,7092598,"1745 ULLOA ST,  SAN FRANCISCO,  CA,  94116",030800,5013
4318,7092607,"301 EXECUTIVE PARK BLVD,  SAN FRANCISCO,  CA,  94134",061000,1004
4319,7092612,"135 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4320,7092621,"73 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
4321,7092624,"135 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4322,7092644,"814 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1001
4323,7092654,"1236 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2005
4324,7092657,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
4325,7092671,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
4326,7092675,"14 POWERS AVE,  SAN FRANCISCO,  CA,  94110",025300,4008
4327,7092694,"100 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
4328,7092707,"25 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2002
4329,7092743,"532 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
4330,7092745,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4331,7092758,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4332,7092760,"2800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1001
4333,7092782,"514 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
4334,7092804,"2000 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1109
4335,7092819,"477 11TH ST,  SAN FRANCISCO,  CA,  94103",018000,2036
4336,7092826,"2000 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1109
4337,7092835,"103 FRANCONIA ST,  SAN FRANCISCO,  CA,  94110",025100,1016
4338,7092837,"2000 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1109
4339,7092851,"865 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
4340,7092858,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
4341,7092863,"2000 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1109
4342,7092864,"524 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5009
4343,7092866,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4344,7092869,"47 BYXBEE ST,  SAN FRANCISCO,  CA,  94132",031302,2004
4345,7092870,"543 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
4346,7092884,"905 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2005
4347,7092892,"236 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1011
4348,7092904,"665 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
4349,7092909,"2140 29TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2000
4350,7092920,"304 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3003
4351,7092928,"101 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2025
4352,7092932,"523 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
4353,7092945,"500 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
4354,7092955,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
4355,7092957,"30 LASKIE ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4356,7092966,"3855 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,5003
4357,7092969,"421 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
4358,7092975,"225 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,1000
4359,7092980,"1501 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1006
4360,7092981,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
4361,7092988,"420 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4362,7092991,"523 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
4363,7092993,"431 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
4364,7093002,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
4365,7093009,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4366,7093011,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
4367,7093019,"1507 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3008
4368,7093024,"1574 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
4369,7093027,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
4370,7093032,"19 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
4371,7093036,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4372,7093047,"1539 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
4373,7093050,"1700 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1002
4374,7093053,"1557 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
4375,7093061,"1571 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
4376,7093074,"26 MADDUX AVE,  SAN FRANCISCO,  CA,  94124",023001,2008
4377,7093078,"183 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
4378,7093086,"1423 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
4379,7093096,"1326 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2023
4380,7093104,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
4381,7093105,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
4382,7093116,"170 KING ST,  SAN FRANCISCO,  CA,  94107",060700,3001
4383,7093125,"1499 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2002
4384,7093134,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
4385,7093139,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
4386,7093142,"1494 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
4387,7093147,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
4388,7093169,"45 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1063
4389,7093172,"943 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
4390,7093173,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
4391,7093186,"840 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
4392,7093189,"539 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
4393,7093190,"33 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1015
4394,7093193,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
4395,7093198,"2501 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
4396,7093209,"291 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3004
4397,7093210,"1524 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
4398,7093215,"1745 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
4399,7093220,"640 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
4400,7093224,"2501 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
4401,7093241,"1811 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
4402,7093251,"1111 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1001
4403,7093265,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4404,7093276,"498 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
4405,7093277,"200 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1054
4406,7093278,"342 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2008
4407,7093284,"4800 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
4408,7093296,"1143 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2009
4409,7093321,"1601 POST ST,  SAN FRANCISCO,  CA,  94115",,
4410,7093326,"1143 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2009
4411,7093332,"48 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4412,7093335,"1487 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
4413,7093348,"501 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1005
4414,7093352,"840 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
4415,7093355,"626 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1005
4416,7093362,"2150 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
4417,7093366,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
4418,7093368,"1416 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,4002
4419,7093372,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
4420,7093373,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
4421,7093381,"1329 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
4422,7093383,"666 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
4423,7093387,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
4424,7093388,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
4425,7093409,"4405 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
4426,7093411,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4427,7093419,"15 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2002
4428,7093422,"5 SPARTA ST,  SAN FRANCISCO,  CA,  94134",026402,1004
4429,7093430,"749 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",031202,2013
4430,7093434,"329 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1004
4431,7093437,"1029 JONES ST,  SAN FRANCISCO,  CA,  94109",011901,1001
4432,7093445,"427 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,2003
4433,7093448,"1101 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1008
4434,7093452,"2150 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
4435,7093465,"4401 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5006
4436,7093472,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
4437,7093483,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
4438,7093486,"1101 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4005
4439,7093499,"425 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
4440,7093505,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
4441,7093507,"333 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
4442,7093512,"780 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
4443,7093515,"1100 SELBY ST,  SAN FRANCISCO,  CA,  94124",,
4444,7093522,"780 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
