,id,geocoded_address,tract,block
4363,8117914,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
4364,8117915,"816 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
4365,8117917,"849 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1003
4366,8117918,"3444 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2002
4367,8117924,"720 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2000
4368,8117919,"822 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
4369,8117926,"194 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2002
4370,8117932,"1035 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,3001
4371,8117946,"222 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
4372,8117953,"3175 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
4373,8117973,"2 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
4374,8117979,"544 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
4375,8117980,"335 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4376,8117957,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
4377,8117988,"3554 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
4378,8117992,"445 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
4379,8118010,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4380,8117989,"443 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
4381,8117985,"2920 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3002
4382,8117994,"555 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2001
4383,8118014,"22 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1061
4384,8118021,"22 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1061
4385,8118051,"2820 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,1006
4386,8118055,"1342 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4387,8118056,"26 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
4388,8118011,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4389,8118039,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
4390,8118018,"481 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,1006
4391,8118038,"520 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2040
4392,8118047,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
4393,8118067,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
4394,8118068,"51 BITTING AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
4395,8118084,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4396,8118091,"575 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
4397,8118090,"590 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,2006
4398,8118097,"850 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2002
4399,8118105,"222 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
4400,8118129,"436 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
4401,8118142,"741 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
4402,8118144,"860 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
4403,8118147,"334 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3007
4404,8118110,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
4405,8118116,"3399 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
4406,8118149,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4407,8118152,"405 12TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
4408,8118153,"366 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
4409,8118155,"3065 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,2002
4410,8118159,"450 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
4411,8118190,"41 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
4412,8118221,"10 DAY ST,  SAN FRANCISCO,  CA,  94110",021500,3000
4413,8118227,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
4414,8118231,"718 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4415,8118209,"718 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4416,8118233,"550 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
4417,8118235,"562 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
4418,8118249,"718 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4419,8118253,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
4420,8118522,"82 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,1007
4421,8118274,"1265 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1001
4422,8118280,"1900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3004
4423,8118287,"770 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
4424,8118293,"857 DARIEN WAY,  SAN FRANCISCO,  CA,  94127",030900,2004
4425,8118304,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
4426,8118307,"2497 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
4427,8118312,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
4428,8118318,"747 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4429,8118333,"1550 EUCALYPTUS DR,  SAN FRANCISCO,  CA,  94132",033100,4010
4430,8118339,"250 RITCH ST,  SAN FRANCISCO,  CA,  94107",018000,1006
4431,8118357,"500 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,2009
4432,8118363,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4433,8118366,"3723 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021500,1003
4434,8118320,"747 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4435,8118347,"112 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1002
4436,8118352,"1195 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2004
4437,8118389,"1183 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1022
4438,8118390,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4439,8118378,"340 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2010
4440,8118432,"3065 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,2002
4441,8118433,"295 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4003
4442,8118436,"2830 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,1006
4443,8118438,"40 CLEVELAND ST,  SAN FRANCISCO,  CA,  94103",017802,1015
4444,8118442,"74 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
4445,8118444,"240 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
4446,8118458,"634 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,3001
4447,8118459,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4448,8118462,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
4449,8118464,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
4450,8118470,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4451,8118461,"1797 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1003
4452,8118481,"2663 18TH AVE,  SAN FRANCISCO,  CA,  94116",030800,4009
4453,8118508,"415 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,3001
4454,8118523,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
4455,8118538,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
4456,8118543,"5308 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2025
4457,8118547,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
4458,8118564,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
4459,8118568,"1008 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
4460,8118621,"1449 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,3008
4461,8118602,"320 GUTTENBERG ST,  SAN FRANCISCO,  CA,  94112",026303,2017
4462,8118633,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
4463,8118635,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
4464,8118650,"2235 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,3004
4465,8118662,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
4466,8118669,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4467,8118670,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4468,8118676,"2920 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3002
4469,8118680,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4470,8118695,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4471,8118700,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4472,8118702,"1198 HYDE ST,  SAN FRANCISCO,  CA,  94109",,
4473,8118717,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4474,8118720,"3028 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",012902,3014
4475,8118751,"1020 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
4476,8118755,"1020 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
4477,8119853,"501 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
4478,8118754,"2 TOPAZ WAY,  SAN FRANCISCO,  CA,  94131",021700,1010
4479,8118760,"1322 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4002
4480,8118785,"1269 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1001
4481,8118804,"3101 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,3002
4482,8118806,"915 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1002
4483,8118809,"77 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
4484,8118802,"41 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
4485,8118819,"1480 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
4486,8118821,"1 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1016
4487,8118846,"2381 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,4000
4488,8118887,"606 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
4489,8118905,"3709 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,3007
4490,8118942,"1601 19TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3000
4491,8118945,"1738 BRYANT ST,  SAN FRANCISCO,  CA,  94110",017700,1048
4492,8118918,"1008 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
4493,8118954,"2990 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
4494,8119003,"495 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2005
4495,8119007,"263 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1004
4496,8118970,"800 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2005
4497,8119018,"901 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2011
4498,8119019,"119 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1002
4499,8119020,"901 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2011
4500,8119043,"797 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2012
4501,8119045,"797 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2012
4502,8119049,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4503,8119050,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4504,8119053,"1115 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2012
4505,8119065,"6678 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
4506,8119091,"3398 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3002
4507,8119103,"110 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3002
4508,8119140,"1379 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
4509,8119149,"1651 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
4510,8119153,"480 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
4511,8119168,"3146 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,4007
4512,8119198,"4402 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1003
4513,8119219,"222 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
4514,8119228,"590 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3006
4515,8119234,"57 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
4516,8119264,"1020 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
4517,8119274,"1350 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3005
4518,8119281,"6001 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,1000
4519,8119300,"4937 17TH ST,  SAN FRANCISCO,  CA,  94117",030102,3003
4520,8119319,"2345 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,3001
4521,8119331,"4657 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
4522,8119320,"1600 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
4523,8119335,"943 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
4524,8119308,"21 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2000
4525,8119332,"1098 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
4526,8119339,"57 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
4527,8119341,"1098 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
4528,8119344,"181 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
4529,8119358,"100 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2001
4530,8119367,"3171 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
4531,8119368,"2362 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2008
4532,8119389,"527 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2006
4533,8119394,"333 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1007
4534,8119398,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
4535,8119412,"446 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2003
4536,8119416,"161 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
4537,8119417,"345 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4538,8119420,"390 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
4539,8119421,"1201 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
4540,8119426,"2345 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,3001
4541,8119430,"765 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
4542,8119433,"525 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1012
4543,8119440,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
4544,8119444,"392 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1012
4545,8119445,"4626 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4004
4546,8119443,"215 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
4547,8119448,"202 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1003
4548,8119471,"2239 LAKE ST,  SAN FRANCISCO,  CA,  94121",042601,2004
4549,8119484,"375 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1001
4550,8119485,"101 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
4551,8119502,"2103 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1003
4552,8119514,"250 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4553,8119527,"1863 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4554,8119542,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
4555,8119580,"5307 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,3002
4556,8119584,"163 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
4557,8119612,"5951 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2007
4558,8119623,"202 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1000
4559,8119628,"202 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1000
4560,8119610,"472 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
4561,8119636,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4562,8119593,"315 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,2004
4563,8119651,"2150 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
4564,8119653,"308 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
4565,8119659,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
4566,8119664,"308 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
4567,8119666,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
4568,8119667,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
4569,8119673,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
4570,8119681,"1348 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
4571,8119684,"1900 34TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3005
4572,8119710,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
4573,8119686,"1737 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1004
4574,8119717,"419 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
4575,8119726,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
4576,8119727,"1501 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1002
4577,8119746,"765 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
4578,8119750,"227 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1006
4579,8119731,"1371 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4580,8119771,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
4581,8119788,"45 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1063
4582,8119798,"265 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",025500,5006
4583,8119796,"2 THRIFT ST,  SAN FRANCISCO,  CA,  94112",031400,1000
4584,8119800,"2 THRIFT ST,  SAN FRANCISCO,  CA,  94112",031400,1000
4585,8119816,"816 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
4586,8119817,"4908 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4006
4587,8119818,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
4588,8119819,"190 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4005
4589,8119830,"121 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
4590,8119839,"765 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",980501,1000
4591,8119849,"1415 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
4592,8119823,"255 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
4593,8119865,"431 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2001
4594,8119897,"29 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
4595,8119909,"1400 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3003
4596,8119918,"3234 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
4597,8119932,"2288 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,4006
4598,8119945,"870 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1009
4599,8119948,"91 CHATTANOOGA ST,  SAN FRANCISCO,  CA,  94114",021100,1000
4600,8119952,"3065 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,2002
4601,8119957,"187 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",021500,2001
4602,8120058,"1312 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
4603,8119939,"380 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3031
4604,8119959,"677 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
4605,8119965,"103 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
4606,8119983,"2070 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
4607,8119989,"300 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2000
4608,8119991,"300 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2000
4609,8120006,"3037 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2003
4610,8120049,"1360 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4611,8120052,"623 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3006
4612,8120055,"102 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1004
4613,8120114,"1159 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
4614,8120158,"401 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2007
4615,8120159,"2793 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
4616,8120170,"797 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2012
4617,8120183,"1124 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4618,8120202,"600 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1001
4619,8120210,"2342 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
4620,8120198,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
4621,8120204,"4415 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
4622,8120237,"3173 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4004
4623,8120248,"810 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2004
4624,8120253,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
4625,8120262,"760 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
4626,8120283,"2 NORTH POINT ST,  SAN FRANCISCO,  CA,  94133",010100,1016
4627,8120280,"5500 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,1014
4628,8120298,"321 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2008
4629,8120306,"550 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
4630,8120307,"1233 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2014
4631,8120318,"498 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1005
4632,8120322,"300 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025900,1001
4633,8120337,"401 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2007
4634,8120401,"1135 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,3005
4635,8120405,"1930 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,2002
4636,8120415,"1294 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2004
4637,8120416,"1023 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
4638,8120407,"2450 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
4639,8120439,"1501 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015500,3008
4640,8120440,"3150 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2004
4641,8120444,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
4642,8120453,"1135 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2017
4643,8120455,"290 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
4644,8120458,"1048 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1001
4645,8120462,"1219 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2007
4646,8120471,"998 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1007
4647,8120478,"856 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2002
4648,8120481,"2135 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4649,8120483,"2135 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4650,8120484,"650 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
4651,8120485,"2135 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4652,8120497,"333 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2004
4653,8120500,"447 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
4654,8120489,"550 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
4655,8120495,"816 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,3002
4656,8120504,"360 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2000
4657,8120508,"48 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1016
4658,8120556,"2127 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2004
4659,8120557,"1977 PINE ST,  SAN FRANCISCO,  CA,  94109",015200,1002
4660,8120558,"1690 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1000
4661,8120563,"1745 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015100,1000
4662,8120572,"797 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2012
4663,8120590,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
4664,8120592,"1401 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3004
4665,8120603,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
4666,8120608,"1400 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
4667,8120620,"2055 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,1001
4668,8120605,"1000 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
4669,8120602,"1830 17TH ST,  SAN FRANCISCO,  CA,  94103",060700,2016
4670,8120613,"1485 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1000
4671,8120674,"1303 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2001
4672,8120699,"90 ROSIE LEE LN,  SAN FRANCISCO,  CA,  94124",023102,1006
4673,8120702,"206 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
4674,8120685,"2111 26TH ST,  SAN FRANCISCO,  CA,  94107",980900,1057
