,id,geocoded_address,tract,block
6649,5092926,"107 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3000
6650,5092931,"33 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
6651,5092940,"25 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2027
6652,5092942,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
6653,5092949,"271 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3015
6654,5092952,"4 SCOTLAND ST,  SAN FRANCISCO,  CA,  94133",010700,1002
6655,5092954,"271 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3015
6656,5092973,"758 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5006
6657,5092979,"35 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1002
6658,5092987,"90 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
6659,5092991,"239 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
6660,5092997,"31 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1002
6661,5092998,"3088 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
6662,5093023,"2300 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,6006
6663,5093030,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
6664,5093036,"1276 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026302,1004
6665,5093057,"749 20TH AVE,  SAN FRANCISCO,  CA,  94121",047702,2005
6666,5093119,"276 19TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3005
6667,5093122,"1230 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
6668,5093136,"227 MADISON ST,  SAN FRANCISCO,  CA,  94134",025600,3003
6669,5093140,"91 ORD ST,  SAN FRANCISCO,  CA,  94114",017000,2010
6670,5093146,"1051 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2005
6671,5093175,"393 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
6672,5093189,"68 DAWNVIEW WAY,  SAN FRANCISCO,  CA,  94131",020402,1003
6673,5093208,"274 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1000
6674,5093212,"329 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
6675,5093228,"187 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3000
6676,5093248,"546 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
6677,5093253,"554 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
6678,5093268,"1000 BAKER ST,  SAN FRANCISCO,  CA,  94115",015700,1008
6679,5093269,"990 BAKER ST,  SAN FRANCISCO,  CA,  94115",015700,1008
6680,5093270,"335 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
6681,5093274,"1495 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
6682,5093289,"875 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
6683,5093291,"925 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3005
6684,5093311,"1109 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
6685,5093312,"308 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4005
6686,5093313,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
6687,5093321,"1150 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
6688,5093334,"210 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
6689,5093337,"447 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3007
6690,5093340,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
6691,5093342,"1501 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
6692,5093346,"2301 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2005
6693,5093351,"1591 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
6694,5093416,"4940 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,3004
6695,5093373,"1263 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
6696,5093380,"322 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
6697,5093391,"2224 CASTRO ST,  SAN FRANCISCO,  CA,  94131",021600,1012
6698,5093402,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
6699,5093412,"2430 STEINER ST,  SAN FRANCISCO,  CA,  94115",013500,1003
6700,5093418,"252 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2006
6701,5093431,"30 NEWTON ST,  SAN FRANCISCO,  CA,  94112",026301,2010
6702,5093444,"1689 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
6703,5093465,"301 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
6704,5093479,"4254 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
6705,5093481,"3079 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,2000
6706,5093490,"3138 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,3005
6707,5093494,"3138 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,3005
6708,5093509,"714 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
6709,5093515,"542 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015700,3010
6710,5093527,"1881 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2001
6711,5093552,"2 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2028
6712,5093556,"1003 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
6713,5093565,"535 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
6714,5093574,"1955 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010900,1004
6715,5093582,"459 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2005
6716,5093589,"15 CASTRO ST,  SAN FRANCISCO,  CA,  94117",016700,2005
6717,5093591,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
6718,5093604,"210 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,6006
6719,5093632,"1061 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
6720,5093650,"146 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
6721,5093652,"146 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
6722,5093660,"215 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3001
6723,5093661,"1501 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1001
6724,5093668,"2217 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,2003
6725,5093673,"1362 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2004
6726,5093674,"1684 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1001
6727,5093678,"1256 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1010
6728,5093682,"27 ORBEN PL,  SAN FRANCISCO,  CA,  94115",015200,2003
6729,5093683,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
6730,5093711,"25 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1005
6731,5093715,"182 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
6732,5093743,"640 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
6733,5093797,"2001 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,1000
6734,5093822,"3649 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
6735,5093829,"417 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2009
6736,5093846,"1275 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1004
6737,5093933,"4826 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
6738,5093987,"3459 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
6739,5093988,"3463 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
6740,5093989,"4144 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
6741,5093995,"401 MIGUEL ST,  SAN FRANCISCO,  CA,  94131",021800,2011
6742,5093998,"109 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
6743,5094019,"1101 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,1006
6744,5094068,"139 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3005
6745,5094109,"676 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2016
6746,5094124,"855 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026403,1007
6747,5094147,"1155 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1006
6748,5094149,"820 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2006
6749,5094156,"1125 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1006
6750,5094159,"2817 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",013000,3005
6751,5094168,"915 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
6752,5094171,"1125 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1006
6753,5094178,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
6754,5094180,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
6755,5094186,"117 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
6756,5094196,"586 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
6757,5094197,"252 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2006
6758,5094209,"247 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,2010
6759,5094211,"126 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2010
6760,5094221,"87 CUVIER ST,  SAN FRANCISCO,  CA,  94112",025500,1003
6761,5094222,"86 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,1032
6762,5094223,"174 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1002
6763,5094224,"742 MISSION ST,  SAN FRANCISCO,  CA,  94103",061500,1032
6764,5094229,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
6765,5094236,"178 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1002
6766,5094242,"178 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1002
6767,5094245,"531 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,2005
6768,5094246,"500 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2006
6769,5094261,"616 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
6770,5094262,"204 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3001
6771,5094272,"911 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
6772,5094281,"209 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
6773,5094282,"2208 15TH AVE,  SAN FRANCISCO,  CA,  94116",030400,4000
6774,5094288,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
6775,5094292,"530 TOMPKINS AVE,  SAN FRANCISCO,  CA,  94110",025402,2007
6776,5094295,"1449 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1029
6777,5094298,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
6778,5094322,"385 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2003
6779,5094341,"131 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
6780,5094372,"645 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,2000
6781,5094388,"645 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,2000
6782,5094397,"827 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2011
6783,5094402,"1208 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
6784,5094413,"839 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
6785,5094435,"1620 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
6786,5094458,"452 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
6787,5094466,"1660 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1001
6788,5094480,"1048 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3000
6789,5094488,"1 DANIEL BURNHAM CT,  SAN FRANCISCO,  CA,  94109",015100,2002
6790,5094492,"1048 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3000
6791,5094494,"2774 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2009
6792,5094499,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
6793,5094500,"1833 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
6794,5094510,"4523 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
6795,5094511,"935 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
6796,5094549,"423 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2009
6797,5094599,"2727 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,2005
6798,5094602,"201 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,3006
6799,5094620,"148 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3005
6800,5094624,"1 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
6801,5094628,"4700 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
6802,5094629,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
6803,5094630,"564 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
6804,5094638,"560 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
6805,5094656,"2970 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022902,2005
6806,5097541,"56 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
6807,5094694,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
6808,5094699,"154 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
6809,5094718,"2772 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,1001
6810,5094728,"1011 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1002
6811,5094731,"382 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
6812,5094732,"3101 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4005
6813,5094733,"1811 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
6814,5094737,"3486 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
6815,5094746,"1695 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
6816,5094752,"5718 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
6817,5094774,"1740 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
6818,5094778,"950 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
6819,5094788,"1702 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
6820,5094814,"324 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2000
6821,5094818,"4344 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021300,2010
6822,5094822,"550 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1017
6823,5094842,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
6824,5094853,"2700 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2001
6825,5094861,"64 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
6826,5094893,"3485 21ST ST,  SAN FRANCISCO,  CA,  94110",020700,3005
6827,5094903,"295 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1010
6828,5094907,"2040 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,3007
6829,5094911,"1515 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015500,1000
6830,5094920,"1496 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2006
6831,5094924,"750 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010700,1002
6832,5094940,"1 SANTA BARBARA AVE,  SAN FRANCISCO,  CA,  94112",026200,5018
6833,5094941,"610 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1015
6834,5094945,"1560 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012901,1006
6835,5094968,"33 JAVA ST,  SAN FRANCISCO,  CA,  94117",017101,1005
6836,5094974,"423 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2009
6837,5094981,"98 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
6838,5094991,"1818 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
6839,5094993,"1555 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1000
6840,5094994,"1109 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
6841,5095011,"4455 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1007
6842,5095012,"1601 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
6843,5095026,"7949 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2011
6844,5095028,"158 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,3002
6845,5095059,"1914 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
6846,5095066,"4450 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,5006
6847,5095069,"2501 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,3009
6848,5095091,"50 MENDELL ST,  SAN FRANCISCO,  CA,  94124",980900,1118
6849,5095116,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
6850,5095125,"600 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025402,1002
6851,5095158,"483 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
6852,5095175,"1025 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
6853,5095184,"280 STRATFORD DR,  SAN FRANCISCO,  CA,  94132",030900,7014
6854,5095185,"1450 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
6855,5095186,"1803 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015200,2005
6856,5095205,"1925 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015200,2000
6857,5095256,"1490 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2007
6858,5095279,"254 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3002
6859,5095280,"1621 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
6860,5095287,"1279 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021400,2003
6861,5095298,"935 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
6862,5095303,"1621 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
6863,5095312,"2501 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1000
6864,5095321,"3929 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
6865,5095326,"625 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1008
6866,5095338,"2501 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1000
6867,5095353,"1763 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2003
6868,5095354,"1154 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1003
6869,5095373,"330 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
6870,5095374,"1035 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1015
6871,5095376,"1934 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
6872,5095409,"3071 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
6873,5095425,"47 YALE ST,  SAN FRANCISCO,  CA,  94134",025600,2002
6874,5095429,"1019 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",061400,3001
6875,5095442,"370 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
6876,5095458,"4258 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
6877,5095459,"2485 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,1004
6878,5095470,"1955 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032602,3006
6879,5095477,"3140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012901,1002
6880,5095486,"369 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
6881,5095514,"715 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1000
6882,5095552,"814 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
6883,5095568,"2922 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
6884,5095574,"1280 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1001
6885,5095579,"15 ROMOLO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
6886,5095583,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
6887,5095588,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
6888,5095589,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
6889,5095596,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
6890,5095604,"475 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
6891,5095614,"224 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1012
6892,5095619,"40 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3004
6893,5095627,"224 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1012
6894,5095648,"1229 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
6895,5095652,"2222 15TH AVE,  SAN FRANCISCO,  CA,  94116",030400,4000
6896,5095655,"720 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031301,2011
6897,5095659,"635 26TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3003
6898,5095661,"29 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2003
6899,5095671,"575 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2010
6900,5095674,"4839 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,1001
6901,5095697,"4014 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
6902,5095713,"220 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2006
6903,5095715,"1338 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
6904,5095736,"1803 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1005
6905,5095746,"1000 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1005
6906,5095761,"901 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
6907,5095764,"359 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
6908,5095769,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
6909,5095775,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
6910,5095776,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
6911,5095778,"411 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
6912,5095787,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
6913,5095788,"430 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3031
6914,5095802,"1345 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2003
6915,5095808,"252 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
6916,5095812,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
6917,5095820,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
6918,5095821,"905 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2005
6919,5095823,"30 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1005
6920,5095826,"1030 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2009
6921,5095827,"2495 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
6922,5095847,"1149 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2005
6923,5095854,"640 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3006
6924,5095870,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
6925,5095872,"165 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,1004
6926,5095879,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
6927,5095886,"360 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
6928,5095890,"5335 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1009
6929,5095902,"2124 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,1000
6930,5095905,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
6931,5095908,"2565 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
6932,5095913,"326 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,2005
6933,5095921,"1300 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1002
6934,5095937,"300 FOERSTER ST,  SAN FRANCISCO,  CA,  94112",031100,4000
6935,5095944,"300 FOERSTER ST,  SAN FRANCISCO,  CA,  94112",031100,4000
6936,5095974,"587 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
6937,5095977,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
6938,5095983,"3155 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
6939,5095984,"3311 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
6940,5095985,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
6941,5095987,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
6942,5095988,"3779 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,3006
6943,5095996,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
6944,5096003,"455 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
6945,5096024,"288 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4005
6946,5096025,"360 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
6947,5096028,"116 WOOL ST,  SAN FRANCISCO,  CA,  94110",025200,4008
6948,5096030,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
6949,5096036,"4255 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2002
6950,5096037,"672 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
6951,5096038,"2100 24TH ST,  SAN FRANCISCO,  CA,  94107",061400,1006
6952,5096042,"1426 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2006
6953,5096052,"2604 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,1005
6954,5096058,"4608 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
6955,5096059,"2957 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
6956,5096086,"440 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
6957,5096095,"1230 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
6958,5096106,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
6959,5096109,"550 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,3010
6960,5096115,"738 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
