,id,geocoded_address,tract,block
2088,4895476,"2075 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1030
2089,4895479,"1776 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2090,4895482,"201 WALLER ST,  SAN FRANCISCO,  CA,  94102",016801,3003
2091,4895487,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
2092,4895497,"141 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2003
2093,4895509,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
2094,4895514,"463 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2003
2095,4895543,"660 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
2096,4895549,"1801 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1007
2097,4895553,"690 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
2098,4895569,"765 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1003
2099,4895571,"301 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
2100,4895572,"3692 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2101,4895579,"806 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1001
2102,4895586,"858 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1001
2103,4895588,"1355 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
2104,4895592,"858 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1001
2105,4895751,"1455 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
2106,4895594,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2107,4895600,"1347 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
2108,4895602,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2109,4895614,"2724 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032700,4005
2110,4895633,"301 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4000
2111,4895636,"950 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4000
2112,4895639,"938 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
2113,4895662,"944 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
2114,4895663,"1074 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4002
2115,4895665,"1074 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4002
2116,4895666,"3471 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2117,4895673,"3260 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2118,4895696,"1566 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
2119,4895707,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2120,4895718,"583 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1004
2121,4895719,"75 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
2122,4895724,"12 SHERMAN ST,  SAN FRANCISCO,  CA,  94103",017802,1015
2123,4895735,"83 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
2124,4895752,"1445 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
2125,4895766,"601 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3004
2126,4895777,"47 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
2127,4895798,"88 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031302,2012
2128,4895833,"255 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,2010
2129,4895850,"501 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021200,3000
2130,4895853,"82 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026301,2014
2131,4895865,"2742 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
2132,4895871,"400 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
2133,4895887,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2134,4895889,"106 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2019
2135,4895890,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2136,4895893,"560 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2137,4895906,"394 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,2003
2138,4895913,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
2139,4895916,"83 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
2140,4895920,"806 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1003
2141,4895923,"687 20TH AVE,  SAN FRANCISCO,  CA,  94121",047702,2000
2142,4895929,"161 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2018
2143,4895954,"161 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2018
2144,4895977,"1624 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1021
2145,4895979,"440 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
2146,4896002,"1750 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2147,4896004,"50 ELMIRA ST,  SAN FRANCISCO,  CA,  94124",023001,1011
2148,4896036,"390 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,3000
2149,4896051,"4 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1006
2150,4896120,"273 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1010
2151,4896128,"126 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
2152,4896137,"1651 20TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3001
2153,4896139,"555 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026401,2000
2154,4896147,"122 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
2155,4896151,"401 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
2156,4896172,"12 ROSA PARKS LN,  SAN FRANCISCO,  CA,  94103",020200,2005
2157,4896189,"375 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
2158,4896207,"1769 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
2159,4896212,"3321 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
2160,4896213,"70 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3001
2161,4896216,"3371 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
2162,4896226,"10 UNITED NATIONS PLZ,  SAN FRANCISCO,  CA,  94102",,
2163,4896227,"1776 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2164,4896234,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
2165,4896250,"170 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",026100,2008
2166,4896264,"682 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
2167,4896274,"202 HOFFMAN AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
2168,4896277,"1456 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1068
2169,4896293,"342 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3004
2170,4896299,"420 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5003
2171,4896301,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
2172,4896302,"2455 LAKE ST,  SAN FRANCISCO,  CA,  94121",042700,1001
2173,4896303,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
2174,4896310,"2644 21ST ST,  SAN FRANCISCO,  CA,  94110",022802,2004
2175,4896311,"1708 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2176,4896322,"375 PRINCETON ST,  SAN FRANCISCO,  CA,  94134",025900,1004
2177,4896324,"1691 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
2178,4896328,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
2179,4896335,"44 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025701,3000
2180,4896337,"155 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3004
2181,4896345,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
2182,4896350,"597 OXFORD ST,  SAN FRANCISCO,  CA,  94134",025900,1013
2183,4896351,"334 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3004
2184,4896369,"1433 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2005
2185,4896371,"864 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,2003
2186,4896379,"1608 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1005
2187,4896382,"2048 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,3002
2188,4896383,"6555 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
2189,4896385,"595 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
2190,4896387,"595 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
2191,4896389,"572 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,1006
2192,4896391,"595 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
2193,4896394,"616 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
2194,4896397,"572 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,1006
2195,4896398,"595 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
2196,4896400,"515 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
2197,4896403,"119 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
2198,4896405,"2599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
2199,4896407,"595 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
2200,4896410,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
2201,4896412,"52 MARNE AVE,  SAN FRANCISCO,  CA,  94127",030800,2009
2202,4896440,"1313 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",021700,1000
2203,4896456,"3000 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
2204,4896460,"492 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
2205,4896461,"1745 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1001
2206,4896465,"1745 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1001
2207,4896485,"22 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
2208,4896489,"626 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
2209,4896492,"1696 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
2210,4896498,"774 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2001
2211,4896501,"199 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
2212,4896515,"1273 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
2213,4896518,"1067 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
2214,4896523,"438 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2215,4896525,"1455 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
2216,4896528,"1455 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
2217,4896531,"3351 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2003
2218,4896550,"3138 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035100,5001
2219,4896551,"4279 26TH ST,  SAN FRANCISCO,  CA,  94131",021300,1006
2220,4896593,"1774 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2221,4896603,"589 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
2222,4896605,"31 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,2015
2223,4896624,"120 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2224,4896627,"222 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1003
2225,4896650,"1850 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3009
2226,4896656,"255 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,3004
2227,4896657,"1421 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1003
2228,4896668,"269 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,3004
2229,4896682,"226 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026301,3005
2230,4896695,"267 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,3006
2231,4896773,"620 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2000
2232,4896874,"1774 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2233,4896881,"65 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2234,4896896,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
2235,4896898,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
2236,4896930,"65 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2237,4896932,"500 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
2238,4896991,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
2239,4896992,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
2240,4897006,"3908 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
2241,4897010,"2970 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
2242,4897027,"2088 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2243,4897045,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
2244,4897048,"447 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
2245,4897060,"22 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
2246,4897064,"1205 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,1001
2247,4897065,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2248,4897070,"1203 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,1005
2249,4897075,"140 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
2250,4897078,"4921 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,3003
2251,4897084,"1601 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032801,3002
2252,4897087,"1351 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1015
2253,4897092,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
2254,4897101,"1776 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2255,4897102,"1500 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1000
2256,4897105,"743 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2257,4897109,"1308 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
2258,4897113,"894 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
2259,4897114,"2480 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2002
2260,4897117,"2800 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
2261,4897159,"15 CONTINUUM WAY,  SAN FRANCISCO,  CA,  94102",,
2262,4897164,"18 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2263,4897165,"801 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
2264,4897185,"2501 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2008
2265,4897204,"2430 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4005
2266,4897206,"90 CHARTER OAK AVE,  SAN FRANCISCO,  CA,  94124",023001,1016
2267,4897223,"501 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
2268,4897250,"28 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
2269,4897256,"156 MARY TERESA ST,  SAN FRANCISCO,  CA,  94134",061000,2006
2270,4897258,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2271,4897267,"425 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1002
2272,4897268,"80 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026301,2014
2273,4897317,"1647 7TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2010
2274,4897329,"2301 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,4001
2275,4897333,"232 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2276,4897334,"805 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
2277,4897335,"1019 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
2278,4897336,"808 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
2279,4897337,"949 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
2280,4897338,"953 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
2281,4897339,"99 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",,
2282,4897340,"614 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
2283,4897341,"811 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
2284,4897342,"201 MASON ST,  SAN FRANCISCO,  CA,  94102",012301,1004
2285,4897343,"1251 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
2286,4897345,"301 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
2287,4897351,"1550 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,4002
2288,4897365,"531 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,1004
2289,4897380,"485 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
2290,4897404,"1115 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2017
2291,4897410,"173 29TH ST,  SAN FRANCISCO,  CA,  94110",021500,3000
2292,4897411,"499 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1006
2293,4897415,"170 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2294,4897421,"2132 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032901,1002
2295,4897422,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
2296,4897423,"4728 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
2297,4897426,"334 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2298,4897432,"669 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2299,4897437,"265 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2300,4897439,"1810 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2003
2301,4897449,"712 SANSOME ST,  SAN FRANCISCO,  CA,  94111",061100,1000
2302,4897456,"1469 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
2303,4897468,"2760 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3000
2304,4897480,"4764 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
2305,4897481,"560 DEWEY BLVD,  SAN FRANCISCO,  CA,  94116",030400,1014
2306,4897494,"461 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1001
2307,4897501,"1805 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
2308,4897506,"461 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1001
2309,4897508,"555 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
2310,4897526,"580 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010600,2006
2311,4897530,"601 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
2312,4897534,"4800 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
2313,4897538,"226 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3005
2314,4897539,"2290 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1012
2315,4897609,"601 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
2316,4897610,"500 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3011
2317,4897617,"480 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2318,4897618,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2319,4897619,"669 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
2320,4897636,"476 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
2321,4897639,"476 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
2322,4897642,"458 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
2323,4897644,"458 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
2324,4897646,"456 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
2325,4897650,"456 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
2326,4897653,"416 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
2327,4897656,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
2328,4897657,"743 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2002
2329,4897659,"219 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1005
2330,4897665,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
2331,4897668,"542 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
2332,4897681,"586 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
2333,4897687,"595 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
2334,4897690,"1275 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3001
2335,4897692,"601 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",,
2336,4897695,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
2337,4897697,"603 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1004
2338,4897712,"2601 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5002
2339,4897713,"3101 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
2340,4897729,"850 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
2341,4897739,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
2342,4897743,"1208 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1001
2343,4897766,"405 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3030
2344,4897775,"2655 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",047902,1002
2345,4897778,"4747 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
2346,4897782,"4120 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
2347,4897786,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2348,4897791,"122 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2004
2349,4897792,"4731 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
2350,4897849,"123 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",011700,2027
2351,4897860,"300 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025200,4010
2352,4897876,"915 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2353,4897877,"1061 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3006
2354,4897925,"28 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1019
2355,4897926,"2442 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,1004
2356,4897933,"2430 36TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5007
2357,4897936,"422 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3002
2358,4897970,"1005 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
2359,4897984,"1415 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
2360,4898023,"3420 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",061000,1022
2361,4898027,"1005 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
2362,4898029,"1155 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2363,4898066,"1471 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5005
2364,4898068,"753 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
2365,4898071,"698 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
2366,4898072,"270 ASHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,3006
2367,4898075,"99 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",026100,2014
2368,4898080,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
2369,4898099,"3333 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2005
2370,4898104,"3333 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2005
2371,4898113,"763 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
2372,4898116,"1680 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
2373,4898134,"57 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
2374,4898176,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
2375,4898192,"2065 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,1000
2376,4898193,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
2377,4898213,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
2378,4898223,"1680 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
2379,4898224,"1661 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,1003
2380,4898236,"1290 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1001
2381,4898250,"267 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
2382,4898254,"1240 EDDY ST,  SAN FRANCISCO,  CA,  94115",015900,1010
2383,4898256,"312 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
2384,4898257,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
2385,4898278,"533 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
2386,4898279,"1 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2387,4898282,"560 POWELL ST,  SAN FRANCISCO,  CA,  94102",011700,2009
2388,4898284,"3292 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
2389,4898292,"30 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
2390,4898296,"4 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015400,3005
2391,4898305,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
2392,4898306,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2393,4898329,"2130 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
2394,4898335,"1878 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
2395,4898340,"48 DAWNVIEW WAY,  SAN FRANCISCO,  CA,  94131",020402,1003
2396,4898343,"212 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2005
2397,4898345,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
2398,4898352,"1900 12TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2007
2399,4898361,"2014 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
