,id,geocoded_address,tract,block
8191,6738321,"650 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
8192,6738326,"223 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
8193,6738328,"650 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
8194,6738332,"1795 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3004
8195,6738333,"440 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
8196,6738346,"1800 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
8197,6738348,"101 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
8198,6738353,"606 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,3000
8199,6738356,"430 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
8200,6738365,"535 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3002
8201,6738366,"730 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1000
8202,6738374,"1468 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8203,6738378,"150 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
8204,6738384,"606 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,3000
8205,6738397,"835 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
8206,6738399,"2801 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1084
8207,6738411,"1890 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8208,6738414,"3802 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8209,6738418,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8210,6738419,"412 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8211,6738421,"71 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
8212,6738429,"412 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8213,6738430,"388 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8214,6738433,"870 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,1001
8215,6738443,"2017 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
8216,6738448,"720 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010700,1002
8217,6738449,"1469 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
8218,6738454,"1857 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,2005
8219,6738460,"1541 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
8220,6738467,"4589 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
8221,6738469,"720 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010700,1002
8222,6738470,"1979 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8223,6738472,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
8224,6738481,"92 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
8225,6738483,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
8226,6738484,"501 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1000
8227,6738493,"2 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2000
8228,6738494,"216 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
8229,6738510,"510 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
8230,6738511,"88 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
8231,6738513,"2702 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2008
8232,6738516,"1701 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,3010
8233,6738518,"1209 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2000
8234,6738535,"1372 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
8235,6738539,"142 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4002
8236,6738540,"655 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
8237,6738558,"645 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
8238,6738563,"2190 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,4000
8239,6738594,"500 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3007
8240,6738615,"901 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026301,1001
8241,6738623,"2270 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,4006
8242,6738627,"456 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
8243,6738630,"2265 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,4001
8244,6738635,"485 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1003
8245,6738650,"369 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015600,2004
8246,6738652,"67 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
8247,6738653,"2608 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
8248,6738658,"175 CYPRESS ST,  SAN FRANCISCO,  CA,  94110",020900,2000
8249,6738661,"2716 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8250,6738663,"5 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026100,1000
8251,6738671,"2340 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2004
8252,6738677,"1019 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
8253,6738679,"2614 21ST ST,  SAN FRANCISCO,  CA,  94110",022802,2004
8254,6738688,"2360 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2005
8255,6738697,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
8256,6738701,"1560 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
8257,6738703,"2384 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2005
8258,6738713,"4714 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
8259,6738737,"251 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
8260,6738739,"1627 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
8261,6738742,"681 MANSELL ST,  SAN FRANCISCO,  CA,  94134",980501,1010
8262,6738744,"140 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2004
8263,6738745,"655 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8264,6738746,"1513 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
8265,6738752,"2600 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1009
8266,6738753,"2610 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1009
8267,6738757,"2745 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
8268,6738768,"584 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1008
8269,6738769,"1043 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
8270,6738772,"2783 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
8271,6738778,"1043 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
8272,6738785,"1530 BALBOA ST,  SAN FRANCISCO,  CA,  94118",047600,2003
8273,6738800,"5485 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2018
8274,6738802,"1326 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7007
8275,6738807,"228 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,1006
8276,6738813,"794 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
8277,6738822,"1043 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
8278,6738839,"777 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
8279,6738843,"782 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
8280,6738848,"20 LEO ST,  SAN FRANCISCO,  CA,  94112",026100,1006
8281,6738849,"774 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
8282,6738850,"774 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
8283,6738866,"3233 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8284,6738867,"725 18TH ST,  SAN FRANCISCO,  CA,  94107",022600,1017
8285,6738868,"831 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
8286,6738871,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
8287,6738873,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
8288,6738875,"4680 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1000
8289,6738876,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
8290,6738879,"1995 9TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2001
8291,6738884,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
8292,6738886,"4855 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
8293,6738894,"707 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
8294,6738901,"707 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
8295,6738914,"1940 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1023
8296,6738917,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
8297,6738924,"101 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1007
8298,6738926,"442 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1008
8299,6738934,"740 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2000
8300,6738939,"4490 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
8301,6738940,"196 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1100
8302,6738944,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
8303,6738945,"594 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1004
8304,6738948,"4813 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
8305,6738950,"594 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1004
8306,6738954,"1616 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1005
8307,6738955,"595 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,3008
8308,6738959,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
8309,6738965,"595 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,3008
8310,6738987,"730 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
8311,6738995,"342 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1051
8312,6739009,"330 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,3007
8313,6739035,"136 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
8314,6739044,"21 HILL ST,  SAN FRANCISCO,  CA,  94110",020700,3006
8315,6739046,"103 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
8316,6739051,"510 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
8317,6739052,"35 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2008
8318,6739055,"518 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
8319,6739058,"857 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
8320,6739061,"508 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
8321,6739081,"536 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
8322,6739083,"2500 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
8323,6739085,"438 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
8324,6739090,"536 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
8325,6739091,"2500 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
8326,6739095,"2370 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
8327,6739099,"2193 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1088
8328,6739100,"1 REPOSA WAY,  SAN FRANCISCO,  CA,  94127",030700,1017
8329,6739109,"50 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2007
8330,6739112,"4380 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3006
8331,6739119,"98 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3001
8332,6739120,"2198 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
8333,6739122,"558 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
8334,6739131,"592 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1004
8335,6739138,"33 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1001
8336,6739149,"4975 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
8337,6739159,"1501 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3000
8338,6739164,"710 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1006
8339,6739170,"101 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
8340,6739178,"830 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4000
8341,6739181,"611 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8342,6739184,"645 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2018
8343,6739188,"1940 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
8344,6739191,"121 DESMOND ST,  SAN FRANCISCO,  CA,  94134",026403,1000
8345,6739197,"1917 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
8346,6739202,"135 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
8347,6739209,"257 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8348,6739215,"339 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8349,6739216,"1901 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
8350,6739234,"172 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2020
8351,6739245,"931 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4004
8352,6739249,"962 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
8353,6739251,"600 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4004
8354,6739252,"219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
8355,6739254,"146 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
8356,6739256,"600 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4004
8357,6739258,"11 NOTTINGHAM PL,  SAN FRANCISCO,  CA,  94133",010600,2006
8358,6739263,"146 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
8359,6739267,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8360,6739276,"530 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4001
8361,6739280,"3009 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,2003
8362,6739283,"500 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4001
8363,6739290,"499 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
8364,6739293,"499 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
8365,6739300,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8366,6739301,"371 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
8367,6739306,"2690 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8368,6739308,"5530 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1006
8369,6739309,"2656 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8370,6739310,"944 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
8371,6739312,"459 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",013300,3005
8372,6739313,"2720 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
8373,6739314,"407 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
8374,6739316,"635 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
8375,6739318,"107 ROME ST,  SAN FRANCISCO,  CA,  94112",026100,2011
8376,6739322,"1445 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3004
8377,6739324,"407 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
8378,6739338,"150 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1002
8379,6739342,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8380,6739350,"4722 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2003
8381,6739352,"150 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1002
8382,6739357,"4700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2003
8383,6739359,"347 FERN ST,  SAN FRANCISCO,  CA,  94109",015100,1009
8384,6739362,"4722 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2003
8385,6739376,"360 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
8386,6739399,"251 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
8387,6739401,"758 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2004
8388,6739402,"2200 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4001
8389,6739413,"259 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
8390,6739415,"399 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
8391,6739420,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
8392,6739437,"1032 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
8393,6739458,"661 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1009
8394,6739465,"661 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1009
8395,6739469,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
8396,6739478,"3601 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
8397,6739483,"3924 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
8398,6739492,"196 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",021500,1008
8399,6739501,"290 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025500,2027
8400,6739502,"1590 22ND AVE,  SAN FRANCISCO,  CA,  94122",032602,2003
8401,6739503,"1388 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3001
8402,6739507,"2440 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
8403,6739511,"1388 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3001
8404,6739513,"17 TEMPLE ST,  SAN FRANCISCO,  CA,  94114",017000,3005
8405,6739520,"10 CASTLE MANOR AVE,  SAN FRANCISCO,  CA,  94112",025500,2030
8406,6739526,"1234 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
8407,6739530,"729 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
8408,6739535,"64 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
8409,6739538,"3915 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5000
8410,6739565,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
8411,6739568,"19 HANOVER ST,  SAN FRANCISCO,  CA,  94112",026303,2010
8412,6739576,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
8413,6739581,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8414,6739582,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
8415,6739597,"181 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
8416,6739600,"1926 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8417,6739607,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8418,6739608,"280 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
8419,6739612,"306 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
8420,6739613,"250 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
8421,6739615,"277 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3000
8422,6739617,"1874 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
8423,6739634,"305 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",,
8424,6739702,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
8425,6739705,"165 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
8426,6739706,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8427,6739730,"530 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
8428,6739738,"444 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030202,3001
8429,6739746,"1524 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1002
8430,6739749,"9 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3001
8431,6739754,"1568 NOE ST,  SAN FRANCISCO,  CA,  94131",021600,1011
8432,6739761,"32 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
8433,6739768,"395 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1012
8434,6739774,"301 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,1000
8435,6739777,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8436,6739780,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
8437,6739786,"10 SHARON ST,  SAN FRANCISCO,  CA,  94114",020300,3003
8438,6739802,"122 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8439,6739804,"365 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1005
8440,6739806,"175 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
8441,6739816,"369 MADISON ST,  SAN FRANCISCO,  CA,  94134",025600,3008
8442,6739821,"36 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8443,6739827,"3675 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
8444,6739828,"895 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2014
8445,6739847,"315 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
8446,6739866,"1330 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,1016
8447,6739867,"1468 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8448,6739873,"1246 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
8449,6739981,"798 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
8450,6739883,"429 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
8451,6739899,"467 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
8452,6739901,"401 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
8453,6739919,"716 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8454,6739940,"3 BYRON CT,  SAN FRANCISCO,  CA,  94112",026303,1006
8455,6739972,"1310 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
8456,6739975,"630 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
8457,6739976,"1593 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2002
8458,6740000,"1151 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,2008
8459,6740009,"1330 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,4003
8460,6740020,"1433 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1000
8461,6740022,"4596 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4003
8462,6740028,"3932 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2019
8463,6740029,"1327 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,1000
8464,6740045,"2151 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
8465,6740068,"326 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
8466,6740087,"361 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
8467,6740089,"365 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030400,2003
8468,6740090,"1400 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
8469,6740096,"573 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2001
8470,6740099,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
8471,6740113,"619 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1022
8472,6740138,"3718 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2007
8473,6740150,"3718 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2007
8474,6740187,"221 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,2007
8475,6740200,"21 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1022
8476,6740215,"663 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3006
8477,6740220,"324 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1001
8478,6740221,"1158 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
8479,6740231,"529 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,3008
8480,6740236,"4790 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2003
8481,6740246,"934 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
8482,6740256,"239 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,5005
8483,6740258,"1017 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
8484,6740281,"1161 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8485,6740282,"800 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1009
8486,6740287,"312 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1051
8487,6740290,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
8488,6740295,"1176 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2014
8489,6740301,"865 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,1001
8490,6740310,"1419 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
8491,6740315,"1835 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2001
8492,6740319,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8493,6740321,"1808 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,4004
8494,6740323,"1424 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015100,2001
8495,6740324,"1481 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
8496,6740326,"1835 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2001
8497,6741855,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8498,6740335,"3501 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
8499,6740342,"2953 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
8500,6740348,"3700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3000
8501,6740361,"801 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1128
8502,6740373,"3953 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3001
