,id,geocoded_address,tract,block
5160,8074176,"212 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
5161,8074182,"107 TOPAZ WAY,  SAN FRANCISCO,  CA,  94131",021700,1011
5162,8074183,"1303 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
5163,8074184,"462 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
5164,8074188,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
5165,8074191,"1331 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2006
5166,8074196,"1321 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025600,2006
5167,8074201,"2055 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1001
5168,8074216,"475 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
5169,8074220,"1515 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,3003
5170,8074235,"3400 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,3005
5171,8074240,"4070 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
5172,8074241,"1256 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1010
5173,8074249,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5174,8074253,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5175,8074263,"1167 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5176,8074266,"50 MIRANDO WAY,  SAN FRANCISCO,  CA,  94112",025500,1006
5177,8074254,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5178,8074268,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5179,8074276,"1121 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1011
5180,8074281,"1800 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
5181,8074302,"2611 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6007
5182,8074304,"1830 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3013
5183,8074317,"770 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
5184,8074572,"355 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3006
5185,8074659,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
5186,8074683,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
5187,8074697,"816 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
5188,8074703,"2147 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1029
5189,8074707,"3363 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3003
5190,8074323,"220 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5191,8074324,"185 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2017
5192,8074329,"800 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021100,1000
5193,8074334,"219 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5194,8074335,"724 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
5195,8074379,"2195 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,2007
5196,8074381,"560 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,1001
5197,8074386,"491 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
5198,8074390,"478 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
5199,8074394,"1452 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2000
5200,8074400,"1452 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2000
5201,8074415,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
5202,8074419,"1313 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1004
5203,8074422,"3285 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2008
5204,8074423,"33 SEWARD ST,  SAN FRANCISCO,  CA,  94114",020402,2002
5205,8074420,"792 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
5206,8074427,"126 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
5207,8074428,"279 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
5208,8074429,"899 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1003
5209,8074434,"3224 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
5210,8074435,"2807 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
5211,8074437,"1120 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
5212,8074438,"3296 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4006
5213,8074443,"520 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
5214,8074446,"435 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
5215,8074432,"295 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4003
5216,8074459,"1386 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2003
5217,8074463,"443 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
5218,8074483,"41 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
5219,8074465,"754 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
5220,8074711,"3999 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
5221,8074721,"350 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
5222,8074723,"865 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,2006
5223,8074724,"3676 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
5224,8074726,"116 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,3004
5225,8074736,"351 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1000
5226,8074737,"3030 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,1010
5227,8074740,"695 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1033
5228,8074745,"854 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
5229,8074741,"84 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1000
5230,8074748,"610 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
5231,8074753,"1845 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
5232,8074756,"99 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
5233,8074757,"99 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
5234,8074777,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5235,8074782,"651 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
5236,8074784,"651 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
5237,8074785,"790 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025403,2007
5238,8074790,"660 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
5239,8074792,"1563 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
5240,8074794,"656 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
5241,8074797,"1840 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
5242,8074799,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
5243,8074802,"1763 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
5244,8074816,"350 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4002
5245,8074832,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
5246,8074833,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
5247,8074835,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
5248,8074837,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
5249,8074839,"1101 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,1006
5250,8074843,"970 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1006
5251,8074845,"1119 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1008
5252,8074853,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5253,8074855,"301 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
5254,8074857,"777 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
5255,8074859,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5256,8074862,"200 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3014
5257,8074875,"3 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5258,8074881,"470 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1012
5259,8074883,"2698 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,1004
5260,8074885,"2 EMBARCADERO CENTER,  SAN FRANCISCO,  CA,  94111",,
5261,8074891,"3201 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,4001
5262,8074892,"562 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
5263,8074894,"2524 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4001
5264,8074896,"2480 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5265,8074897,"3100 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1004
5266,8074902,"999 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1000
5267,8074905,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
5268,8074895,"2678 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3006
5269,8074912,"942 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5005
5270,8074920,"843 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
5271,8074926,"1379 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
5272,8074929,"1801 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3006
5273,8074938,"1255 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
5274,8074939,"4096 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
5275,8074945,"1150 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2002
5276,8074947,"72 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
5277,8074951,"36 CONCORD ST,  SAN FRANCISCO,  CA,  94112",026301,2017
5278,8074952,"4745 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5004
5279,8074954,"1227 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
5280,8074962,"3910 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
5281,8074966,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
5282,8074967,"489 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
5283,8074968,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
5284,8074974,"3137 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3015
5285,8074981,"2401 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,1004
5286,8074989,"1349 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1004
5287,8074990,"1201 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2007
5288,8074993,"1751 TENNESSEE ST,  SAN FRANCISCO,  CA,  94124",980900,1033
5289,8074996,"896 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,1001
5290,8074998,"640 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
5291,8075001,"1423 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1005
5292,8075002,"1420 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2004
5293,8075005,"1455 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1005
5294,8075006,"499 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
5295,8075012,"1455 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1005
5296,8075033,"47 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2010
5297,8075018,"2582 21ST AVE,  SAN FRANCISCO,  CA,  94116",033000,2001
5298,8075028,"2376 25TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2004
5299,8075022,"2405 25TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1006
5300,8075037,"1582 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2005
5301,8075047,"3000 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,3005
5302,8075053,"1311 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,1000
5303,8075054,"2295 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3006
5304,8075058,"2295 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3006
5305,8075060,"1668 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1048
5306,8075064,"2401 26TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1007
5307,8075055,"715 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5308,8075069,"2479 29TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5001
5309,8075070,"1207 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2007
5310,8075089,"409 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5004
5311,8075101,"648 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
5312,8075111,"637 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
5313,8075113,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5314,8075114,"1712 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2007
5315,8075115,"1724 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2007
5316,8075121,"418 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4003
5317,8075122,"1301 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1008
5318,8075128,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5319,8075118,"235 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3001
5320,8075152,"321 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
5321,8075154,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
5322,8075158,"2390 28TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
5323,8075159,"712 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,1017
5324,8075162,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
5325,8075173,"1916 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4001
5326,8075587,"3 MEACHAM PL,  SAN FRANCISCO,  CA,  94109",012201,1001
5327,8075172,"397 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1020
5328,8075179,"1927 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5001
5329,8075182,"1930 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4001
5330,8075188,"591 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2004
5331,8075194,"782 10TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3006
5332,8075201,"2406 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2006
5333,8075203,"2394 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6007
5334,8075205,"230 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5335,8075206,"846 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1004
5336,8075191,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5337,8075208,"2395 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6006
5338,8075210,"1112 LANE ST,  SAN FRANCISCO,  CA,  94124",061200,1020
5339,8075211,"979 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
5340,8075212,"2533 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
5341,8075214,"2051 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
5342,8075218,"2590 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
5343,8075219,"3041 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2005
5344,8075222,"169 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
5345,8075216,"3201 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,5001
5346,8075224,"915 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1003
5347,8075225,"2532 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1002
5348,8075229,"937 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5349,8075232,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
5350,8075236,"1674 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
5351,8075237,"91 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
5352,8075239,"2523 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
5353,8075240,"3350 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4000
5354,8075241,"3039 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2005
5355,8075243,"3350 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4000
5356,8075245,"2395 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4001
5357,8075252,"130 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1014
5358,8075264,"3719 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035400,1012
5359,8075271,"215 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
5360,8075276,"1714 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5361,8075249,"3530 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4002
5362,8075266,"2380 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4002
5363,8075275,"2401 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3003
5364,8075284,"2200 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1011
5365,8075293,"3205 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
5366,8075296,"3714 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4005
5367,8075297,"11 BELL CT,  SAN FRANCISCO,  CA,  94124",023102,1012
5368,8075298,"149 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
5369,8075307,"935 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5370,8075311,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5371,8075315,"153 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1005
5372,8075323,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5373,8075302,"2825 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,6001
5374,8075324,"175 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
5375,8075330,"3500 21ST ST,  SAN FRANCISCO,  CA,  94114",020600,2006
5376,8075342,"401 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1000
5377,8075358,"333 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
5378,8075350,"1115 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025900,1004
5379,8075361,"591 20TH AVE,  SAN FRANCISCO,  CA,  94121",047701,2004
5380,8075373,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
5381,8075392,"457 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1003
5382,8075393,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
5383,8075401,"1554 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
5384,8075408,"1104 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
5385,8075385,"930 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,2005
5386,8075409,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
5387,8075411,"1331 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2034
5388,8075421,"3400 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,3005
5389,8075422,"415 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
5390,8075429,"535 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5391,8075430,"1760 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
5392,8075445,"250 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
5393,8075455,"525 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
5394,8075450,"736 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5395,8075484,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5396,8075491,"601 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5397,8075496,"1975 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",980900,1059
5398,8075501,"1570 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
5399,8075508,"1400 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
5400,8075509,"1975 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",980900,1059
5401,8075495,"85 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
5402,8075518,"5140 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3004
5403,8075526,"530 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,1002
5404,8075528,"350 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026301,3008
5405,8075542,"2825 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,6001
5406,8075546,"53 ALVARADO ST,  SAN FRANCISCO,  CA,  94110",021000,1007
5407,8075742,"2121 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2004
5408,8075559,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5409,8075565,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5410,8075575,"2001 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5411,8075583,"714 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2003
5412,8075585,"2100 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4003
5413,8092739,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5414,8075570,"999 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1005
5415,8075571,"1915 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2005
5416,8075572,"1923 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2005
5417,8075591,"1404 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
5418,8075592,"1460 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
5419,8075595,"2100 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1010
5420,8075602,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
5421,8075610,"1460 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
5422,8075616,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5423,8075618,"2082 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1000
5424,8075612,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5425,8075589,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5426,8075611,"2096 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1000
5427,8075619,"139 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
5428,8075624,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5429,8075630,"2014 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1000
5430,8075631,"1200 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
5431,8075637,"1625 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
5432,8075638,"1065 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
5433,8075648,"611 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1016
5434,8075650,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
5435,8075652,"4019 23RD ST,  SAN FRANCISCO,  CA,  94114",021100,3002
5436,8075664,"2395 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,4004
5437,8075669,"530 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,1007
5438,8075671,"2395 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,4004
5439,8075675,"1816 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2003
5440,8075677,"2241 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5004
5441,8075663,"2138 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
5442,8075682,"2255 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5004
5443,8075683,"60 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
5444,8075686,"2395 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,4004
5445,8075690,"1507 43RD AVE,  SAN FRANCISCO,  CA,  94122",035201,4000
5446,8075692,"2395 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,4004
5447,8075693,"77 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1013
5448,8075700,"77 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1013
5449,8075701,"2100 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2001
5450,8075703,"2344 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4005
5451,8075681,"387 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5452,8075709,"2400 34TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5005
5453,8075711,"2344 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4005
5454,8075714,"2450 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4006
5455,8075727,"2533 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5007
5456,8075721,"2571 29TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6001
5457,8075729,"1269 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
5458,8075722,"2395 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4007
5459,8075755,"1141 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,2004
5460,8075759,"3910 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
5461,8075762,"411 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3001
5462,8075765,"385 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
5463,8075768,"2750 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2001
5464,8075774,"2389 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2003
5465,8075780,"2907 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2006
5466,8075783,"385 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
5467,8075796,"1301 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",,
5468,8075798,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
5469,8075807,"4096 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
5470,8075811,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
