,id,geocoded_address,tract,block
4749,5638371,"3560 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4750,5638374,"821 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
4751,5638387,"3289 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
4752,5638388,"2356 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
4753,5638399,"2662 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5001
4754,5638401,"229 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
4755,5638430,"146 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
4756,5638431,"146 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
4757,5638449,"2700 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,1011
4758,5638458,"1283 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7001
4759,5638463,"270 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2006
4760,5638481,"484 47TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1005
4761,5638483,"8300 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1006
4762,5638498,"524 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,1007
4763,5638516,"1563 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4005
4764,5638528,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
4765,5638537,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4766,5638559,"1950 12TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2007
4767,5638588,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4768,5638593,"129 BERTITA ST,  SAN FRANCISCO,  CA,  94112",026100,1008
4769,5638599,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
4770,5638618,"199 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
4771,5638622,"199 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
4772,5638637,"1133 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1011
4773,5638659,"1092 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1010
4774,5638673,"1165 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1003
4775,5638680,"1929 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1012
4776,5638715,"1875 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4777,5638717,"400 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2002
4778,5638722,"3137 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
4779,5638724,"3919 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
4780,5638725,"3900 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
4781,5638730,"21 LYELL ST,  SAN FRANCISCO,  CA,  94112",025500,1013
4782,5638735,"3189 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
4783,5638736,"1526 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
4784,5638756,"30 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2000
4785,5638795,"1508 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6002
4786,5638803,"1321 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
4787,5638818,"53 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
4788,5638821,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4789,5638845,"1668 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
4790,5638848,"104 EAGLE ST,  SAN FRANCISCO,  CA,  94114",020401,1010
4791,5638852,"2233 22ND ST,  SAN FRANCISCO,  CA,  94107",,
4792,5638857,"300 FOERSTER ST,  SAN FRANCISCO,  CA,  94112",031100,4000
4793,5638860,"2116 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
4794,5638877,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4795,5638893,"44 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
4796,5638895,"351 DE LONG ST,  SAN FRANCISCO,  CA,  94112",,
4797,5638901,"491 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2005
4798,5638911,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
4799,5638912,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4800,5638913,"1351 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1015
4801,5638919,"5701 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1007
4802,5638923,"180 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1008
4803,5638937,"244 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
4804,5638941,"416 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2000
4805,5638949,"1228 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
4806,5638951,"392 15TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1001
4807,5638970,"1042 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
4808,5638987,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4809,5638994,"615 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,1018
4810,5638995,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
4811,5639002,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4812,5639003,"817 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
4813,5639015,"100 NORTH POINT ST,  SAN FRANCISCO,  CA,  94133",010100,1015
4814,5639023,"90 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3010
4815,5639025,"335 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
4816,5639033,"2300 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3004
4817,5639047,"3700 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,3007
4818,5639053,"1500 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,4003
4819,5639058,"5536 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1006
4820,5639062,"1955 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
4821,5639064,"1618 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,2004
4822,5639066,"536 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3006
4823,5639068,"1618 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,2004
4824,5639070,"1351 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
4825,5639078,"44 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
4826,5639089,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
4827,5639090,"39 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2017
4828,5639102,"711 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3007
4829,5639118,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
4830,5639123,"380 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,1012
4831,5639202,"1460 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
4832,5639206,"177 HAHN ST,  SAN FRANCISCO,  CA,  94134",026401,1011
4833,5639208,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
4834,5639210,"811 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
4835,5639211,"464 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
4836,5639215,"81 LOEHR ST,  SAN FRANCISCO,  CA,  94134",026401,1006
4837,5639216,"1460 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
4838,5639218,"355 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015600,1004
4839,5639225,"1465 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1007
4840,5639228,"317 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,4005
4841,5639241,"154 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
4842,5639262,"477 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
4843,5639268,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
4844,5639271,"441 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
4845,5639273,"426 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2004
4846,5639277,"417 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016300,2004
4847,5639279,"16 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
4848,5639283,"244 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
4849,5639301,"1436 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
4850,5639311,"2935 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,2006
4851,5639315,"2245 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,3004
4852,5639323,"191 24TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1000
4853,5639328,"262 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
4854,5639329,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
4855,5639335,"1264 6TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3004
4856,5639338,"350 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2023
4857,5639345,"78 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
4858,5639346,"938 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1007
4859,5639360,"400 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,1000
4860,5639373,"706 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,1003
4861,5639375,"604 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3007
4862,5639379,"806 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,1004
4863,5639380,"422 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,1004
4864,5639388,"786 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
4865,5639390,"304 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
4866,5639398,"314 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021400,1003
4867,5639452,"1135 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2002
4868,5639457,"1651 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
4869,5639459,"343 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
4870,5639466,"1111 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2002
4871,5639469,"201 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3000
4872,5639473,"1774 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
4873,5639476,"154 VERNON ST,  SAN FRANCISCO,  CA,  94132",031302,2001
4874,5639482,"1762 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
4875,5639501,"15 ROMOLO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
4876,5639509,"1021 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2013
4877,5639515,"479 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
4878,5639517,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
4879,5639524,"15 ROMOLO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
4880,5639534,"400 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4011
4881,5639540,"552 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,3016
4882,5639541,"241 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
4883,5639564,"1726 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
4884,5639572,"1600 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
4885,5639583,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
4886,5639593,"465 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,1006
4887,5639594,"475 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
4888,5639605,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
4889,5639634,"14 LAKE FOREST CT,  SAN FRANCISCO,  CA,  94131",030102,2013
4890,5639643,"396 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
4891,5639649,"465 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
4892,5639653,"1300 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2004
4893,5639655,"2800 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4894,5639663,"35 GUTTENBERG ST,  SAN FRANCISCO,  CA,  94112",026301,2018
4895,5639686,"1882 25TH AVE,  SAN FRANCISCO,  CA,  94122",032802,1002
4896,5639697,"2134 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
4897,5639722,"1423 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1016
4898,5639729,"314 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1008
4899,5639731,"2 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
4900,5639738,"675 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1013
4901,5639741,"1547 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2007
4902,5639757,"535 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1013
4903,5639798,"1815 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
4904,5639818,"52 TELEGRAPH PL,  SAN FRANCISCO,  CA,  94133",010400,3010
4905,5639830,"827 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
4906,5639853,"678 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026402,3007
4907,5639856,"800 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1004
4908,5639876,"1050 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,1003
4909,5639880,"883 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
4910,5639885,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4911,5639888,"749 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
4912,5639892,"749 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
4913,5639895,"80 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
4914,5639899,"777 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4915,5639901,"1018 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
4916,5639902,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
4917,5639905,"2831 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1084
4918,5639918,"58 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2007
4919,5639919,"626 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
4920,5639950,"1861 15TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1006
4921,5639959,"611 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
4922,5639964,"2310 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
4923,5639973,"1683 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,5001
4924,5639975,"2375 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2003
4925,5639987,"1479 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3004
4926,5640009,"1677 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
4927,5640017,"1677 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
4928,5640035,"340 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
4929,5640050,"104 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
4930,5640056,"12 HILLVIEW CT,  SAN FRANCISCO,  CA,  94124",023102,1010
4931,5640057,"389 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
4932,5640085,"932 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,2001
4933,5640090,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
4934,5640093,"1025 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2009
4935,5640097,"1025 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2009
4936,5640112,"564 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010600,2006
4937,5640119,"1827 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3007
4938,5640130,"501 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
4939,5640149,"191 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,2007
4940,5640151,"770 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4941,5640161,"1025 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2009
4942,5640162,"1047 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
4943,5640163,"770 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4944,5640168,"764 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4945,5640169,"770 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4946,5640178,"1600 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
4947,5640183,"1600 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
4948,5640187,"736 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4949,5640188,"779 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
4950,5640192,"401 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
4951,5640193,"2245 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,3004
4952,5640197,"1 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1030
4953,5640214,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4954,5640218,"1420 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
4955,5640227,"636 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1005
4956,5640253,"1601 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,1004
4957,5640471,"1490 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,3002
4958,5640263,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4959,5640266,"191 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025401,3006
4960,5640267,"761 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4961,5640268,"711 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4962,5640275,"777 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4963,5640282,"629 10TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4004
4964,5640287,"715 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4965,5640288,"45 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
4966,5640294,"731 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4967,5640301,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
4968,5640302,"758 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
4969,5640308,"2342 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
4970,5640311,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
4971,5640317,"30 CLOVER ST,  SAN FRANCISCO,  CA,  94114",020401,3013
4972,5640318,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
4973,5640326,"248 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2003
4974,5640330,"1040 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,4001
4975,5640331,"350 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
4976,5640333,"268 TALBERT ST,  SAN FRANCISCO,  CA,  94134",026403,1008
4977,5640335,"248 HAROLD AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
4978,5640343,"1748 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2036
4979,5640344,"3465 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
4980,5640353,"4824 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
4981,5640355,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
4982,5640377,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
4983,5640380,"1748 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2036
4984,5640384,"1423 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1016
4985,5640388,"51 EL SERENO CT,  SAN FRANCISCO,  CA,  94127",030700,1027
4986,5640390,"2 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
4987,5640406,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
4988,5640415,"302 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1008
4989,5640419,"645 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2002
4990,5640420,"2860 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
4991,5640439,"200 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1010
4992,5640446,"85 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
4993,5640447,"2300 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3000
4994,5640455,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
4995,5640456,"200 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1010
4996,5640478,"1317 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
4997,5640483,"876 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2004
4998,5640492,"2501 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1000
4999,5640502,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
5000,5640511,"1945 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
5001,5640527,"225 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1007
5002,5640528,"92 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1006
5003,5640530,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
5004,5640555,"848 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3035
5005,5640559,"1770 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1001
5006,5640564,"217 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
5007,5640565,"49 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
5008,5640570,"2445 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1048
5009,5640571,"21 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
5010,5640573,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
5011,5640575,"535 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
5012,5640577,"760 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
5013,5640582,"475 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
5014,5640596,"2790 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1001
5015,5640606,"2298 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5016,5640611,"771 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3006
5017,5640612,"21 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
5018,5640616,"3545 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
5019,5640619,"3476 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5020,5640624,"1320 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
5021,5640632,"317 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,4005
5022,5640635,"799 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5023,5640646,"470 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
5024,5640648,"421 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
5025,5640650,"800 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
5026,5640657,"201 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3001
5027,5640662,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
5028,5640663,"1416 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3005
5029,5640695,"1100 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
5030,5640700,"542 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5031,5640723,"3287 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5032,5640724,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5033,5640736,"101 PEABODY ST,  SAN FRANCISCO,  CA,  94134",026403,1002
5034,5640798,"50 15TH ST,  SAN FRANCISCO,  CA,  94103",060700,2007
5035,5640805,"560 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2040
5036,5640809,"2915 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1007
5037,5640826,"1330 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2019
5038,5640831,"1748 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2036
5039,5640844,"2901 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2006
5040,5640845,"2070 10TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3000
5041,5640849,"73 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
5042,5640861,"102 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,2001
5043,5640866,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
5044,5640871,"305 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
5045,5640884,"150 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5046,5640888,"106 PFEIFFER ST,  SAN FRANCISCO,  CA,  94133",010100,2013
5047,5640893,"331 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,1005
5048,5640899,"150 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5049,5640910,"608 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2002
5050,5640913,"63 DENSLOWE DR,  SAN FRANCISCO,  CA,  94132",030900,7009
5051,5640915,"2874 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5052,5640919,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5053,5640931,"1150 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,1020
5054,5640965,"1430 18TH ST,  SAN FRANCISCO,  CA,  94107",022702,1006
5055,5640971,"3185 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
5056,5640979,"1801 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1007
5057,5640993,"1495 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
5058,5640999,"1444 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2015
5059,5641001,"4476 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
5060,5641026,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
