,id,geocoded_address,tract,block
5336,6502242,"2479 15TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5005
5337,6502255,"1807 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3005
5338,6502260,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
5339,6502262,"1455 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5340,6502270,"560 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4005
5341,6502271,"581 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2009
5342,6502272,"560 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4005
5343,6502273,"3360 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2001
5344,6502280,"6251 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,1005
5345,6502285,"581 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2009
5346,6502287,"147 BEAUMONT AVE,  SAN FRANCISCO,  CA,  94118",015600,1005
5347,6502288,"5931 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2007
5348,6502292,"3620 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
5349,6502300,"474 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",030700,2014
5350,6502302,"774 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
5351,6502312,"1820 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
5352,6502314,"147 BEAUMONT AVE,  SAN FRANCISCO,  CA,  94118",015600,1005
5353,6502519,"515 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
5354,6502320,"1324 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
5355,6502326,"2415 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2006
5356,6502328,"2354 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,1001
5357,6502331,"1333 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
5358,6502339,"1237 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
5359,6502350,"800 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
5360,6502353,"800 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
5361,6502354,"769 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5362,6502358,"1570 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
5363,6502362,"9 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030101,4004
5364,6502365,"1342 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
5365,6502371,"1000 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2009
5366,6502375,"2293 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2005
5367,6502377,"1950 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5368,6502380,"71 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2003
5369,6502382,"849 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5370,6502388,"3030 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5371,6502404,"398 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2045
5372,6502416,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
5373,6502420,"1745 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,2003
5374,6502424,"226 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4002
5375,6502426,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
5376,6502430,"3038 STEINER ST,  SAN FRANCISCO,  CA,  94123",013000,4001
5377,6502436,"475 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
5378,6502441,"2328 17TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5003
5379,6502443,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
5380,6502525,"659 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
5381,6502462,"1221 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94122",030101,2000
5382,6502469,"442 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
5383,6502471,"517 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
5384,6502472,"275 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
5385,6502478,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
5386,6502479,"157 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2001
5387,6502484,"524 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5388,6502485,"4700 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2011
5389,6502504,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5390,6502526,"2740 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
5391,6502529,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
5392,6502530,"763 MISSION ST,  SAN FRANCISCO,  CA,  94103",061500,1040
5393,6502531,"3305 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1000
5394,6502539,"3107 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,1000
5395,6502548,"396 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
5396,6502554,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5397,6502561,"1250 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
5398,6502562,"800 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1007
5399,6502563,"471 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
5400,6502578,"802 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2004
5401,6502586,"741 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2003
5402,6502591,"463 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2003
5403,6502593,"869 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
5404,6502601,"155 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,4002
5405,6502607,"1629 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
5406,6502611,"1460 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
5407,6502612,"1679 12TH AVE,  SAN FRANCISCO,  CA,  94122",030301,4000
5408,6502615,"4201 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3001
5409,6502618,"1460 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
5410,6502622,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5411,6502629,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5412,6502631,"163 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2008
5413,6502632,"485 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
5414,6502635,"499 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
5415,6502639,"202 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1000
5416,6502647,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5417,6502648,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5418,6502649,"14 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5419,6502651,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5420,6502654,"420 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",,
5421,6502664,"1128 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011200,3005
5422,6502672,"1501 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
5423,6502674,"60 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
5424,6502676,"2147 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
5425,6502690,"3600 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5004
5426,6502711,"3901 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
5427,6502717,"188 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,1003
5428,6502719,"3945 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
5429,6502723,"30 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2002
5430,6502730,"720 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010700,1002
5431,6502733,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5432,6502734,"929 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2002
5433,6502738,"733 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5434,6502747,"100 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3009
5435,6502749,"1400 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",030900,7007
5436,6502754,"2181 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4003
5437,6502759,"635 32ND AVE,  SAN FRANCISCO,  CA,  94121",047801,3011
5438,6502761,"3726 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2007
5439,6502762,"395 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1004
5440,6502766,"210 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
5441,6502775,"381 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1004
5442,6502776,"300 MASON ST,  SAN FRANCISCO,  CA,  94102",012301,1003
5443,6502777,"1101 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2000
5444,6502781,"2645 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
5445,6502783,"78 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
5446,6502784,"578 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3005
5447,6502786,"650 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1009
5448,6502789,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5449,6502790,"414 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
5450,6502800,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5451,6502801,"1397 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5452,6502802,"3036 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,2002
5453,6502804,"352 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
5454,6502806,"1101 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,2001
5455,6502808,"1318 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4002
5456,6502811,"1259 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
5457,6502813,"1000 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2009
5458,6502821,"941 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2003
5459,6502826,"1467 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030102,1001
5460,6502840,"1115 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1001
5461,6502844,"4310 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,1002
5462,6502847,"1405 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
5463,6502852,"82 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
5464,6502853,"50 WOODSIDE AVE,  SAN FRANCISCO,  CA,  94127",030600,1006
5465,6502863,"15 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
5466,6502874,"1008 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,2008
5467,6502894,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
5468,6502899,"728 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5469,6502914,"2439 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4007
5470,6502927,"1100 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2010
5471,6502936,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
5472,6502940,"1254 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",010800,3003
5473,6502943,"90 ROCKRIDGE DR,  SAN FRANCISCO,  CA,  94116",030302,2005
5474,6502957,"27 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
5475,6502965,"1300 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
5476,6502969,"1839 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
5477,6502984,"3119 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,1001
5478,6502987,"2140 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5479,6502989,"2160 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5480,6502992,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5481,6503008,"940 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
5482,6503009,"300 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2005
5483,6503019,"779 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026004,2002
5484,6503020,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5485,6503032,"1970 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1004
5486,6503044,"862 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
5487,6503053,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
5488,6503054,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
5489,6503061,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
5490,6503072,"16 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026003,1004
5491,6503109,"281 GEARY ST,  SAN FRANCISCO,  CA,  94102",011700,2025
5492,6503111,"2 COMMONWEALTH AVE,  SAN FRANCISCO,  CA,  94118",015400,5000
5493,6503113,"341 CLAREMONT BLVD,  SAN FRANCISCO,  CA,  94127",030800,1010
5494,6503116,"934 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1001
5495,6503119,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
5496,6503125,"963 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
5497,6503127,"946 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
5498,6503136,"706 27TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1003
5499,6503141,"693 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
5500,6503144,"4401 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035400,4008
5501,6503152,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
5502,6503154,"3400 FULTON ST,  SAN FRANCISCO,  CA,  94118",045200,3005
5503,6503156,"2989 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
5504,6503160,"2845 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
5505,6503163,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5506,6503165,"5545 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1013
5507,6503180,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5508,6503181,"456 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
5509,6503206,"1531 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1002
5510,6503212,"667 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3005
5511,6503220,"1235 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
5512,6503224,"1308 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,3001
5513,6503226,"1722 26TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3003
5514,6503227,"1122 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
5515,6503229,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
5516,6503243,"38 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94105",,
5517,6503245,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5518,6503259,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5519,6503265,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5520,6503269,"186 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3011
5521,6503273,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5522,6503274,"1100 JACKSON ST,  SAN FRANCISCO,  CA,  94133",010800,3002
5523,6503279,"2331 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3000
5524,6503294,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5525,6503298,"300 MASON ST,  SAN FRANCISCO,  CA,  94102",012301,1003
5526,6503311,"300 MASON ST,  SAN FRANCISCO,  CA,  94102",012301,1003
5527,6503314,"301 POWELL ST,  SAN FRANCISCO,  CA,  94108",012302,2000
5528,6503318,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5529,6503320,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5530,6503335,"563 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,1003
5531,6503354,"1945 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
5532,6503356,"1945 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
5533,6503365,"4726 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2011
5534,6503382,"85 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",,
5535,6503403,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
5536,6503404,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
5537,6503405,"6901 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3001
5538,6503406,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
5539,6503407,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
5540,6503408,"501 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1010
5541,6503409,"6101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1004
5542,6503412,"1700 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2006
5543,6503413,"1428 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
5544,6503419,"3604 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,3010
5545,6503422,"3601 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2002
5546,6503434,"4621 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
5547,6503439,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
5548,6503465,"242 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1005
5549,6503469,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5550,6503518,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
5551,6503525,"2277 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5552,6503546,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
5553,6503552,"326 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4002
5554,6503566,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5555,6503582,"1280 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
5556,6503583,"15 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
5557,6503584,"1719 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,3005
5558,6503628,"3224 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,3001
5559,6503587,"435 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031100,5003
5560,6503598,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
5561,6503602,"390 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2009
5562,6503608,"430 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
5563,6503609,"3489 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
5564,6503614,"90 LEESE ST,  SAN FRANCISCO,  CA,  94110",025401,3005
5565,6503615,"124 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1002
5566,6503616,"300 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2016
5567,6503617,"1652 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
5568,6503618,"985 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,1001
5569,6503620,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
5570,6503622,"1038 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3000
5571,6503627,"3212 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,3000
5572,6503634,"940 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
5573,6503636,"29 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
5574,6503640,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
5575,6503643,"146 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5576,6503644,"1517 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
5577,6503647,"231 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3001
5578,6503650,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
5579,6503654,"1541 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
5580,6503671,"1 CRESTLINE DR,  SAN FRANCISCO,  CA,  94131",020402,1000
5581,6503682,"87 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3002
5582,6503721,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5583,6503736,"942 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
5584,6503743,"489 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1002
5585,6503747,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5586,6503753,"1495 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1115
5587,6503764,"2932 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
5588,6503766,"1821 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
5589,6503866,"3323 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2003
5590,6503771,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5591,6503772,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5592,6503779,"1550 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
5593,6503784,"560 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
5594,6503785,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
5595,6503790,"214 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1012
5596,6503791,"3081 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3010
5597,6503792,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5598,6503798,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5599,6503803,"156 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1047
5600,6503804,"272 CLAREMONT BLVD,  SAN FRANCISCO,  CA,  94127",030800,1004
5601,6503805,"1510 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1000
5602,6503806,"214 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1012
5603,6503811,"36 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2008
5604,6503813,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5605,6503817,"2401 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",,
5606,6503820,"156 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1047
5607,6503821,"500 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
5608,6503825,"1688 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,5004
5609,6503830,"1249 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
5610,6503831,"799 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026004,2009
5611,6503839,"151 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2004
5612,6503841,"66 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4004
5613,6503844,"1249 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
5614,6503848,"1212 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
5615,6503854,"268 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
5616,6503856,"276 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
5617,6503883,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5618,6503885,"1050 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,1004
5619,6503893,"5355 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
5620,6503894,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5621,6503896,"995 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
5622,6503909,"1520 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032801,3006
5623,6503910,"1280 4TH AVE,  SAN FRANCISCO,  CA,  94122",030101,2003
5624,6503917,"21 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
5625,6503924,"489 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5626,6503925,"516 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4004
5627,6503926,"489 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5628,6503928,"1586 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1004
5629,6503933,"489 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5630,6503934,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
5631,6503937,"409 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015200,1004
5632,6503938,"3896 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
5633,6503939,"3329 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
5634,6503943,"3315 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
5635,6503945,"29 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
5636,6503947,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5637,6503952,"121 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2007
5638,6503953,"23 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,1003
5639,6503955,"737 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5640,6503956,"415 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5641,6503964,"643 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
5642,6503971,"1546 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5643,6503973,"3029 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",013000,4001
5644,6503976,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
5645,6503981,"869 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
5646,6503985,"151 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
5647,6503989,"3151 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1003
5648,6503990,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
