,id,geocoded_address,tract,block
3866,5290127,"250 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026401,2008
3867,5290135,"5 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,1014
3868,5290162,"4526 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
3869,5290166,"159 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
3870,5290173,"136 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
3871,5290189,"159 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
3872,5290203,"2706 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
3873,5290247,"2342 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
3874,5290252,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
3875,5290255,"5300 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1000
3876,5290268,"2430 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
3877,5290287,"243 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
3878,5290288,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
3879,5290292,"180 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015700,3004
3880,5290311,"449 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5004
3881,5290317,"1065 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023103,2018
3882,5290322,"1842 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,3000
3883,5290324,"207 MORSE ST,  SAN FRANCISCO,  CA,  94112",026301,3003
3884,5290329,"1950 42ND AVE,  SAN FRANCISCO,  CA,  94116",035100,7008
3885,5290367,"488 GELLERT DR,  SAN FRANCISCO,  CA,  94132",033100,4020
3886,5290370,"514 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
3887,5290388,"618 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025200,4008
3888,5290391,"2176 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
3889,5290392,"149 WILSON ST,  SAN FRANCISCO,  CA,  94112",026200,5015
3890,5290393,"1074 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4002
3891,5290394,"2628 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032700,4004
3892,5290396,"2525 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032700,5003
3893,5290397,"450 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
3894,5290400,"450 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
3895,5290405,"395 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
3896,5290425,"1926 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032602,2007
3897,5290429,"3371 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
3898,5290432,"1914 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032602,2007
3899,5290435,"676 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2010
3900,5290443,"1372 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
3901,5290445,"676 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2010
3902,5290451,"1372 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
3903,5290458,"668 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2010
3904,5290460,"1372 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
3905,5290472,"1672 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3002
3906,5290474,"1390 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
3907,5290483,"668 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2010
3908,5290487,"530 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94122",030101,2006
3909,5290511,"1101 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
3910,5290516,"1188 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
3911,5290517,"308 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1003
3912,5290519,"308 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1003
3913,5290548,"48 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
3914,5290553,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
3915,5290555,"41 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,2006
3916,5290556,"64 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
3917,5290559,"26 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1004
3918,5290563,"500 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3042
3919,5290566,"455 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1007
3920,5290567,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
3921,5290570,"41 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,2006
3922,5290577,"2739 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
3923,5290582,"2755 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
3924,5290591,"2609 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
3925,5290598,"2609 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
3926,5290602,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
3927,5290605,"2531 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013500,1004
3928,5290610,"4021 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2000
3929,5290613,"1709 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015200,1000
3930,5290618,"617 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,4000
3931,5290619,"1869 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015100,1001
3932,5290622,"144 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1002
3933,5290624,"700 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,1002
3934,5290628,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
3935,5290629,"1243 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,1008
3936,5290633,"1525 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3000
3937,5290637,"1742 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3002
3938,5290645,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
3939,5290646,"80 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4004
3940,5290648,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
3941,5290653,"948 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1001
3942,5290656,"7650 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3002
3943,5290657,"1310 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
3944,5290660,"99 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
3945,5290661,"7650 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3002
3946,5290664,"7712 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2000
3947,5290665,"27 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2012
3948,5290668,"17 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
3949,5290671,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
3950,5290673,"27 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2012
3951,5290674,"1310 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
3952,5290675,"30 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1005
3953,5290676,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
3954,5290677,"7825 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2008
3955,5290682,"1328 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
3956,5290683,"150 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4001
3957,5290687,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
3958,5290689,"320 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2000
3959,5290691,"82 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
3960,5290692,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
3961,5290693,"138 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
3962,5290695,"1229 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
3963,5290699,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
3964,5290700,"1426 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2000
3965,5290701,"1426 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2000
3966,5290711,"895 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
3967,5290723,"23 VENUS ST,  SAN FRANCISCO,  CA,  94124",023003,1012
3968,5290725,"486 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
3969,5290737,"80 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4007
3970,5290755,"3945 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
3971,5290764,"1800 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
3972,5290770,"1878 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
3973,5290772,"1800 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
3974,5290773,"1878 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
3975,5290775,"1333 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1005
3976,5290781,"4046 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,1003
3977,5290798,"715 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3004
3978,5290799,"636 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
3979,5290807,"716 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
3980,5290826,"278 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
3981,5290851,"4058 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
3982,5290852,"724 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
3983,5290854,"7817 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2008
3984,5290855,"326 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2000
3985,5290867,"277 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
3986,5290868,"677 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3987,5290884,"4214 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1000
3988,5290895,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
3989,5290904,"124 PFEIFFER ST,  SAN FRANCISCO,  CA,  94133",010100,2013
3990,5291531,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
3991,5290913,"2750 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1004
3992,5290920,"1271 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2000
3993,5290921,"2298 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,4006
3994,5290925,"2121 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
3995,5290927,"33 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
3996,5290929,"915 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
3997,5290933,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
3998,5290937,"1426 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2000
3999,5290939,"1915 KEITH ST,  SAN FRANCISCO,  CA,  94124",023200,1009
4000,5290979,"260 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1011
4001,5290989,"492 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
4002,5291002,"134 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1002
4003,5291004,"194 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2002
4004,5291005,"131 FELTON ST,  SAN FRANCISCO,  CA,  94134",025702,2018
4005,5291014,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
4006,5291015,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
4007,5291019,"61 GODEUS ST,  SAN FRANCISCO,  CA,  94110",025300,3003
4008,5291023,"433 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2004
4009,5291027,"516 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
4010,5291028,"433 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2004
4011,5291032,"934 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4012,5291061,"76 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
4013,5291069,"2526 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,3000
4014,5291074,"455 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1045
4015,5291106,"16 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
4016,5291114,"145 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4017,5291136,"973 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
4018,5291163,"346 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1002
4019,5291178,"1140 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2000
4020,5291181,"1591 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
4021,5291204,"473 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3003
4022,5291205,"415 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3003
4023,5291242,"126 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
4024,5291243,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
4025,5291250,"3940 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
4026,5291265,"1105 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
4027,5291290,"2322 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3001
4028,5291305,"1908 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
4029,5291337,"3468 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
4030,5291339,"3915 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
4031,5291347,"898 24TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3000
4032,5291351,"600 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5007
4033,5291352,"700 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5006
4034,5291363,"2321 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2006
4035,5291370,"1395 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,2002
4036,5291403,"1135 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2001
4037,5291407,"914 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
4038,5291408,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4039,5291415,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
4040,5291418,"1500 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010500,1005
4041,5291426,"1723 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6018
4042,5291447,"100 ALPINE TER,  SAN FRANCISCO,  CA,  94117",017000,1002
4043,5291451,"512 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
4044,5291452,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
4045,5291453,"512 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
4046,5291455,"938 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
4047,5291461,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4048,5291463,"1534 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4049,5291464,"49 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
4050,5291468,"258 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
4051,5291471,"363 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1003
4052,5291472,"326 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4006
4053,5291479,"326 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4006
4054,5291485,"1442 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5002
4055,5291486,"138 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
4056,5291487,"3421 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,2000
4057,5291496,"26 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,1032
4058,5291498,"557 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
4059,5291503,"711 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
4060,5291505,"50 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
4061,5291509,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
4062,5291526,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4063,5291527,"499 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2004
4064,5291539,"35 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
4065,5291554,"83 ROTTECK ST,  SAN FRANCISCO,  CA,  94112",025500,1020
4066,5291556,"433 POWELL ST,  SAN FRANCISCO,  CA,  94108",012100,2003
4067,5291557,"275 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
4068,5291575,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
4069,5291576,"412 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
4070,5291580,"842 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026302,2004
4071,5291589,"1499 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5005
4072,5291591,"665 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021200,1005
4073,5291594,"1069 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1009
4074,5291609,"1957 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
4075,5291614,"640 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,2004
4076,5291634,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
4077,5291637,"1485 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
4078,5291661,"231 HUGO ST,  SAN FRANCISCO,  CA,  94122",030101,2003
4079,5291665,"50 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
4080,5291666,"1059 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1009
4081,5291672,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4082,5291673,"981 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
4083,5291674,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4084,5291682,"974 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4085,5291689,"952 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4086,5291690,"730 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1006
4087,5291692,"67 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
4088,5291717,"1203 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,1005
4089,5291721,"1061 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1009
4090,5291723,"1409 NOE ST,  SAN FRANCISCO,  CA,  94131",021500,5002
4091,5291731,"3270 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4092,5291741,"1159 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2001
4093,5291744,"655 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2004
4094,5291745,"208 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,4004
4095,5291748,"762 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,3003
4096,5291767,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
4097,5291772,"703 25TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1002
4098,5291781,"25 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
4099,5291787,"60 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
4100,5291793,"1066 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2033
4101,5291804,"108 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
4102,5291808,"339 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
4103,5291813,"28 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
4104,5291815,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
4105,5291821,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
4106,5291850,"828 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,4003
4107,5291853,"1550 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
4108,5291859,"154 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
4109,5291875,"220 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
4110,5291887,"633 MINNA ST,  SAN FRANCISCO,  CA,  94103",,
4111,5291889,"455 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,3004
4112,5291890,"7 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
4113,5291897,"406 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4001
4114,5291917,"3110 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012902,3012
4115,5291927,"1641 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,5001
4116,5291938,"2478 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2002
4117,5291949,"166 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
4118,5291954,"2519 33RD AVE,  SAN FRANCISCO,  CA,  94116",033000,6005
4119,5291961,"327 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
4120,5291980,"296 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
4121,5294639,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
4122,5291988,"460 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4006
4123,5292021,"184 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2004
4124,5292024,"4380 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2006
4125,5292041,"395 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2003
4126,5292043,"3724 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,3007
4127,5292048,"2458 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1005
4128,5292063,"400 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,1013
4129,5292079,"3471 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
4130,5292113,"166 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
4131,5292121,"824 ITALY AVE,  SAN FRANCISCO,  CA,  94112",026004,2010
4132,5292129,"2211 29TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3001
4133,5292132,"1109 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1001
4134,5292165,"1136 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1002
4135,5292183,"276 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
4136,5292186,"82 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
4137,5292198,"76 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
4138,5292242,"388 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
4139,5292246,"2802 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1003
4140,5292257,"71 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2004
4141,5292266,"614 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1002
4142,5292293,"1730 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
4143,5292294,"2591 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2008
4144,5292297,"1710 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
4145,5292299,"2600 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1009
4146,5292303,"1584 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
4147,5292319,"67 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2004
4148,5292326,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
4149,5292341,"566 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,2006
4150,5292346,"101 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1007
4151,5292351,"1510 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1008
4152,5292361,"1132 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1002
4153,5292381,"4815 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
4154,5292386,"2430 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1005
4155,5292387,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4156,5292390,"156 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,2001
4157,5292391,"1571 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1013
4158,5292400,"416 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
4159,5292417,"1123 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
4160,5292418,"5137 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,1008
4161,5292424,"1948 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
4162,5292448,"1257 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1007
4163,5292456,"1548 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
4164,5292458,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
4165,5292463,"132 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
4166,5292471,"119 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1002
4167,5292476,"2 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
4168,5292486,"1478 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1002
4169,5292489,"449 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5004
4170,5292498,"1610 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
4171,5292499,"10 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
4172,5292505,"5228 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
4173,5292512,"635 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
4174,5292513,"1173 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1006
4175,5292520,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
4176,5292523,"5225 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2012
4177,5292524,"2600 21ST ST,  SAN FRANCISCO,  CA,  94110",022802,2004
