,id,geocoded_address,tract,block
5011,6083556,"267 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
5012,6083567,"1808 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1003
5013,6083569,"1611 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3003
5014,6083573,"1571 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4003
5015,6083574,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5016,6083586,"139 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025401,3006
5017,6083602,"430 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5018,6083603,"500 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
5019,6083609,"101 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2025
5020,6083611,"3601 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2002
5021,6083613,"3601 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2002
5022,6083622,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
5023,6083626,"1117 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
5024,6083627,"501 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,4010
5025,6083632,"1301 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2002
5026,6083636,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5027,6083639,"1945 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
5028,6083643,"1945 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
5029,6083648,"38 TOPAZ WAY,  SAN FRANCISCO,  CA,  94131",021700,1010
5030,6083649,"4084 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5031,6083652,"566 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2012
5032,6083655,"40 TOPAZ WAY,  SAN FRANCISCO,  CA,  94131",021700,1010
5033,6083661,"265 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
5034,6083663,"3256 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
5035,6083666,"278 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2007
5036,6084499,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
5037,6083671,"494 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2003
5038,6083672,"3827 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3001
5039,6083673,"730 GREAT HWY,  SAN FRANCISCO,  CA,  94121",047901,2010
5040,6083678,"1524 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1006
5041,6083679,"601 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
5042,6083681,"1555 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1005
5043,6083685,"1690 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
5044,6083687,"4059 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
5045,6083688,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
5046,6083691,"3317 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5047,6083692,"3662 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
5048,6083694,"3239 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5049,6083696,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
5050,6083697,"3254 SCOTT ST,  SAN FRANCISCO,  CA,  94123",012800,1002
5051,6083701,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
5052,6083702,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
5053,6083722,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
5054,6083725,"3373 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
5055,6083728,"3106 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5056,6083732,"1890 34TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2005
5057,6083733,"454 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1001
5058,6083734,"2971 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
5059,6083736,"535 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
5060,6083737,"1224 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
5061,6083738,"31 ROMOLO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
5062,6083740,"401 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
5063,6083749,"1255 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,1006
5064,6083750,"1800 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3003
5065,6083753,"2751 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
5066,6083764,"840 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
5067,6083766,"832 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3001
5068,6083774,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
5069,6083776,"3662 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
5070,6083801,"510 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,1021
5071,6083804,"600 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2026
5072,6083805,"691 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
5073,6083809,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5074,6083820,"323 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
5075,6083821,"4116 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5001
5076,6083830,"140 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
5077,6083837,"1580 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2007
5078,6083840,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5079,6083843,"5112 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
5080,6083850,"635 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
5081,6083851,"2050 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3007
5082,6083870,"361 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
5083,6083871,"499 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2004
5084,6083873,"43 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
5085,6083876,"264 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
5086,6083883,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
5087,6083885,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
5088,6083887,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
5089,6083890,"450 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
5090,6083898,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
5091,6083917,"3990 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3028
5092,6083946,"165 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5093,6083950,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
5094,6083952,"60 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
5095,6083953,"1795 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2005
5096,6083964,"31 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
5097,6083969,"1530 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2007
5098,6083970,"1126 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
5099,6083975,"2800 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2024
5100,6083985,"115 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
5101,6083992,"405 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3003
5102,6083994,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5103,6084011,"1157 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,2007
5104,6084015,"1184 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
5105,6084020,"155 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
5106,6084052,"2354 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,1005
5107,6084058,"2638 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2012
5108,6084060,"2638 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2012
5109,6084067,"2233 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2003
5110,6084073,"604 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1005
5111,6084094,"741 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2003
5112,6084114,"2197 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,1001
5113,6084118,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5114,6084131,"668 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1008
5115,6084136,"1910 STEINER ST,  SAN FRANCISCO,  CA,  94115",015200,3006
5116,6084148,"1212 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
5117,6084159,"440 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",,
5118,6084166,"420 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
5119,6084169,"321 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
5120,6084170,"1135 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2007
5121,6084172,"16 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
5122,6084186,"801 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
5123,6084187,"37 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
5124,6084205,"751 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5125,6084210,"330 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",030400,4000
5126,6084213,"1501 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3000
5127,6084220,"162 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2005
5128,6084221,"4700 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2010
5129,6084227,"1828 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
5130,6084228,"15 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
5131,6084238,"330 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",030400,4000
5132,6084240,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5133,6084242,"2444 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,2006
5134,6084248,"603 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
5135,6084254,"60 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5136,6084271,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5137,6084279,"3518 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2003
5138,6084281,"611 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
5139,6084282,"205 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1020
5140,6084283,"3131 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013300,1000
5141,6084300,"3701 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,1005
5142,6084301,"191 WAWONA ST,  SAN FRANCISCO,  CA,  94127",030800,4000
5143,6084324,"528 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2006
5144,6084330,"1213 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
5145,6084343,"218 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,3006
5146,6084352,"153 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
5147,6084356,"1378 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2004
5148,6084359,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
5149,6084368,"1751 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
5150,6084376,"3601 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2002
5151,6084384,"295 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026401,2007
5152,6084385,"328 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5153,6084389,"328 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5154,6084391,"626 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
5155,6084393,"2330 LANE ST,  SAN FRANCISCO,  CA,  94124",023300,1001
5156,6084395,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
5157,6084397,"627 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
5158,6084421,"2590 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
5159,6084431,"3127 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5160,6084433,"984 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
5161,6084444,"609 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94107",022704,1018
5162,6084445,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5163,6084454,"50 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2014
5164,6084457,"2311 31ST AVE,  SAN FRANCISCO,  CA,  94116",032901,4003
5165,6084461,"1300 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",980900,1139
5166,6084465,"790 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5007
5167,6084470,"1894 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,7006
5168,6084477,"124 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,1005
5169,6084483,"133 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
5170,6084490,"183 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
5171,6084500,"1359 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2004
5172,6084507,"560 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
5173,6084514,"1342 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
5174,6084518,"337 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5175,6084529,"119 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2000
5176,6084530,"2222 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,3006
5177,6084534,"1693 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3006
5178,6084559,"700 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1004
5179,6084564,"2385 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2006
5180,6084590,"3600 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,3010
5181,6084605,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
5182,6084608,"3528 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2003
5183,6084612,"2788 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2000
5184,6084613,"3528 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2003
5185,6084614,"11 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2001
5186,6084617,"699 36TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
5187,6084620,"600 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,1001
5188,6084632,"4150 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3001
5189,6084634,"985 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
5190,6084635,"509 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5009
5191,6084645,"2788 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2000
5192,6084649,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
5193,6084654,"600 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,1001
5194,6084657,"516 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,2000
5195,6084660,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
5196,6084669,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
5197,6084677,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
5198,6084678,"2290 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5199,6084680,"450 MAGELLAN AVE,  SAN FRANCISCO,  CA,  94116",030400,1018
5200,6084687,"10 LOYOLA TER,  SAN FRANCISCO,  CA,  94117",015700,4004
5201,6084691,"1025 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
5202,6084693,"2217 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5203,6084708,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5204,6084834,"324 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3000
5205,6084714,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5206,6084718,"4 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
5207,6084725,"2125 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5208,6084737,"2230 18TH ST,  SAN FRANCISCO,  CA,  94107",022704,1008
5209,6084740,"10 GRAYSTONE TER,  SAN FRANCISCO,  CA,  94114",030102,3010
5210,6084744,"156 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5211,6084761,"131 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
5212,6084762,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
5213,6084766,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5214,6084809,"320 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2010
5215,6084810,"917 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1002
5216,6084828,"439 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
5217,6084829,"2329 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1001
5218,6084842,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
5219,6084844,"611 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
5220,6084847,"1182 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,2005
5221,6084851,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
5222,6084855,"750 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",015700,2005
5223,6084874,"114 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",031302,3029
5224,6084877,"580 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
5225,6084887,"1415 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
5226,6084888,"1117 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
5227,6084900,"3219 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1029
5228,6084910,"301 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
5229,6084915,"18 BRUSH PL,  SAN FRANCISCO,  CA,  94103",017802,1019
5230,6084922,"18 BRUSH PL,  SAN FRANCISCO,  CA,  94103",017802,1019
5231,6084927,"280 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,2000
5232,6084943,"224 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4001
5233,6084954,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
5234,6084958,"763 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
5235,6084965,"448 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
5236,6084975,"439 WASHINGTON ST,  SAN FRANCISCO,  CA,  94111",061100,1012
5237,6084991,"510 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
5238,6085001,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
5239,6085032,"955 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5240,6085039,"469 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1001
5241,6085045,"1609 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",025100,1008
5242,6085056,"18 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5243,6085064,"506 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
5244,6085079,"564 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
5245,6085085,"2860 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5246,6085096,"1508 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1003
5247,6085123,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
5248,6085143,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5249,6085152,"3934 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4007
5250,6085154,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5251,6085157,"478 30TH ST,  SAN FRANCISCO,  CA,  94131",021500,3007
5252,6085159,"10 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
5253,6085166,"1486 INNES AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
5254,6085175,"10 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
5255,6085189,"2290 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012700,1019
5256,6085190,"1194 HOLLISTER AVE,  SAN FRANCISCO,  CA,  94124",023400,1027
5257,6085192,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
5258,6085202,"751 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
5259,6085212,"1949 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1005
5260,6085235,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5261,6085242,"298 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026401,2008
5262,6085246,"1812 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
5263,6085248,"70 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
5264,6085261,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
5265,6085274,"14 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5266,6085277,"39 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
5267,6085308,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
5268,6085313,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
5269,6085319,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5270,6085324,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
5271,6085328,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
5272,6085340,"124 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1001
5273,6085341,"1300 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
5274,6085351,"73 MANSFIELD ST,  SAN FRANCISCO,  CA,  94112",026002,2006
5275,6085359,"372 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
5276,6085360,"112 VALMAR TER,  SAN FRANCISCO,  CA,  94112",026002,2001
5277,6085361,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
5278,6085364,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
5279,6085370,"70 BISHOP ST,  SAN FRANCISCO,  CA,  94134",026402,1003
5280,6085374,"241 YALE ST,  SAN FRANCISCO,  CA,  94134",025900,1004
5281,6085381,"3016 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1004
5282,6085383,"451 PAUL AVE,  SAN FRANCISCO,  CA,  94124",023300,1011
5283,6085394,"274 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5284,6085415,"2685 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1011
5285,6085424,"3285 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2008
5286,6085426,"1520 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1007
5287,6085438,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5288,6085446,"3567 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5289,6085451,"3543 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
5290,6085455,"224 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",,
5291,6085461,"257 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
5292,6085470,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5293,6085473,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5294,6085474,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
5295,6085488,"1170 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5296,6085497,"615 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1024
5297,6085578,"731 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2011
5298,6085509,"1081 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
5299,6085510,"1440 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3000
5300,6085533,"73 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
5301,6085575,"1675 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1127
5302,6085577,"3447 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5303,6085583,"381 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
5304,6085585,"1635 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2005
5305,6085593,"550 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
5306,6085601,"155 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5307,6085603,"1 HARRISON ST,  SAN FRANCISCO,  CA,  94105",,
5308,6085604,"2201 LAKE ST,  SAN FRANCISCO,  CA,  94121",042601,2004
5309,6085610,"248 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1001
5310,6085620,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
5311,6085630,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5312,6085631,"3649 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
5313,6085632,"2830 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3003
5314,6085638,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
5315,6085640,"712 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5316,6085643,"74 SPENCER ALY,  SAN FRANCISCO,  CA,  94103",020200,3003
5317,6085648,"406 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
5318,6085653,"437 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,1005
5319,6085654,"993 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
5320,6085655,"400 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
5321,6085656,"423 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
5322,6085667,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
5323,6085670,"3536 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2003
