,id,geocoded_address,tract,block
5821,5589588,"1357 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2003
5822,5589589,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5823,5589592,"1337 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2003
5824,5589599,"1690 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
5825,5589607,"1921 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
5826,5589613,"3471 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5827,5589616,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5828,5589634,"1862 17TH ST,  SAN FRANCISCO,  CA,  94103",060700,2016
5829,5589675,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5830,5589677,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5831,5589679,"2295 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3000
5832,5589680,"2135 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5833,5589681,"2141 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5834,5589683,"2152 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5835,5589684,"2128 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5836,5589685,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5837,5589689,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5838,5589698,"965 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
5839,5589703,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
5840,5589710,"595 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2010
5841,5589719,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5842,5589725,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5843,5589727,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5844,5589728,"6412 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,2004
5845,5589744,"3750 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2009
5846,5589747,"17 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1004
5847,5589765,"421 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5848,5589787,"1415 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1009
5849,5589797,"488 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
5850,5589821,"735 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
5851,5589830,"1072 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
5852,5589832,"500 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
5853,5589833,"4650 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5003
5854,5589834,"4650 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5003
5855,5589837,"710 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3004
5856,5589838,"2449 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1002
5857,5589839,"1010 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1004
5858,5589842,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
5859,5589843,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
5860,5589844,"19 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5861,5589845,"1069 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5862,5589848,"739 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2004
5863,5589852,"266 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1002
5864,5589860,"3036 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
5865,5589881,"192 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,1010
5866,5589891,"2072 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5867,5589892,"974 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
5868,5589893,"1660 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1006
5869,5589895,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
5870,5589896,"1871 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1005
5871,5589899,"2065 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1004
5872,5589904,"1014 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2005
5873,5589907,"1871 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1005
5874,5589908,"100 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4002
5875,5589916,"1580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4006
5876,5589917,"449 POWELL ST,  SAN FRANCISCO,  CA,  94108",012100,2003
5877,5589918,"611 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2001
5878,5589922,"1073 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
5879,5589926,"615 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5880,5589928,"706 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3004
5881,5589935,"500 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
5882,5589944,"1091 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
5883,5589947,"1330 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3006
5884,5589974,"101 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4004
5885,5589979,"3542 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2006
5886,5590022,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5887,5590034,"2790 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1001
5888,5590047,"430 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5889,5590048,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
5890,5590056,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
5891,5590059,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
5892,5590060,"426 DELTA ST,  SAN FRANCISCO,  CA,  94134",026401,2003
5893,5590061,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
5894,5590063,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
5895,5590080,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
5896,5590090,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
5897,5590159,"491 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2000
5898,5590194,"1001 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",017700,1004
5899,5590207,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
5900,5590209,"20 HAVELOCK ST,  SAN FRANCISCO,  CA,  94112",025500,6029
5901,5590219,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5902,5590245,"455 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
5903,5590259,"3170 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
5904,5590266,"3299 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
5905,5590268,"3339 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
5906,5590271,"3341 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
5907,5590283,"2690 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
5908,5590288,"125 ANZAVISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1009
5909,5590295,"52 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
5910,5590303,"290 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
5911,5590304,"1316 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
5912,5590308,"23 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5913,5590314,"400 SAN MIGUEL ST,  SAN FRANCISCO,  CA,  94112",031202,2010
5914,5590315,"2060 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,3007
5915,5590318,"315 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,4009
5916,5590322,"234 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2003
5917,5590329,"234 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2003
5918,5590459,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5919,5590330,"234 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2003
5920,5590336,"234 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2003
5921,5590344,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
5922,5590348,"416 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1000
5923,5590350,"234 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2003
5924,5590355,"524 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4004
5925,5590360,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5926,5590361,"1863 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5927,5590370,"1488 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3005
5928,5590378,"159 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,2009
5929,5590380,"1044 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2005
5930,5590385,"1968 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
5931,5590387,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5932,5590396,"1825 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2002
5933,5590410,"52 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,3003
5934,5590412,"42 CRAGMONT AVE,  SAN FRANCISCO,  CA,  94116",030302,2006
5935,5590415,"2118 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
5936,5590422,"599 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2006
5937,5590441,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
5938,5590449,"95 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1002
5939,5590456,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5940,5590464,"1365 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3003
5941,5590465,"1800 26TH ST,  SAN FRANCISCO,  CA,  94107",061400,1017
5942,5590466,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5943,5590471,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5944,5590474,"1500 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,5003
5945,5590477,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5946,5590497,"100 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
5947,5590509,"1156 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
5948,5590523,"255 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,2010
5949,5590524,"1234 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,3003
5950,5590539,"604 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
5951,5590542,"120 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2011
5952,5590553,"1800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
5953,5590555,"45 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1063
5954,5590561,"500 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2010
5955,5590566,"2219 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015200,2001
5956,5590573,"1642 28TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1010
5957,5590583,"34 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
5958,5590596,"1784 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021800,1002
5959,5590607,"202 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
5960,5590609,"1564 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2003
5961,5590613,"1241 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1139
5962,5590615,"745 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",030400,3007
5963,5590618,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
5964,5590620,"51 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
5965,5590621,"1809 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4002
5966,5590625,"1406 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2008
5967,5590627,"1899 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015900,2004
5968,5590633,"556 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1005
5969,5590641,"85 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1004
5970,5590687,"600 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1013
5971,5590690,"4111 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2023
5972,5590692,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
5973,5590696,"675 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5974,5590697,"1001 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1006
5975,5590701,"809 LYON ST,  SAN FRANCISCO,  CA,  94115",015700,2001
5976,5590704,"151 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",011100,3005
5977,5590712,"1605 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
5978,5590726,"1152 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
5979,5590740,"2500 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5980,5590756,"385 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2004
5981,5590757,"240 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5982,5590760,"3023 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1002
5983,5590765,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
5984,5590770,"874 WASHINGTON BLVD,  SAN FRANCISCO,  CA,  94108",061100,2003
5985,5590776,"1600 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
5986,5590777,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5987,5590778,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5988,5590780,"2790 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5989,5590784,"324 TEXAS ST,  SAN FRANCISCO,  CA,  94107",022702,2004
5990,5590790,"2664 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
5991,5590792,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
5992,5590795,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
5993,5590797,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
5994,5590800,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
5995,5590801,"225 ITALY AVE,  SAN FRANCISCO,  CA,  94112",026004,1007
5996,5590805,"1362 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
5997,5590812,"270 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5998,5590825,"270 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5999,5590827,"700 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
6000,5590834,"687 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031301,3001
6001,5590835,"796 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1007
6002,5590868,"165 GREEN ST,  SAN FRANCISCO,  CA,  94111",010500,1017
6003,5590877,"1724 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,3000
6004,5590879,"3014 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
6005,5590882,"5633 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042602,3005
6006,5590883,"1833 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
6007,5590887,"637 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
6008,5590888,"152 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2001
6009,5590891,"199 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
6010,5590918,"550 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",,
6011,5590924,"1342 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
6012,5590929,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
6013,5590936,"729 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
6014,5590938,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
6015,5590939,"1881 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2007
6016,5590940,"705 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
6017,5590941,"645 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
6018,5590942,"651 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
6019,5590944,"616 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
6020,5590947,"528 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
6021,5590949,"359 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
6022,5590950,"280 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
6023,5590951,"28 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
6024,5590954,"360 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4000
6025,5590966,"627 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
6026,5590982,"736 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1000
6027,5591031,"107 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2002
6028,5591036,"550 10TH ST,  SAN FRANCISCO,  CA,  94103",,
6029,5591039,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
6030,5591040,"649 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,1001
6031,5591082,"1620 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1002
6032,5591046,"200 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4000
6033,5591049,"1226 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
6034,5591052,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
6035,5591059,"2367 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
6036,5591064,"470 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2031
6037,5591068,"2367 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
6038,5591076,"1408 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
6039,5591113,"675 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1018
6040,5591115,"870 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
6041,5591116,"633 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
6042,5591123,"675 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1018
6043,5591124,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
6044,5591127,"1747 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
6045,5591128,"625 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1000
6046,5591131,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
6047,5591132,"99 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2024
6048,5591134,"837 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
6049,5591140,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
6050,5591144,"691 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1006
6051,5591145,"634 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
6052,5591176,"511 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
6053,5591184,"85 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1026
6054,5591185,"1334 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2000
6055,5591189,"500 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
6056,5591192,"500 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
6057,5591193,"45 HYDE ST,  SAN FRANCISCO,  CA,  94102",012402,1002
6058,5591194,"134 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,2022
6059,5591195,"2389 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
6060,5591196,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
6061,5591203,"2900 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
6062,5591215,"475 SUNRISE WAY,  SAN FRANCISCO,  CA,  94134",026404,1002
6063,5591221,"801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1007
6064,5591225,"628 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
6065,5591244,"241 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
6066,5591247,"1252 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1008
6067,5591251,"835 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1010
6068,5591253,"17 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1004
6069,5591260,"470 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2031
6070,5591262,"814 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
6071,5591265,"1074 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1001
6072,5591270,"629 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2016
6073,5591272,"808 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
6074,5591274,"841 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3004
6075,5591279,"757 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
6076,5591280,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
6077,5591283,"3575 KEITH ST,  SAN FRANCISCO,  CA,  94124",023300,1029
6078,5591285,"1234 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,3003
6079,5591290,"2928 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
6080,5591299,"190 BELGRAVE AVE,  SAN FRANCISCO,  CA,  94117",030102,3003
6081,5591304,"2928 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
6082,5591318,"879 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1003
6083,5591320,"43 WEST VIEW AVE,  SAN FRANCISCO,  CA,  94134",025701,1000
6084,5591322,"45 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
6085,5591323,"1496 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2006
6086,5591324,"1653 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
6087,5591326,"1653 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
6088,5591331,"282 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,5011
6089,5591347,"580 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
6090,5591348,"1642 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,3012
6091,5591351,"1686 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3003
6092,5591354,"70 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2017
6093,5591363,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
6094,5591369,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
6095,5591374,"645 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2007
6096,5591375,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
6097,5591378,"215 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1006
6098,5591381,"640 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
6099,5591382,"1721 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
6100,5591395,"701 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3002
6101,5591400,"701 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3002
6102,5591403,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
6103,5591404,"1652 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
6104,5591406,"1706 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
6105,5591410,"705 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
6106,5591413,"401 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1001
6107,5591414,"1762 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
6108,5591416,"1762 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
6109,5591418,"1762 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
6110,5591421,"1756 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
6111,5591429,"637 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
6112,5591435,"863 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1026
6113,5591436,"515 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1002
6114,5591443,"3185 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
6115,5591463,"84 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
6116,5591473,"1220 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
6117,5591481,"1220 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
6118,5591492,"1201 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031000,2023
6119,5591519,"765 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
6120,5591533,"2443 30TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5002
6121,5591538,"2295 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1021
6122,5591546,"177 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
6123,5591547,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
6124,5591552,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
6125,5591565,"155 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
6126,5591576,"3830 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1129
6127,5591580,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
6128,5591581,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
6129,5591592,"298 URBANO DR,  SAN FRANCISCO,  CA,  94127",030900,3001
6130,5591607,"1513 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3004
6131,5591610,"1348 BAKER ST,  SAN FRANCISCO,  CA,  94115",015500,3004
6132,5591613,"385 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2004
6133,5591614,"1155 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
