,id,geocoded_address,tract,block
1257,5928915,"1321 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1004
1258,5928917,"1330 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2019
1259,5928921,"1331 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1004
1260,5928924,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
1261,5928934,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
1262,5928943,"575 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2004
1263,5928950,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
1264,5928953,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
1265,5928955,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
1266,5928986,"926 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
1267,5928987,"600 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,3003
1268,5928990,"123 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
1269,5928997,"864 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1270,5929001,"956 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1271,5929006,"316 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1272,5929011,"864 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1273,5929019,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
1274,5929028,"1797 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
1275,5929034,"1325 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2004
1276,5929038,"2002 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013102,2002
1277,5929043,"251 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1278,5929044,"956 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
1279,5929048,"1783 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
1280,5929051,"525 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1281,5929055,"42 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
1282,5929056,"321 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,2001
1283,5929059,"1815 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1002
1284,5929061,"434 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1285,5929063,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1286,5929067,"601 EDDY ST,  SAN FRANCISCO,  CA,  94109",,
1287,5929074,"545 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
1288,5929080,"130 PEABODY ST,  SAN FRANCISCO,  CA,  94134",026403,1003
1289,5929082,"230 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
1290,5929085,"264 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2005
1291,5929087,"101 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
1292,5929088,"3278 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
1293,5929089,"1015 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",061000,1004
1294,5929099,"15 DEARBORN ST,  SAN FRANCISCO,  CA,  94110",020700,1000
1295,5929104,"3228 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
1296,5929108,"600 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1297,5929109,"1682 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2011
1298,5929142,"1607 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
1299,5929145,"1282 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1005
1300,5929162,"924 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
1301,5929181,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
1302,5929185,"1 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
1303,5929188,"600 WILLOW ST,  SAN FRANCISCO,  CA,  94115",015900,1003
1304,5929196,"19 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1305,5929207,"440 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
1306,5929210,"177 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
1307,5929212,"4 SAN ANTONIO PL,  SAN FRANCISCO,  CA,  94133",010600,1006
1308,5929219,"350 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
1309,5929221,"125 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
1310,5929222,"233 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1311,5929310,"710 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
1312,5929227,"535 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3007
1313,5929229,"2770 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1011
1314,5929234,"575 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1315,5929243,"350 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
1316,5929251,"80 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,3009
1317,5929254,"756 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
1318,5929256,"255 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1319,5929283,"153 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
1320,5929285,"75 LANSING ST,  SAN FRANCISCO,  CA,  94105",061500,2014
1321,5929292,"337 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1322,5929304,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1323,5929305,"220 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2006
1324,5929306,"863 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1001
1325,5929311,"2050 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1005
1326,5929318,"81 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1005
1327,5929332,"476 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
1328,5929333,"615 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,1018
1329,5929339,"1372 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
1330,5929342,"1397 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2004
1331,5929344,"1610 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
1332,5929361,"59 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1005
1333,5929372,"7 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,2000
1334,5929387,"131 APOLLO ST,  SAN FRANCISCO,  CA,  94124",023003,1010
1335,5929389,"1418 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1004
1336,5929390,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1337,5929397,"365 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
1338,5929421,"288 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2002
1339,5929427,"110 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2004
1340,5929428,"290 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1011
1341,5929433,"1179 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1001
1342,5929434,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1343,5929435,"946 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
1344,5929436,"2000 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
1345,5929437,"2520 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
1346,5929438,"1417 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
1347,5929440,"516 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1008
1348,5929454,"439 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1010
1349,5929455,"250 FREMONT ST,  SAN FRANCISCO,  CA,  94105",061500,2005
1350,5929471,"1982 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2002
1351,5929473,"100 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,3002
1352,5929500,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1353,5929507,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1354,5929510,"4596 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4003
1355,5929516,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1356,5929518,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
1357,5929520,"601 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,5005
1358,5929526,"868 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2004
1359,5929530,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1360,5929534,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1361,5929552,"736 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025403,2007
1362,5929559,"4300 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1007
1363,5929560,"299 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4003
1364,5929564,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
1365,5929572,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
1366,5929573,"1435 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
1367,5929621,"719 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
1368,5929630,"1735 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5005
1369,5929633,"856 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2014
1370,5929638,"62 GUY PL,  SAN FRANCISCO,  CA,  94105",061500,2014
1371,5929658,"2395 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
1372,5929659,"755 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
1373,5929668,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1374,5929671,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
1375,5929682,"90 CONCORD ST,  SAN FRANCISCO,  CA,  94112",026301,2017
1376,5929685,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
1377,5929687,"1896 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1002
1378,5929694,"726 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
1379,5929695,"5 FELLA PL,  SAN FRANCISCO,  CA,  94108",011902,1001
1380,5929706,"5 FELLA PL,  SAN FRANCISCO,  CA,  94108",011902,1001
1381,5929714,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1382,5929722,"1801 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1014
1383,5929733,"887 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2001
1384,5929735,"925 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2006
1385,5929736,"540 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
1386,5929740,"887 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2001
1387,5929743,"1100 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
1388,5929744,"626 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
1389,5929750,"2607 20TH ST,  SAN FRANCISCO,  CA,  94110",022802,2004
1390,5929756,"844 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2004
1391,5929766,"696 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2001
1392,5929770,"221 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
1393,5929788,"2530 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
1394,5929791,"2275 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026100,4009
1395,5929792,"3115 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,1000
1396,5929793,"690 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,3003
1397,5929794,"708 BUSH ST,  SAN FRANCISCO,  CA,  94102",011902,1002
1398,5929812,"2332 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1399,5929827,"275 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,4001
1400,5929831,"524 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2006
1401,5929832,"2341 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
1402,5929834,"39 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
1403,5929847,"930 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
1404,5929855,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1405,5929857,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
1406,5929864,"1361 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,2006
1407,5929871,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
1408,5929873,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
1409,5929877,"6917 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,3004
1410,5929889,"226 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2009
1411,5929891,"4396 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2005
1412,5929895,"1478 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,3005
1413,5929905,"226 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2009
1414,5929913,"671 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",015400,3008
1415,5929916,"1805 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3006
1416,5929927,"438 COLON AVE,  SAN FRANCISCO,  CA,  94127",031000,1003
1417,5929932,"909 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4007
1418,5929949,"655 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1041
1419,5929974,"238 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2009
1420,5929977,"142 EWING TER,  SAN FRANCISCO,  CA,  94118",015700,3009
1421,5929989,"67 AQUAVISTA WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
1422,5930000,"1450 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3005
1423,5930002,"3583 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
1424,5930008,"29 POND ST,  SAN FRANCISCO,  CA,  94114",020300,2003
1425,5930017,"1301 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
1426,5930019,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
1427,5930021,"824 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1428,5930030,"553 20TH AVE,  SAN FRANCISCO,  CA,  94121",047701,2004
1429,5930032,"3649 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
1430,5930035,"1801 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3007
1431,5930046,"3690 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
1432,5930057,"6404 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1027
1433,5930059,"3660 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
1434,5930060,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
1435,5930062,"39 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2008
1436,5930071,"239 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,2004
1437,5930073,"2793 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
1438,5930078,"3660 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
1439,5930079,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
1440,5930080,"2745 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
1441,5930082,"51 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
1442,5930085,"150 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
1443,5930098,"801 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
1444,5930103,"1411 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,2002
1445,5930105,"36 BEMIS ST,  SAN FRANCISCO,  CA,  94131",021700,3007
1446,5930111,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
1447,5930123,"1835 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023003,1000
1448,5930136,"1851 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2007
1449,5930151,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
1450,5930156,"1398 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2005
1451,5930162,"891 38TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4000
1452,5930192,"540 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1011
1453,5930195,"2079 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
1454,5930203,"1400 INNES AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
1455,5930207,"117 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2007
1456,5930209,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
1457,5930210,"1221 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1003
1458,5930213,"599 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
1459,5930214,"1426 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2000
1460,5930215,"1604 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
1461,5930458,"400 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
1462,5930222,"220 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3023
1463,5930229,"540 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1011
1464,5930236,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
1465,5930252,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
1466,5930255,"1151 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
1467,5930263,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
1468,5930266,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
1469,5930272,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
1470,5930276,"3520 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1471,5930282,"730 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012100,1002
1472,5930292,"250 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
1473,5930293,"2701 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
1474,5930295,"25 WHITTIER ST,  SAN FRANCISCO,  CA,  94112",026303,1002
1475,5930296,"240 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
1476,5930321,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
1477,5930323,"1101 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
1478,5930328,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
1479,5930334,"1111 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
1480,5930335,"171 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1004
1481,5930338,"830 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1482,5930339,"44 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1007
1483,5930354,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
1484,5930356,"4150 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
1485,5930382,"174 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2036
1486,5930384,"28 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1487,5930405,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1488,5930406,"430 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2002
1489,5930411,"430 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2002
1490,5930420,"1377 3RD AVE,  SAN FRANCISCO,  CA,  94122",030101,2007
1491,5930429,"550 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
1492,5930432,"525 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3004
1493,5930450,"701 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1019
1494,5930454,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1495,5930459,"1926 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1496,5930484,"1362 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2005
1497,5930485,"911 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
1498,5930509,"3071 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
1499,5930512,"5867 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1009
1500,5930519,"4900 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4006
1501,5930524,"1290 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
1502,5930533,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
1503,5930547,"814 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1000
1504,5930552,"1290 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
1505,5930562,"1640 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1506,5930567,"4 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1016
1507,5930571,"763 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3004
1508,5930578,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
1509,5930580,"5540 FULTON ST,  SAN FRANCISCO,  CA,  94121",047801,1002
1510,5930589,"1290 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
1511,5930591,"451 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025702,1004
1512,5930600,"457 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
1513,5930603,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
1514,5930606,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
1515,5930608,"35 SANTA CLARA AVE,  SAN FRANCISCO,  CA,  94127",030800,2006
1516,5930612,"1484 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
1517,5930616,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
1518,5930624,"72 TEHAMA ST,  SAN FRANCISCO,  CA,  94105",061500,2002
1519,5930631,"6420 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4002
1520,5930643,"6452 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4002
1521,5930648,"6338 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4001
1522,5930676,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
1523,5930679,"1962 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2002
1524,5930681,"3322 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012902,3004
1525,5930713,"1256 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
1526,5930741,"73 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2029
1527,5930743,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
1528,5930759,"3132 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3006
1529,5930761,"1558 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
1530,5930773,"1376 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2004
1531,5930775,"748 LA PLAYA ST,  SAN FRANCISCO,  CA,  94121",047901,2011
1532,5930799,"4566 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3008
1533,5930815,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1534,5930823,"432 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3002
1535,5930889,"333 FREMONT ST,  SAN FRANCISCO,  CA,  94105",061500,3012
1536,5930909,"151 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3000
1537,5930943,"385 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
1538,5930967,"3107 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
1539,5930973,"214 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
1540,5930975,"214 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
1541,5930976,"3092 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4006
1542,5930983,"364 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4000
1543,5930988,"70 DELTA ST,  SAN FRANCISCO,  CA,  94134",980501,1010
1544,5930991,"216 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
1545,5930996,"1916 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1546,5931006,"216 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
1547,5931008,"1533 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1006
1548,5931009,"581 BRIGHT ST,  SAN FRANCISCO,  CA,  94132",031301,3002
1549,5931014,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
1550,5931015,"70 DELTA ST,  SAN FRANCISCO,  CA,  94134",980501,1010
1551,5931029,"838 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2014
1552,5931031,"660 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1005
1553,5931046,"1540 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
1554,5931051,"22 SHORT ST,  SAN FRANCISCO,  CA,  94114",020401,1011
1555,5931067,"1540 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
1556,5931069,"226 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
1557,5931086,"631 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
1558,5931094,"416 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3008
1559,5931099,"424 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3008
1560,5931179,"2800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1001
1561,5931110,"5000 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4007
1562,5931116,"1061 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,1005
1563,5931119,"601 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
1564,5931128,"543 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
1565,5931132,"670 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
1566,5931137,"2700 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
1567,5931140,"530 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,1007
1568,5931141,"2008 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013000,3004
1569,5931145,"550 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94104",011700,1006
