,id,geocoded_address,tract,block
1587,8426867,"290 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
1588,8426900,"701 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
1589,8426923,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
1590,8427001,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
1591,8427005,"306 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1592,8427026,"1850 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2004
1593,8427100,"86 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,1032
1594,8427112,"900 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
1595,8427188,"146 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
1596,8427148,"2966 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
1597,8427215,"194 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
1598,8427246,"132 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
1599,8427277,"430 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
1600,8429565,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
1601,8427272,"2872 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1000
1602,8427349,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
1603,8427375,"1449 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2003
1604,8427364,"3882 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,1006
1605,8427514,"162 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1606,8427543,"1021 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,2000
1607,8427593,"904 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2005
1608,8427449,"977 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
1609,8427621,"730 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,3003
1610,8427635,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
1611,8427689,"400 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,1008
1612,8427714,"615 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
1613,8427716,"2 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
1614,8427731,"3355 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,1001
1615,8427743,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
1616,8427745,"1054 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
1617,8427791,"2346 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5002
1618,8429830,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1619,8427717,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
1620,8427833,"201 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",,
1621,8427915,"1300 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1006
1622,8427941,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
1623,8427972,"840 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
1624,8427980,"1135 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
1625,8428021,"1699 23RD AVE,  SAN FRANCISCO,  CA,  94122",032602,3003
1626,8427997,"46 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
1627,8428104,"1025 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2009
1628,8428118,"1195 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2004
1629,8428154,"250 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
1630,8428163,"231 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
1631,8428049,"3055 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
1632,8428172,"3234 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,1001
1633,8428297,"579 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2006
1634,8428400,"575 10TH ST,  SAN FRANCISCO,  CA,  94103",,
1635,8429995,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1636,8428681,"1360 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2004
1637,8428789,"808 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
1638,8428840,"754 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1639,8428864,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
1640,8428945,"171 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
1641,8428949,"1230 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
1642,8429035,"1701 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
1643,8429042,"201 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2000
1644,8429061,"500 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2006
1645,8429197,"630 SANSOME ST,  SAN FRANCISCO,  CA,  94111",061100,1010
1646,8429237,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
1647,8429151,"625 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021200,3004
1648,8429330,"201 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",,
1649,8429312,"49 SCOTIA AVE,  SAN FRANCISCO,  CA,  94124",023001,2006
1650,8429352,"2880 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1000
1651,8429427,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
1652,8429438,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
1653,8429450,"1143 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1011
1654,8429455,"130 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",061500,5010
1655,8429416,"4124 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2009
1656,8429504,"1420 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1010
1657,8429510,"2725 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,1004
1658,8429540,"310 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1000
1659,8429556,"1195 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2004
1660,8429592,"195 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1024
1661,8429623,"130 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1004
1662,8429632,"40 PARSONS ST,  SAN FRANCISCO,  CA,  94118",015600,2004
1663,8429633,"1437 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2003
1664,8429634,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
1665,8429667,"2329 CECELIA AVE,  SAN FRANCISCO,  CA,  94116",030400,5002
1666,8429681,"30 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3008
1667,8429686,"47 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2002
1668,8429798,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1669,8429813,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1670,8429815,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1671,8429828,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1672,8429833,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1673,8429843,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1674,8429845,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1675,8429879,"934 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1001
1676,8429910,"45 SUNVIEW DR,  SAN FRANCISCO,  CA,  94131",020402,1003
1677,8429936,"182 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
1678,8429962,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1679,8429963,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1680,8429975,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1681,8429977,"900 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1682,8429993,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1683,8429909,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
1684,8429940,"765 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,3005
1685,8429997,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1686,8429998,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1687,8430000,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1688,8430001,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1689,8430008,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1690,8430012,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1691,8430033,"1050 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1015
1692,8430053,"3004 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,1003
1693,8430080,"1504 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1008
1694,8430157,"207 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
1695,8430169,"55 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
1696,8430173,"360 3RD ST,  SAN FRANCISCO,  CA,  94107",017801,2000
1697,8430190,"899 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,1011
1698,8430192,"836 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
1699,8430195,"367 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
1700,8430215,"82 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1701,8430245,"397 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4001
1702,8430261,"4096 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1703,8430266,"2028 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1002
1704,8430312,"600 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
1705,8430329,"814 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
1706,8430333,"51 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2005
1707,8430348,"451 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
1708,8430376,"388 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1005
1709,8430380,"3183 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
1710,8430381,"3385 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
1711,8430382,"4225 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4006
1712,8430385,"728 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2004
1713,8430387,"1001 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3014
1714,8430390,"956 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2010
1715,8430392,"3601 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,2003
1716,8430468,"750 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,3005
1717,8430396,"3177 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,2004
1718,8430402,"3299 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
1719,8430403,"3215 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1009
1720,8430406,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
1721,8430422,"770 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
1722,8430429,"2255 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
1723,8430449,"604 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1724,8430477,"530 SANSOME ST,  SAN FRANCISCO,  CA,  94111",061100,1012
1725,8430487,"790 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
1726,8430488,"440 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
1727,8430502,"1000 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
1728,8430507,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1729,8430509,"2239 LAKE ST,  SAN FRANCISCO,  CA,  94121",042601,2004
1730,8430510,"2698 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1005
1731,8430518,"955 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
1732,8430526,"4035 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
1733,8430542,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
1734,8430543,"2001 GEARY ST,  SAN FRANCISCO,  CA,  94115",015801,1001
1735,8430548,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
1736,8430549,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
1737,8430552,"2869 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2003
1738,8430560,"2440 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1003
1739,8430562,"2880 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1000
1740,8430575,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
1741,8430584,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
1742,8430595,"134 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2009
1743,8430603,"1955 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2002
1744,8430564,"396 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2046
1745,8430606,"165 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
1746,8430608,"2030 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
1747,8430617,"3276 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3001
1748,8430631,"1579 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
1749,8430642,"1170 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2009
1750,8430661,"1001 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2019
1751,8430671,"18 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3004
1752,8430672,"2018 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1109
1753,8430674,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
1754,8430676,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1755,8430681,"19 CARR ST,  SAN FRANCISCO,  CA,  94124",023300,1020
1756,8430692,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
1757,8430696,"242 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
1758,8430712,"3965 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4005
1759,8430748,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1760,8430749,"668 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
1761,8430759,"3399 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
1762,8430763,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1763,8430787,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
1764,8430790,"1175 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4001
1765,8430800,"1121 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2000
1766,8430823,"359 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2040
1767,8430848,"243 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
1768,8430866,"335 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
1769,8430873,"1029 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2009
1770,8430876,"341 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
1771,8430826,"1555 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2006
1772,8430882,"335 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
1773,8430911,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
1774,8430920,"52 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1004
1775,8430924,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
1776,8430936,"3861 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,1003
1777,8430955,"415 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1778,8430957,"530 HARRISON ST,  SAN FRANCISCO,  CA,  94105",061500,2014
1779,8430958,"755 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
1780,8430965,"684 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,3000
1781,8430970,"707 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1003
1782,8430982,"800 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1002
1783,8430996,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
1784,8431007,"398 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1785,8431011,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
1786,8431015,"625 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,2001
1787,8431025,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
1788,8431029,"1101 4TH ST,  SAN FRANCISCO,  CA,  94158",060700,1021
1789,8431039,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1790,8431050,"1 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
1791,8431051,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
1792,8431056,"1827 POWELL ST,  SAN FRANCISCO,  CA,  94133",010400,1005
1793,8431057,"428 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4000
1794,8431073,"200 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2011
1795,8431074,"1125 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1796,8431077,"519 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
1797,8431083,"1115 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1798,8431093,"3095 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1003
1799,8431125,"602 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
1800,8431144,"767 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
1801,8431145,"4093 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
1802,8431112,"101 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1803,8431149,"475 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
1804,8431151,"777 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
1805,8431153,"4130 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1806,8431158,"558 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
1807,8431163,"4627 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
1808,8431173,"1636 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1005
1809,8431176,"760 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
1810,8431166,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1811,8431200,"1801 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1005
1812,8431216,"151 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
1813,8431202,"543 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1005
1814,8431230,"483 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3005
1815,8431247,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1816,8431261,"701 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1002
1817,8431281,"407 MIGUEL ST,  SAN FRANCISCO,  CA,  94131",021800,2011
1818,8431282,"633 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
1819,8431287,"720 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
1820,8431293,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
1821,8431300,"180 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",011100,3003
1822,8431303,"750 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,3005
1823,8431307,"496 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,3006
1824,8431326,"2608 FULTON ST,  SAN FRANCISCO,  CA,  94118",045100,1008
1825,8431329,"646 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2001
1826,8431330,"1388 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2002
1827,8431332,"1007 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
1828,8431346,"1182 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
1829,8431371,"3560 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
1830,8431376,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
1831,8431531,"2298 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1832,8431381,"35 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1833,8431382,"601 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
1834,8431388,"41 FREELON ST,  SAN FRANCISCO,  CA,  94107",018000,1009
1835,8431389,"1920 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1049
1836,8431393,"799 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1837,8431401,"3486 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1838,8431411,"117 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
1839,8431413,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1840,8431414,"3481 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
1841,8431428,"920 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
1842,8431439,"428 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4000
1843,8431445,"773 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
1844,8431449,"936 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1006
1845,8431496,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
1846,8431500,"219 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1847,8431509,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
1848,8431517,"1815 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
1849,8431521,"1383 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
1850,8431522,"410 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4000
1851,8431542,"395 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
1852,8431552,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1853,8431554,"626 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
1854,8431575,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1855,8431579,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
1856,8431596,"2301 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
1857,8431602,"2301 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
1858,8431606,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1859,8431611,"35 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1860,8431612,"2310 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1861,8431618,"39 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2017
1862,8431620,"276 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3017
1863,8431636,"276 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3017
1864,8431640,"450 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
1865,8431647,"116 TARA ST,  SAN FRANCISCO,  CA,  94112",031202,2005
1866,8431666,"54 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
1867,8431668,"21 TRUETT PL,  SAN FRANCISCO,  CA,  94108",011200,1003
1868,8431671,"601 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
1869,8431679,"2285 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
1870,8431687,"256 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
1871,8431701,"402 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
1872,8431719,"342 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2003
1873,8431721,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1874,8431728,"156 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
1875,8431734,"301 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1007
1876,8431742,"20 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
1877,8431743,"203 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1006
1878,8431749,"613 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031000,3017
1879,8431756,"1663 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
1880,8431761,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
1881,8431762,"627 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,2001
1882,8431765,"2388 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1883,8431770,"262 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3014
1884,8431775,"1125 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
1885,8431801,"2399 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
1886,8431815,"2400 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
1887,8431816,"1155 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1888,8431822,"2400 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
1889,8431830,"2 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026002,1001
1890,8431832,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
1891,8431845,"1756 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
1892,8431848,"2440 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
1893,8431849,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
1894,8431859,"2440 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
1895,8431885,"2968 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3006
1896,8431893,"698 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
1897,8431903,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1898,8431931,"1401 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2003
1899,8431937,"2128 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1900,8431942,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
1901,8431946,"149 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2002
