,id,geocoded_address,tract,block
4965,6940288,"277 HAHN ST,  SAN FRANCISCO,  CA,  94134",026404,1001
4966,6940293,"467 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
4967,6940296,"100 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2000
4968,6940302,"555 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
4969,6940304,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
4970,6940315,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
4971,6940317,"8300 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1006
4972,6940324,"2400 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047701,3002
4973,6940340,"1005 JARBOE AVE,  SAN FRANCISCO,  CA,  94110",025100,3038
4974,6940351,"98 LOIS LN,  SAN FRANCISCO,  CA,  94134",061000,2006
4975,6940355,"969 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
4976,6940626,"230 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
4977,6940365,"68 DAWNVIEW WAY,  SAN FRANCISCO,  CA,  94131",020402,1003
4978,6940366,"1627 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2015
4979,6940377,"443 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
4980,6940380,"1040 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
4981,6940385,"1627 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2015
4982,6940392,"393 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
4983,6940396,"135 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
4984,6940401,"751 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,2003
4985,6940402,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
4986,6940411,"1620 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1127
4987,6940415,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4988,6940418,"429 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2001
4989,6940419,"907 FULTON ST,  SAN FRANCISCO,  CA,  94117",016100,2000
4990,6940422,"705 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4991,6940423,"1916 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4992,6940424,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
4993,6940435,"15 ROMOLO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
4994,6940438,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
4995,6940439,"1388 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2002
4996,6940516,"103 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1006
4997,6940447,"4066 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
4998,6940467,"2401 KEITH ST,  SAN FRANCISCO,  CA,  94124",023400,1008
4999,6940471,"2401 KEITH ST,  SAN FRANCISCO,  CA,  94124",023400,1008
5000,6940475,"1509 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
5001,6940484,"227 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
5002,6940504,"429 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,2013
5003,6940523,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
5004,6940533,"326 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2000
5005,6940536,"127 VALDEZ AVE,  SAN FRANCISCO,  CA,  94112",031000,2005
5006,6940548,"800 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",,
5007,6940559,"1420 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1008
5008,6940563,"6022 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2003
5009,6940624,"160 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
5010,6940565,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5011,6940567,"1720 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3003
5012,6940576,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
5013,6940577,"25 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2004
5014,6940580,"2924 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3005
5015,6940581,"1482 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1008
5016,6940582,"1494 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1008
5017,6940584,"4149 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2008
5018,6940585,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
5019,6940588,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
5020,6940595,"550 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
5021,6940596,"2924 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3005
5022,6940603,"588 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,3004
5023,6940610,"501 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021200,1004
5024,6940613,"368 ELM ST,  SAN FRANCISCO,  CA,  94102",016000,1012
5025,6940615,"1080 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026302,1011
5026,6940616,"1571 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1013
5027,6940618,"40 JACK LONDON ALY,  SAN FRANCISCO,  CA,  94107",,
5028,6940620,"158 SICKLES AVE,  SAN FRANCISCO,  CA,  94112",026200,3006
5029,6940637,"3972 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5030,6940644,"2018 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1006
5031,6940650,"2233 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3007
5032,6940661,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5033,6940663,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
5034,6940665,"2488 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
5035,6940671,"40 JACK LONDON ALY,  SAN FRANCISCO,  CA,  94107",,
5036,6940674,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
5037,6940677,"150 HAYES ST,  SAN FRANCISCO,  CA,  94102",012402,2013
5038,6940678,"1101 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
5039,6940684,"2807 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1003
5040,6940686,"950 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1024
5041,6940691,"1575 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3004
5042,6940700,"109 SEAL ROCK DR,  SAN FRANCISCO,  CA,  94121",047902,1002
5043,6940703,"300 CASELLI AVE,  SAN FRANCISCO,  CA,  94114",020401,1004
5044,6940704,"933 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1025
5045,6940712,"601 GEARY ST,  SAN FRANCISCO,  CA,  94102",,
5046,6940713,"1530 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1001
5047,6940714,"337 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
5048,6940718,"500 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2002
5049,6940722,"190 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3012
5050,6940724,"109 SEAL ROCK DR,  SAN FRANCISCO,  CA,  94121",047902,1002
5051,6940725,"1984 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
5052,6940729,"974 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
5053,6940736,"190 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3012
5054,6940737,"5327 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,3003
5055,6940738,"67 LIPPARD AVE,  SAN FRANCISCO,  CA,  94131",021800,4011
5056,6940745,"615 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,3002
5057,6940753,"5106 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2008
5058,6940766,"157 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
5059,6940776,"550 48TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1007
5060,6940786,"1994 33RD AVE,  SAN FRANCISCO,  CA,  94116",032902,3004
5061,6940791,"3590 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
5062,6940796,"1500 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2005
5063,6940815,"554 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4009
5064,6940816,"801 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1001
5065,6940819,"301 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
5066,6940821,"2412 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3007
5067,6940824,"190 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3004
5068,6940825,"937 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
5069,6940826,"3801 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1002
5070,6940829,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
5071,6940839,"101 HAYES ST,  SAN FRANCISCO,  CA,  94102",012402,2014
5072,6940842,"1240 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4002
5073,6940856,"744 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2004
5074,6940857,"1326 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2002
5075,6940862,"5526 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042602,2004
5076,6940883,"1098 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5077,6940886,"741 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3004
5078,6940889,"1906 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1003
5079,6940892,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5080,6940896,"468 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
5081,6940902,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5082,6940916,"1756 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
5083,6940922,"1012 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
5084,6940925,"3444 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2002
5085,6940930,"645 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1011
5086,6940937,"3140 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
5087,6940941,"469 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
5088,6940942,"70 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2017
5089,6940948,"5950 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2002
5090,6940980,"55 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5091,6940981,"1234 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
5092,6941002,"2001 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
5093,6941008,"1085 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2001
5094,6941020,"1085 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2001
5095,6941021,"2001 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
5096,6941025,"750 BACON ST,  SAN FRANCISCO,  CA,  94134",025900,1001
5097,6941026,"835 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
5098,6941030,"1 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1013
5099,6941035,"2807 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1003
5100,6941043,"63 MOULTON ST,  SAN FRANCISCO,  CA,  94123",012902,3010
5101,6941045,"1400 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2003
5102,6941047,"200 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
5103,6941051,"1348 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
5104,6941066,"1538 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015500,3002
5105,6941067,"39 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
5106,6941070,"302 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
5107,6941076,"1990 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1004
5108,6941086,"1355 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2022
5109,6941091,"1316 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
5110,6941093,"267 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
5111,6941119,"171 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2011
5112,6941130,"1330 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2019
5113,6941134,"4400 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2003
5114,6941138,"2050 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
5115,6941140,"210 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
5116,6941146,"998 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
5117,6941148,"1016 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015801,3003
5118,6941154,"400 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5119,6941162,"240 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
5120,6941164,"600 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1001
5121,6941166,"131 ATOLL CIR,  SAN FRANCISCO,  CA,  94124",980600,1013
5122,6941167,"1868 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6029
5123,6941170,"4150 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
5124,6941184,"8 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3001
5125,6941192,"50 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2007
5126,6941197,"2955 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
5127,6941208,"3000 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
5128,6941214,"146 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1002
5129,6941227,"1249 4TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3001
5130,6941235,"2 HARLAN PL,  SAN FRANCISCO,  CA,  94108",011700,2007
5131,6941240,"400 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2008
5132,6941252,"107 STEVENSON ST,  SAN FRANCISCO,  CA,  94105",061500,1039
5133,6941258,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
5134,6941271,"223 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5135,6941274,"2032 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
5136,6941275,"223 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5137,6941276,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
5138,6941278,"735 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025900,2007
5139,6941292,"2845 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
5140,6941293,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5141,6941329,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5142,6941330,"465 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3007
5143,6941331,"401 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1008
5144,6941332,"350 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5145,6941333,"2 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1000
5146,6941337,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
5147,6941365,"3260 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,2001
5148,6941369,"4685 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
5149,6941380,"240 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
5150,6941406,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5151,6941429,"1200 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
5152,6941432,"44 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2001
5153,6941433,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
5154,6941442,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
5155,6941448,"1105 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5156,6941450,"1731 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,6002
5157,6941459,"1198 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2002
5158,6941463,"413 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
5159,6941464,"542 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4005
5160,6941469,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
5161,6941476,"1690 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
5162,6941485,"551 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
5163,6941495,"1600 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1000
5164,6941500,"339 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
5165,6941506,"1291 3RD AVE,  SAN FRANCISCO,  CA,  94122",030101,2003
5166,6941512,"1290 3RD AVE,  SAN FRANCISCO,  CA,  94122",030101,2004
5167,6941514,"973 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
5168,6941518,"1289 2ND AVE,  SAN FRANCISCO,  CA,  94122",030101,2004
5169,6941531,"1439 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1016
5170,6941536,"618 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3003
5171,6941539,"498 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
5172,6941545,"881 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,2000
5173,6941548,"824 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1018
5174,6941562,"532 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5175,6941567,"15 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
5176,6941568,"1401 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1016
5177,6941575,"1382 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
5178,6941587,"1315 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1015
5179,6941597,"1342 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
5180,6941602,"1275 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2005
5181,6941603,"201 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2004
5182,6941629,"2793 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2001
5183,6941632,"370 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
5184,6941635,"1453 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
5185,6941638,"1457 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
5186,6941646,"234 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5187,6941648,"2808 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
5188,6941652,"1208 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2004
5189,6941654,"2049 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
5190,6941661,"1208 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2004
5191,6941662,"981 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
5192,6941663,"680 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2001
5193,6941667,"1200 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1009
5194,6941679,"1586 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1004
5195,6941684,"5680 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,2008
5196,6941714,"159 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1017
5197,6941720,"243 CRESTMONT DR,  SAN FRANCISCO,  CA,  94131",030102,1012
5198,6941735,"190 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4011
5199,6941765,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
5200,6941719,"1896 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2000
5201,6941793,"261 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1003
5202,6941809,"1526 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1000
5203,6941812,"124 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
5204,6941826,"622 29TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3005
5205,6941834,"373 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2021
5206,6941866,"3275 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3004
5207,6941882,"1800 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3003
5208,6941893,"1035 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
5209,6941901,"1922 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5210,6941911,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5211,6941913,"324 HAVELOCK ST,  SAN FRANCISCO,  CA,  94112",031100,3005
5212,6941915,"841 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2021
5213,6941917,"1308 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2004
5214,6941928,"399 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
5215,6941941,"686 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3000
5216,6941953,"775 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
5217,6941989,"1105 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5218,6942000,"783 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",061000,1006
5219,6942018,"2825 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2009
5220,6942046,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
5221,6942048,"125 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,1003
5222,6942049,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
5223,6942053,"1748 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
5224,6942062,"106 SANTA YSABEL AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
5225,6942066,"322 NAGLEE AVE,  SAN FRANCISCO,  CA,  94112",026200,1001
5226,6942068,"1783 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
5227,6942073,"1783 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
5228,6942104,"330 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,3004
5229,6942106,"446 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
5230,6942108,"280 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,4005
5231,6942109,"480 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1001
5232,6942122,"355 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
5233,6942125,"1655 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4000
5234,6942133,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
5235,6942142,"120 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
5236,6942143,"585 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,4010
5237,6942152,"730 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1001
5238,6942158,"35 IDORA AVE,  SAN FRANCISCO,  CA,  94127",030600,1002
5239,6942160,"1699 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5240,6942165,"760 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1001
5241,6942175,"848 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2002
5242,6942191,"1465 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2001
5243,6942196,"1382 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
5244,6942236,"39 MANGELS AVE,  SAN FRANCISCO,  CA,  94131",031100,1013
5245,6942239,"1168 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,2002
5246,6942240,"67 GLOVER ST,  SAN FRANCISCO,  CA,  94109",010800,1004
5247,6942246,"710 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",,
5248,6942255,"400 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1004
5249,6942264,"225 MERRILL ST,  SAN FRANCISCO,  CA,  94134",025701,2041
5250,6942265,"255 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5251,6942267,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5252,6942271,"153 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,1003
5253,6942275,"329 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
5254,6942277,"155 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,2016
5255,6942282,"98 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1002
5256,6942286,"53 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
5257,6942297,"1916 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5258,6942298,"369 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1005
5259,6942307,"1906 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
5260,6942308,"276 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
5261,6942310,"4449 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
5262,6942311,"402 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1004
5263,6942312,"1310 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,4003
5264,6942317,"1942 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
5265,6942331,"719 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,1003
5266,6942335,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
5267,6942340,"1303 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2001
5268,6942343,"900 BAKER ST,  SAN FRANCISCO,  CA,  94115",015700,1008
5269,6942344,"444 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
5270,6942345,"460 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
5271,6942346,"9 DECATUR ST,  SAN FRANCISCO,  CA,  94103",018000,2025
5272,6942347,"900 BAKER ST,  SAN FRANCISCO,  CA,  94115",015700,1008
5273,6942356,"545 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2004
5274,6942360,"42 NIDO AVE,  SAN FRANCISCO,  CA,  94115",015700,1016
5275,6942361,"362 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,1001
