,id,geocoded_address,tract,block
4644,6382741,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
4645,6382745,"3450 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5006
4646,6382747,"1340 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
4647,6382754,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4648,6382790,"124 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1002
4649,6382799,"1453 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015500,3004
4650,6382811,"315 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3003
4651,6382830,"432 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
4652,6382835,"1278 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,2024
4653,6382837,"498 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
4654,6382843,"520 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
4655,6382849,"530 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
4656,6382858,"530 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
4657,6382860,"1900 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
4658,6382864,"530 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
4659,6382866,"866 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2025
4660,6382874,"583 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2004
4661,6382875,"642 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2003
4662,6382897,"1284 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011200,3005
4663,6382926,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
4664,6382958,"724 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2012
4665,6382965,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4666,6383012,"2704 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,1011
4667,6383014,"892 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2010
4668,6383016,"341 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2008
4669,6383022,"347 FERN ST,  SAN FRANCISCO,  CA,  94109",015100,1009
4670,6383027,"800 INNES AVE,  SAN FRANCISCO,  CA,  94124",,
4671,6383030,"62 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026002,1002
4672,6383034,"681 FULTON ST,  SAN FRANCISCO,  CA,  94102",016300,1000
4673,6383037,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
4674,6383040,"1242 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
4675,6383057,"1679 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4004
4676,6383080,"775 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
4677,6383101,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4678,6383113,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
4679,6383117,"543 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2005
4680,6383134,"522 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",980300,1068
4681,6383136,"800 INNES AVE,  SAN FRANCISCO,  CA,  94124",,
4682,6383138,"1631 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3002
4683,6383164,"369 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015600,2004
4684,6383188,"2955 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
4685,6383201,"440 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
4686,6383203,"1291 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
4687,6383211,"3847 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
4688,6383212,"1576 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4689,6383219,"222 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3001
4690,6383223,"2527 26TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2007
4691,6383224,"8 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2002
4692,6383245,"82 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
4693,6383249,"3015 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2002
4694,6383271,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
4695,6383276,"1074 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4696,6383442,"799 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
4697,6383283,"45 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
4698,6383285,"2812 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
4699,6383289,"248 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2006
4700,6383296,"1530 22ND AVE,  SAN FRANCISCO,  CA,  94122",032602,2003
4701,6383306,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
4702,6383312,"436 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2000
4703,6383318,"1712 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,2011
4704,6383319,"253 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
4705,6383321,"1712 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,2011
4706,6383326,"150 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1003
4707,6383331,"253 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
4708,6383335,"779 GATES ST,  SAN FRANCISCO,  CA,  94110",025403,2004
4709,6383347,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
4710,6383348,"94 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",,
4711,6383358,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4712,6383359,"1332 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2002
4713,6383367,"333 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
4714,6383378,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
4715,6383381,"900 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1010
4716,6383401,"2363 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4717,6383425,"677 HARRISON ST,  SAN FRANCISCO,  CA,  94107",061500,5000
4718,6383428,"1123 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
4719,6383443,"433 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3002
4720,6383470,"800 INNES AVE,  SAN FRANCISCO,  CA,  94124",,
4721,6383477,"1101 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
4722,6383480,"1116 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
4723,6383481,"51 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1005
4724,6383491,"161 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
4725,6383496,"6452 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4002
4726,6383510,"749 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
4727,6383512,"800 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026004,2004
4728,6383515,"2700 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,5000
4729,6383862,"730 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
4730,6383519,"1799 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3002
4731,6383539,"1528 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1004
4732,6383541,"2527 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,4006
4733,6383543,"35 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2003
4734,6383545,"414 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
4735,6383546,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
4736,6383551,"1116 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
4737,6383553,"17 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2003
4738,6383558,"2011 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
4739,6383559,"2527 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,4006
4740,6383560,"2527 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,4006
4741,6383571,"874 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4742,6383572,"268 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
4743,6383574,"179 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
4744,6383580,"244 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2007
4745,6383581,"3365 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
4746,6383583,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
4747,6383585,"44 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
4748,6383586,"495 SPOFFORD LN,  SAN FRANCISCO,  CA,  94108",061100,2008
4749,6383596,"88 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
4750,6383605,"1303 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2003
4751,6383612,"255 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
4752,6383614,"421 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
4753,6383627,"1380 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4754,6383638,"715 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,1012
4755,6383657,"1711 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,3000
4756,6383658,"301 CLAREMONT BLVD,  SAN FRANCISCO,  CA,  94127",030800,1010
4757,6383664,"111 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1042
4758,6383666,"374 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2002
4759,6383677,"470 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5002
4760,6383678,"2294 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1005
4761,6383687,"1462 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2002
4762,6383690,"28 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4763,6383694,"246 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
4764,6383695,"1269 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1001
4765,6383698,"1098 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1017
4766,6383714,"2751 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,3002
4767,6383715,"1419 FULTON ST,  SAN FRANCISCO,  CA,  94117",016400,2001
4768,6383717,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4769,6383732,"1449 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
4770,6383751,"2628 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",013000,1000
4771,6383754,"25 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
4772,6383762,"244 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
4773,6383764,"575 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1001
4774,6383766,"2329 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1001
4775,6383768,"1150 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2009
4776,6383770,"1150 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2009
4777,6383778,"47 EAGLE ST,  SAN FRANCISCO,  CA,  94114",020401,1011
4778,6383783,"1807 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2005
4779,6383785,"2733 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1005
4780,6383787,"151 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1002
4781,6383788,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
4782,6383795,"50 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
4783,6383797,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
4784,6383799,"1592 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
4785,6383807,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
4786,6383808,"1709 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2005
4787,6383817,"332 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1008
4788,6383821,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
4789,6385177,"163 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
4790,6383823,"601 SAWYER ST,  SAN FRANCISCO,  CA,  94134",026404,2004
4791,6383828,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
4792,6383831,"1733 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3002
4793,6383832,"2805 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3007
4794,6383838,"1529 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2002
4795,6383839,"1475 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3002
4796,6383840,"800 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
4797,6383843,"730 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
4798,6383848,"574 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3006
4799,6383852,"1462 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
4800,6383853,"2943 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
4801,6383855,"2670 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010100,1026
4802,6383857,"1100 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2006
4803,6383858,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
4804,6383863,"1496 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2005
4805,6383867,"932 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015802,1003
4806,6383869,"780 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1010
4807,6383889,"502 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4808,6383891,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4809,6383892,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4810,6383896,"604 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
4811,6383899,"801 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
4812,6383900,"1871 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,2001
4813,6383911,"1022 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
4814,6384216,"471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
4815,6383915,"4502 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2012
4816,6383918,"440 MAGELLAN AVE,  SAN FRANCISCO,  CA,  94116",030400,1018
4817,6383921,"1628 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
4818,6383929,"150 CHARTER OAK AVE,  SAN FRANCISCO,  CA,  94124",023001,1038
4819,6383931,"150 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1013
4820,6383945,"1121 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1011
4821,6383953,"2701 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4822,6383979,"388 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
4823,6383997,"1624 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
4824,6383998,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
4825,6384004,"2071 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,1002
4826,6384022,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
4827,6384029,"558 39TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3008
4828,6384030,"4340 ANZA ST,  SAN FRANCISCO,  CA,  94121",047802,3002
4829,6384034,"2071 22ND AVE,  SAN FRANCISCO,  CA,  94116",032802,1007
4830,6384035,"1852 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2001
4831,6384053,"20 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
4832,6384059,"1229 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1007
4833,6384076,"928 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
4834,6384078,"928 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
4835,6384103,"1010 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2031
4836,6384110,"1825 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,7001
4837,6384140,"684 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
4838,6384146,"1719 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6018
4839,6384149,"62 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3003
4840,6384152,"111 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
4841,6384161,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
4842,6384167,"175 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,5008
4843,6384175,"71 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2003
4844,6384179,"2342 25TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2004
4845,6384190,"499 ILLINOIS ST,  SAN FRANCISCO,  CA,  94158",060700,1024
4846,6384195,"230 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
4847,6384196,"988 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4848,6384197,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4849,6384200,"1694 19TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1008
4850,6384201,"1440 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030302,3007
4851,6384205,"1500 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2001
4852,6384211,"2733 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,3012
4853,6384214,"290 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
4854,6384219,"822 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3000
4855,6384224,"65 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3002
4856,6384226,"66 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
4857,6384229,"3401 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3019
4858,6384231,"3401 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3019
4859,6384238,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
4860,6384264,"3027 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1005
4861,6384267,"3027 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1005
4862,6384286,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
4863,6384293,"961 DELANO AVE,  SAN FRANCISCO,  CA,  94112",026100,3014
4864,6384324,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
4865,6384369,"8 THERESA ST,  SAN FRANCISCO,  CA,  94112",025500,3008
4866,6384371,"3359 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
4867,6384373,"1501 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
4868,6384376,"3763 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3005
4869,6384377,"3771 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3005
4870,6384381,"217 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
4871,6384385,"310 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",026100,4007
4872,6384391,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
4873,6384402,"1479 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3000
4874,6384418,"370 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
4875,6384422,"1607 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
4876,6384425,"525 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1032
4877,6384438,"310 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4006
4878,6384441,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4879,6384443,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4880,6384453,"428 3RD ST,  SAN FRANCISCO,  CA,  94107",018000,1004
4881,6384461,"395 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
4882,6384472,"792 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,7008
4883,6384491,"117 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
4884,6384493,"20 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,1017
4885,6384500,"100 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2000
4886,6384501,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
4887,6384502,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4888,6384503,"1550 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
4889,6384505,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4890,6384507,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
4891,6384510,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
4892,6384516,"1718 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
4893,6384518,"1621 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
4894,6384519,"1827 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2016
4895,6384522,"1824 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2003
4896,6384531,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
4897,6384536,"850 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1011
4898,6384538,"1212 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
4899,6384540,"3077 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2009
4900,6384543,"241 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4901,6384546,"465 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4902,6384547,"1212 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
4903,6384558,"1488 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4904,6384561,"1190 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2009
4905,6384566,"2215 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
4906,6384567,"1212 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4907,6384569,"199 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025200,4003
4908,6384570,"1198 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4909,6384575,"2210 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
4910,6384576,"1250 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
4911,6384580,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4912,6384590,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4913,6384593,"5355 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
4914,6384594,"600 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1016
4915,6384595,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4916,6384597,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
4917,6384598,"28 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1019
4918,6384599,"718 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
4919,6384603,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4920,6384607,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4921,6384608,"401 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
4922,6384609,"1401 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1029
4923,6384610,"227 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
4924,6384614,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4925,6384617,"301 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
4926,6384620,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4927,6384623,"45 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1005
4928,6384624,"1797 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
4929,6384629,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4930,6384635,"240 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2004
4931,6384641,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4932,6384643,"1700 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
4933,6384644,"56 FLORA ST,  SAN FRANCISCO,  CA,  94124",023003,2001
4934,6384658,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4935,6384664,"2874 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3002
4936,6384668,"1298 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
4937,6384678,"1298 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
4938,6384681,"290 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4939,6384683,"988 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2012
4940,6384687,"1255 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4941,6384689,"325 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
4942,6384695,"1255 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4943,6384704,"1255 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4944,6384705,"2874 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3002
4945,6384712,"1212 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
4946,6384713,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4947,6384720,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4948,6384722,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4949,6384725,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4950,6384727,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4951,6384736,"389 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
4952,6384743,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
4953,6384753,"437 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
4954,6384769,"1554 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",,
4955,6384789,"1550 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
