,id,geocoded_address,tract,block
7750,8295881,"133 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
7751,8295839,"22 TEMPLE ST,  SAN FRANCISCO,  CA,  94114",017000,3006
7752,8295963,"3261 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1002
7753,8295975,"255 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7754,8295996,"444 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7755,8296000,"324 HOWTH ST,  SAN FRANCISCO,  CA,  94112",031202,1000
7756,8296095,"1720 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
7757,8295953,"250 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,3000
7758,8296094,"5 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
7759,8296044,"656 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
7760,8296128,"366 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
7761,8296253,"1266 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7762,8296264,"1715 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7763,8296322,"1114 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
7764,8296166,"255 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025200,4009
7765,8296314,"292 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
7766,8296388,"326 PALMETTO AVE,  SAN FRANCISCO,  CA,  94132",031302,3013
7767,8296431,"60 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
7768,8296432,"65 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7769,8296441,"74 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
7770,8296481,"343 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
7771,8296626,"2395 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
7772,8296639,"2395 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
7773,8296677,"2000 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1109
7774,8296702,"1175 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7775,8296779,"114 EVERSON ST,  SAN FRANCISCO,  CA,  94131",021700,3006
7776,8296877,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7777,8296892,"1606 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,3001
7778,8296993,"235 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
7779,8296996,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
7780,8297001,"40 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2004
7781,8297011,"101 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,2003
7782,8297054,"235 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
7783,8297083,"37 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026402,3009
7784,8297090,"2068 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1002
7785,8297091,"1596 POST ST,  SAN FRANCISCO,  CA,  94109",015500,1000
7786,8297095,"1106 18TH ST,  SAN FRANCISCO,  CA,  94107",022702,1009
7787,8297188,"1951 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,2003
7788,8297216,"2028 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1002
7789,8297223,"3111 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
7790,8297232,"3100 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7791,8297285,"1500 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
7792,8297381,"185 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3003
7793,8297478,"159 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,3003
7794,8297489,"603 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
7795,8297558,"1698 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1001
7796,8297580,"1 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
7797,8297483,"1599 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6002
7798,8297641,"3330 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012902,2003
7799,8297645,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
7800,8297664,"1960 JONES ST,  SAN FRANCISCO,  CA,  94109",010300,3001
7801,8297704,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
7802,8297719,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
7803,8297734,"730 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2000
7804,8297736,"101 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1042
7805,8297773,"58 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,2000
7806,8297774,"753 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7807,8297787,"292 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
7808,8297841,"1439 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
7809,8297857,"1439 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
7810,8297927,"989 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
7811,8297932,"1 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2006
7812,8298000,"601 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
7813,8298007,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
7814,8297983,"2331 34TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4006
7815,8297941,"1516 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
7816,8298029,"457 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3001
7817,8298053,"1534 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
7818,8298054,"1385 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
7819,8298058,"7935 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2011
7820,8298072,"981 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
7821,8298106,"4653 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
7822,8298090,"286 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
7823,8298098,"456 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
7824,8298154,"1633 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
7825,8298239,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7826,8298245,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7827,8298247,"801 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
7828,8298216,"2654 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4011
7829,8298230,"1271 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1005
7830,8298251,"258 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
7831,8298257,"3550 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
7832,8298290,"2436 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
7833,8298321,"41 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,3003
7834,8298342,"738 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
7835,8298356,"208 DE MONTFORT AVE,  SAN FRANCISCO,  CA,  94112",031201,3002
7836,8298407,"186 VALLEY ST,  SAN FRANCISCO,  CA,  94131",021500,2004
7837,8298488,"450 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
7838,8298556,"755 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,2007
7839,8298635,"4959 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
7840,8298675,"3255 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1006
7841,8298745,"151 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7842,8298674,"3255 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1006
7843,8298706,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
7844,8298726,"1580 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7845,8298729,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7846,8298731,"51 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
7847,8298734,"3687 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
7848,8298744,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7849,8298720,"2711 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4016
7850,8298716,"400 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
7851,8298763,"2800 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3003
7852,8298777,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
7853,8298778,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
7854,8298779,"1850 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2001
7855,8298783,"1667 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,5001
7856,8298784,"826 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7857,8298786,"1328 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,3002
7858,8298788,"454 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4000
7859,8298790,"1514 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
7860,8298791,"638 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
7861,8298796,"302 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7862,8298798,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
7863,8298799,"28 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7864,8298802,"28 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7865,8298805,"28 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7866,8298808,"2421 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015700,1001
7867,8298818,"118 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7868,8298821,"275 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1011
7869,8298819,"2118 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
7870,8298829,"630 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1000
7871,8298837,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7872,8298849,"852 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3001
7873,8298854,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
7874,8298856,"2071 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,3008
7875,8298858,"786 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
7876,8298868,"1295 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
7877,8298872,"653 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7878,8298873,"314 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3011
7879,8298874,"342 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7880,8298883,"26 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
7881,8298884,"90 BRONTE ST,  SAN FRANCISCO,  CA,  94110",025402,3000
7882,8298888,"3459 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
7883,8298891,"2853 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
7884,8298897,"663 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7885,8298892,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7886,8298899,"3102 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,2000
7887,8298902,"2810 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3001
7888,8298909,"3380 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2003
7889,8298912,"663 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7890,8298913,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
7891,8298915,"3832 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2008
7892,8298919,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
7893,8298921,"49 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
7894,8298922,"2806 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
7895,8298924,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
7896,8298928,"3467 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
7897,8298930,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
7898,8298936,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
7899,8298939,"25 RUTH ST,  SAN FRANCISCO,  CA,  94112",026100,1006
7900,8298940,"742 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7901,8298943,"4696 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1001
7902,8298956,"4696 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1001
7903,8298927,"663 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7904,8298964,"219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7905,8298966,"701 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
7906,8298969,"555 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2006
7907,8298975,"3418 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7908,8298976,"742 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7909,8298977,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
7910,8298992,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7911,8298996,"1019 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
7912,8299000,"600 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3001
7913,8299005,"160 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,1003
7914,8299011,"2220 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2004
7915,8299020,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7916,8299021,"925 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
7917,8299026,"708 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2002
7918,8299036,"365 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
7919,8299018,"225 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
7920,8299029,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7921,8299040,"181 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2005
7922,8299043,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7923,8299060,"300 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
7924,8299061,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7925,8299063,"805 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
7926,8299066,"3101 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
7927,8299080,"4425 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,2002
7928,8299059,"149 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1002
7929,8299072,"1267 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7930,8299108,"1036 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
7931,8299109,"1298 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
7932,8299117,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
7933,8299118,"3901 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,3000
7934,8299127,"650 DELANO AVE,  SAN FRANCISCO,  CA,  94112",026100,4009
7935,8299128,"1423 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7936,8299140,"1756 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
7937,8299142,"3118 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1005
7938,8299143,"2299 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
7939,8299160,"906 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1006
7940,8299163,"200 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
7941,8299164,"4607 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
7942,8299153,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7943,8299181,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7944,8299228,"1330 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
7945,8299231,"4104 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
7946,8299238,"2270 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
7947,8299250,"15 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1002
7948,8299267,"2416 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
7949,8299298,"2501 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
7950,8299357,"510 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
7951,8299358,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
7952,8299364,"68 POST ST,  SAN FRANCISCO,  CA,  94104",011700,2013
7953,8299350,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
7954,8299373,"135 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1116
7955,8299374,"98 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1030
7956,8299384,"1635 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015500,3002
7957,8299385,"552 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2001
7958,8299398,"1373 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
7959,8299421,"1701 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015200,1000
7960,8299427,"1701 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
7961,8299429,"1474 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7962,8299430,"522 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
7963,8299432,"2700 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
7964,8299447,"410 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,1002
7965,8299448,"332 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,1008
7966,8299458,"2883 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013400,3001
7967,8299464,"300 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
7968,8299466,"1801 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2004
7969,8299480,"690 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
7970,8299498,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7971,8299515,"576 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
7972,8299529,"300 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
7973,8299530,"562 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
7974,8299537,"1000 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2003
7975,8299540,"37 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
7976,8299547,"34 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
7977,8299549,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
7978,8299553,"43 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1007
7979,8299572,"1701 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,3002
7980,8299569,"280 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
7981,8299586,"998 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1016
7982,8299587,"624 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1000
7983,8299592,"1521 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3004
7984,8299608,"1755 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
7985,8299610,"1036 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
7986,8299638,"50 MIRANDO WAY,  SAN FRANCISCO,  CA,  94112",025500,1006
7987,8299651,"201 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3004
7988,8299655,"201 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3004
7989,8299664,"2948 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2002
7990,8299672,"1851 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1007
7991,8299684,"1132 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,2010
7992,8299685,"474 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3007
7993,8299697,"125 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025800,1000
7994,8299720,"2214 14TH AVE,  SAN FRANCISCO,  CA,  94116",030400,2009
7995,8299728,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7996,8299724,"3925 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,2004
7997,8299742,"430 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2003
7998,8299756,"610 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
7999,8299758,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8000,8299780,"332 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,1008
8001,8299790,"45 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
8002,8299792,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
8003,8299791,"1212 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
8004,8299789,"1501 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3004
8005,8299803,"617 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
8006,8299837,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
8007,8299841,"2242 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1012
8008,8299851,"753 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3000
8009,8299866,"4949 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
8010,8299873,"65 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
8011,8299875,"1227 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1006
8012,8299885,"58 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
8013,8299905,"1060 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
8014,8299906,"801 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
8015,8299914,"4115 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2023
8016,8299921,"140 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2017
8017,8299922,"856 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,4003
8018,8299923,"60 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
8019,8299931,"4115 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2023
8020,8299937,"1000 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2001
8021,8299942,"517 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2005
8022,8299950,"439 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4000
8023,8299958,"1695 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
8024,8299972,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
8025,8299991,"126 29TH ST,  SAN FRANCISCO,  CA,  94110",021500,2007
8026,8300030,"240 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1012
8027,8300038,"899 BROADWAY TUNNEL,  SAN FRANCISCO,  CA,  94133",010700,3009
8028,8300043,"334 GRANT AVE,  SAN FRANCISCO,  CA,  94108",,
8029,8300050,"288 27TH ST,  SAN FRANCISCO,  CA,  94131",021500,1005
8030,8300084,"10 HOTALING PL,  SAN FRANCISCO,  CA,  94111",061100,1009
8031,8300230,"975 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
8032,8300099,"1040 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
8033,8300151,"799 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
8034,8300153,"1049 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,2005
8035,8300129,"4824 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
8036,8300192,"271 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1004
8037,8300195,"1690 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
8038,8300196,"180 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",011100,3003
8039,8300203,"858 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,1004
8040,8300222,"574 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
8041,8300231,"1400 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2003
8042,8300237,"135 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2002
8043,8300248,"1783 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8044,8300270,"3474 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3003
8045,8300285,"790 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,1012
8046,8300297,"760 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
8047,8300302,"1313 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1107
8048,8300313,"1940 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
8049,8300317,"2641 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8050,8300319,"1050 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
8051,8300322,"1979 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
8052,8300325,"1979 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
8053,8300292,"790 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,1012
8054,8300336,"1014 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
8055,8300341,"1996 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
8056,8300343,"688 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
8057,8300347,"1000 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
8058,8300351,"3890 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
8059,8300352,"4764 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
8060,8300346,"1325 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2006
8061,8300358,"989 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
