,id,geocoded_address,tract,block
2466,6130923,"1421 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1003
2467,6130935,"919 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
2468,6130938,"444 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
2469,6130945,"100 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3013
2470,6130953,"919 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
2471,6130987,"2751 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1005
2472,6130988,"4995 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
2473,6130989,"639 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1007
2474,6130990,"2700 23RD ST,  SAN FRANCISCO,  CA,  94110",022802,2013
2475,6130991,"1277 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2000
2476,6130992,"633 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1007
2477,6130993,"623 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1007
2478,6130995,"601 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1007
2479,6130996,"933 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1000
2480,6130998,"1576 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026302,3009
2481,6131011,"1644 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2012
2482,6131019,"4 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
2483,6131024,"283 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3014
2484,6131031,"198 PEABODY ST,  SAN FRANCISCO,  CA,  94134",026403,1003
2485,6131054,"2651 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
2486,6131058,"4442 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
2487,6131061,"977 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
2488,6131063,"2501 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1000
2489,6131070,"9 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,1006
2490,6131075,"75 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
2491,6131081,"303 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,4009
2492,6131086,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
2493,6131129,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
2494,6131145,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2495,6131146,"1501 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
2496,6131154,"30 CRANE ST,  SAN FRANCISCO,  CA,  94124",023300,1011
2497,6131155,"801 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
2498,6131161,"1729 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021800,1000
2499,6131178,"1501 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
2500,6131189,"667 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1041
2501,6131200,"930 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021800,1002
2502,6131376,"2000 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2503,6131232,"417 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
2504,6131233,"201 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2019
2505,6131246,"20 VINTON CT,  SAN FRANCISCO,  CA,  94108",011700,1019
2506,6131249,"20 VINTON CT,  SAN FRANCISCO,  CA,  94108",011700,1019
2507,6131253,"149 MORRIS ST,  SAN FRANCISCO,  CA,  94107",018000,1019
2508,6131256,"506 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
2509,6131258,"540 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
2510,6131263,"512 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
2511,6131276,"512 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
2512,6131278,"1300 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3006
2513,6131292,"581 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2514,6131296,"1303 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2004
2515,6131327,"1300 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2003
2516,6131328,"1545 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
2517,6131347,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
2518,6131349,"1986 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1097
2519,6131354,"248 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
2520,6131355,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
2521,6131358,"204 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,4004
2522,6131359,"542 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
2523,6131367,"4681 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
2524,6131379,"2044 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2525,6131381,"44 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1007
2526,6131385,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
2527,6131409,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2528,6131526,"165 13TH ST,  SAN FRANCISCO,  CA,  94103",,
2529,6131435,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
2530,6131441,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
2531,6131447,"439 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1004
2532,6131452,"1629 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
2533,6131457,"865 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2003
2534,6131459,"452 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,2006
2535,6131483,"181 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2536,6131484,"2021 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,1009
2537,6131501,"199 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,3001
2538,6131515,"2716 36TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4016
2539,6131518,"203 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2540,6131531,"117 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3006
2541,6131539,"500 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2005
2542,6131541,"18 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3008
2543,6131544,"8 BANNAN PL,  SAN FRANCISCO,  CA,  94133",010600,3006
2544,6131545,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
2545,6131558,"1424 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015100,2001
2546,6131571,"748 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
2547,6131573,"2206 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,2002
2548,6131581,"1947 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
2549,6131583,"1489 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,2002
2550,6131584,"1443 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
2551,6131585,"3453 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
2552,6131586,"72 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2553,6131588,"1600 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1001
2554,6131589,"1628 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1001
2555,6131605,"50 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1012
2556,6131619,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2557,6131637,"1244 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
2558,6131657,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2559,6131669,"1418 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
2560,6131670,"821 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015802,2006
2561,6131673,"650 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1005
2562,6131680,"723 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1000
2563,6131681,"633 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
2564,6131705,"2116 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,2003
2565,6131715,"723 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1000
2566,6131722,"2698 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
2567,6131724,"182 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2568,6131757,"457 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
2569,6131801,"801 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
2570,6131804,"514 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
2571,6131805,"1001 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030800,4001
2572,6131808,"1132 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1005
2573,6131812,"1166 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1005
2574,6131829,"198 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
2575,6131844,"280 GELLERT DR,  SAN FRANCISCO,  CA,  94132",033100,4026
2576,6131864,"1159 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1013
2577,6131889,"2124 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012601,1010
2578,6131892,"254 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
2579,6131907,"350 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2002
2580,6131919,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
2581,6131928,"1541 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
2582,6131934,"201 WATERVILLE ST,  SAN FRANCISCO,  CA,  94124",023001,3001
2583,6131942,"750 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1002
2584,6131944,"699 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1008
2585,6132069,"475 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2003
2586,6131986,"1290 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
2587,6131993,"75 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1008
2588,6132008,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
2589,6132016,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
2590,6132017,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
2591,6132025,"55 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,2003
2592,6132029,"2210 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
2593,6132033,"2199 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1029
2594,6132040,"2215 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
2595,6132046,"2240 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
2596,6132047,"2240 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
2597,6132048,"2240 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
2598,6132050,"1700 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
2599,6132074,"95 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1009
2600,6132083,"2571 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
2601,6132090,"2603 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
2602,6132092,"447 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
2603,6132103,"124 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1005
2604,6132109,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
2605,6132110,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
2606,6132114,"104 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2003
2607,6132122,"3130 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
2608,6132125,"715 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
2609,6132147,"163 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
2610,6132156,"1401 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2002
2611,6132157,"2511 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2004
2612,6132167,"151 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
2613,6132171,"1470 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
2614,6132172,"163 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
2615,6132174,"270 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2616,6132180,"1466 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
2617,6132181,"575 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
2618,6132190,"100 STONECREST DR,  SAN FRANCISCO,  CA,  94132",030900,6014
2619,6132192,"991 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2003
2620,6132193,"210 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2621,6132194,"53 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
2622,6132200,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2623,6132201,"245 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2624,6132209,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
2625,6132212,"60 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2000
2626,6132214,"57 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
2627,6132232,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
2628,6132238,"2711 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
2629,6132274,"648 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2001
2630,6132277,"819 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2006
2631,6132296,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2632,6132305,"271 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
2633,6132317,"701 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1001
2634,6132333,"433 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
2635,6132337,"518 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2001
2636,6132342,"5718 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
2637,6132343,"866 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
2638,6132353,"2590 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1056
2639,6132361,"2205 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2018
2640,6132362,"414 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2018
2641,6132371,"320 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2642,6132375,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
2643,6132379,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2644,6132381,"2297 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2003
2645,6132383,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2646,6132392,"112 CONGO ST,  SAN FRANCISCO,  CA,  94131",031100,2008
2647,6132397,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
2648,6132399,"25 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2004
2649,6132400,"3221 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012902,3010
2650,6132406,"549 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025402,1009
2651,6132408,"21 FLOOD AVE,  SAN FRANCISCO,  CA,  94131",031100,2011
2652,6132411,"1622 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
2653,6132416,"205 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1013
2654,6132423,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2655,6132427,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2656,6132434,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2657,6132436,"2278 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2002
2658,6132438,"2273 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
2659,6132441,"370 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1005
2660,6132451,"240 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
2661,6132458,"198 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
2662,6132459,"1394 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,2004
2663,6132460,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
2664,6132463,"391 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025402,3004
2665,6132464,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2666,6132470,"810 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1000
2667,6132472,"1690 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
2668,6132473,"496 WILDE AVE,  SAN FRANCISCO,  CA,  94134",026402,1002
2669,6132476,"412 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,1000
2670,6132478,"2104 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032602,1004
2671,6132480,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2672,6132483,"41 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
2673,6132485,"141 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
2674,6132487,"2 SOUTHERN HEIGHTS AVE,  SAN FRANCISCO,  CA,  94107",022704,2014
2675,6132496,"956 ELLIS ST,  SAN FRANCISCO,  CA,  94109",016000,1005
2676,6132501,"900 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2009
2677,6132505,"476 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
2678,6132510,"4780 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
2679,6132521,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
2680,6132523,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
2681,6132525,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
2682,6132528,"432 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
2683,6132531,"303 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4000
2684,6132534,"521 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
2685,6132541,"450 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2686,6132545,"1301 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2006
2687,6132549,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2688,6132575,"24 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
2689,6132578,"2500 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,1005
2690,6132583,"125 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1005
2691,6132630,"450 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1001
2692,6132587,"23 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
2693,6132589,"23 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
2694,6132592,"24 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
2695,6132595,"23 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
2696,6132600,"115 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1005
2697,6132601,"101 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1005
2698,6132607,"110 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1006
2699,6132617,"210 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,3000
2700,6132621,"219 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,3000
2701,6132623,"454 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1001
2702,6132629,"613 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
2703,6132639,"510 PAGE ST,  SAN FRANCISCO,  CA,  94117",016802,2002
2704,6132642,"939 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4007
2705,6132644,"232 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
2706,6132652,"305 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
2707,6132654,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
2708,6132660,"335 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
2709,6132662,"305 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
2710,6132663,"305 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
2711,6132664,"3539 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012601,1009
2712,6132668,"450 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
2713,6132669,"305 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
2714,6132671,"5285 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
2715,6132682,"471 SAWYER ST,  SAN FRANCISCO,  CA,  94134",026401,1010
2716,6132692,"4394 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3005
2717,6132694,"1340 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
2718,6132696,"3320 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2000
2719,6132697,"1459 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
2720,6132701,"1459 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
2721,6132751,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2722,6132714,"665 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
2723,6132716,"726 BUSH ST,  SAN FRANCISCO,  CA,  94102",011902,1002
2724,6132724,"1912 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2725,6132731,"725 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2726,6132732,"725 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2727,6132734,"749 20TH AVE,  SAN FRANCISCO,  CA,  94121",047702,2005
2728,6132748,"247 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
2729,6132749,"1702 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2730,6132756,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
2731,6132762,"950 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2003
2732,6132770,"930 IOWA ST,  SAN FRANCISCO,  CA,  94107",,
2733,6132771,"1925 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010900,1004
2734,6132775,"735 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031000,1011
2735,6132780,"433 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4000
2736,6132784,"300 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
2737,6132845,"277 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2738,6132847,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2739,6132848,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2740,6132851,"391 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,3002
2741,6132858,"630 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",033000,3009
2742,6132867,"361 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
2743,6132871,"251 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3014
2744,6132872,"173 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
2745,6132877,"90 INVERNESS DR,  SAN FRANCISCO,  CA,  94132",033100,2002
2746,6132881,"1185 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
2747,6132885,"2400 YORBA ST,  SAN FRANCISCO,  CA,  94116",033000,4016
2748,6132886,"281 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2749,6132919,"368 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
2750,6132928,"488 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
2751,6132936,"3535 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,2004
2752,6132943,"1160 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
2753,6132946,"877 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
2754,6132949,"2462 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,5001
2755,6132956,"2928 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
2756,6132995,"201 OLYMPIA WAY,  SAN FRANCISCO,  CA,  94131",030500,3001
2757,6133003,"1556 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
2758,6133008,"101 OLYMPIA WAY,  SAN FRANCISCO,  CA,  94131",030500,3002
2759,6133016,"737 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
2760,6133041,"1319 31ST AVE,  SAN FRANCISCO,  CA,  94122",032700,2003
2761,6133045,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2762,6133062,"445 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
2763,6133071,"666 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
2764,6133086,"3161 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
2765,6133087,"3999 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
2766,6133089,"3934 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
2767,6133092,"2954 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
2768,6133099,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
2769,6133101,"60 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1002
2770,6133116,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
2771,6133126,"1534 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
2772,6133128,"242 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
2773,6133129,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
2774,6133130,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
2775,6133135,"527 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3003
2776,6133137,"444 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,1000
2777,6133161,"1085 KEY AVE,  SAN FRANCISCO,  CA,  94124",023300,1027
2778,6133168,"8 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2000
