,id,geocoded_address,tract,block
8296,7601869,"1933 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2001
8297,7601878,"1933 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2001
8298,7601885,"2101 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2003
8299,7601887,"2101 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2003
8300,7601889,"2101 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2003
8301,7601898,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8302,7601902,"202 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
8303,7601915,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8304,7601919,"3817 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3000
8305,7601922,"58 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2000
8306,7601930,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8307,7601933,"577 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8308,7601945,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8309,7601961,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8310,7601962,"1924 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1010
8311,7601966,"160 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
8312,7601972,"160 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
8313,7601974,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8314,7601993,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
8315,7601994,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8316,7602001,"900 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1006
8317,7602003,"126 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,2005
8318,7602004,"1449 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,3008
8319,7602005,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
8320,7602006,"1800 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
8321,7602008,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8322,7602010,"2300 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3000
8323,7602015,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8324,7602021,"3062 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2005
8325,7602029,"1089 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
8326,7602031,"1707 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",980501,1009
8327,7602036,"2450 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
8328,7602037,"900 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1014
8329,7602043,"1363 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3007
8330,7602046,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
8331,7602050,"20 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2000
8332,7602053,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8333,7602055,"30 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,3002
8334,7602059,"2300 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3000
8335,7602068,"180 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1008
8336,7602072,"146 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1004
8337,7602085,"1512 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3001
8338,7602106,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8339,7602119,"644 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8340,7602121,"2300 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3000
8341,7602125,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8342,7602128,"287 STAPLES AVE,  SAN FRANCISCO,  CA,  94112",031100,3014
8343,7602132,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8344,7602134,"1050 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",023400,1026
8345,7602141,"725 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8346,7602144,"1050 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",023400,1026
8347,7602150,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8348,7602157,"1058 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
8349,7602159,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8350,7602164,"333 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
8351,7602166,"429 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1004
8352,7602170,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8353,7602175,"414 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
8354,7602177,"417 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
8355,7602181,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8356,7602208,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8357,7602212,"144 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8358,7602220,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
8359,7602232,"174 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1002
8360,7602237,"2645 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8361,7602204,"380 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
8362,7602241,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
8363,7602245,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
8364,7602246,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
8365,7602253,"201 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1000
8366,7602257,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8367,7602262,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8368,7602270,"721 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
8369,7602271,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
8370,7602277,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8371,7602278,"1325 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
8372,7602288,"1030 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1000
8373,7602289,"1745 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
8374,7602290,"550 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,1003
8375,7602293,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8376,7602297,"1120 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
8377,7602298,"100 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
8378,7602299,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8379,7602300,"78 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
8380,7602305,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8381,7602296,"648 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3003
8382,7602312,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
8383,7602317,"950 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2000
8384,7602323,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8385,7602334,"34 SCENIC WAY,  SAN FRANCISCO,  CA,  94121",042800,2011
8386,7602338,"3030 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,3007
8387,7602376,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8388,7602342,"940 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3004
8389,7602345,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8390,7602365,"951 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
8391,7602370,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
8392,7602395,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8393,7602402,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8394,7602417,"1262 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
8395,7602431,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8396,7602437,"560 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8397,7602446,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8398,7602454,"351 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
8399,7602456,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8400,7602463,"1657 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
8401,7602464,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8402,7602472,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8403,7602477,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8404,7602478,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8405,7602485,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8406,7602493,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8407,7602507,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8408,7602509,"1030 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1000
8409,7602512,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8410,7602514,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8411,7602515,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8412,7602520,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8413,7602540,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8414,7602546,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8415,7602548,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8416,7602549,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8417,7602559,"3543 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,3003
8418,7602565,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8419,7602570,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8420,7602574,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8421,7602581,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8422,7602593,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8423,7602597,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8424,7602598,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8425,7602601,"102 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,2001
8426,7602603,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8427,7602604,"3447 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
8428,7602605,"3763 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3005
8429,7602607,"212 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2012
8430,7602608,"101 SAINT MARYS AVE,  SAN FRANCISCO,  CA,  94112",025500,1003
8431,7602610,"1287 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
8432,7602612,"3579 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
8433,7602613,"3587 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
8434,7602615,"3169 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
8435,7602616,"107 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1006
8436,7602617,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8437,7602621,"534 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
8438,7602622,"815 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1023
8439,7602625,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8440,7602628,"1278 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
8441,7602630,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8442,7602635,"378 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
8443,7602627,"615 SANSOME ST,  SAN FRANCISCO,  CA,  94111",061100,1009
8444,7602641,"252 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
8445,7602643,"369 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
8446,7602652,"625 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4000
8447,7602655,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8448,7602657,"1437 COLE ST,  SAN FRANCISCO,  CA,  94117",030102,3002
8449,7602658,"950 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4008
8450,7602662,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8451,7602673,"717 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
8452,7602675,"92 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
8453,7602679,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8454,7602680,"2450 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
8455,7602684,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8456,7602685,"172 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
8457,7602693,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
8458,7602699,"1030 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011300,1004
8459,7602702,"1390 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
8460,7602705,"460 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
8461,7602714,"590 39TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3008
8462,7602716,"132 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
8463,7602717,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8464,7602731,"780 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1010
8465,7602737,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8466,7602739,"1425 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
8467,7602743,"1500 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
8468,7602751,"1745 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",060700,2006
8469,7602756,"849 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
8470,7602759,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8471,7602761,"956 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8472,7602765,"229 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8473,7602768,"7 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
8474,7602769,"1961 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,3000
8475,7602774,"1050 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1070
8476,7602778,"100 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2000
8477,7602783,"1254 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2004
8478,7602786,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8479,7602791,"701 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1127
8480,7602792,"456 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,1003
8481,7602793,"174 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8482,7602808,"2067 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,1002
8483,7602809,"255 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
8484,7602810,"255 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
8485,7602815,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
8486,7602817,"600 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1007
8487,7602819,"650 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
8488,7602820,"822 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8489,7602831,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
8490,7602835,"367 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
8491,7602836,"520 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030302,2001
8492,7602842,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
8493,7602843,"600 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1007
8494,7602855,"750 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
8495,7602871,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
8496,7602881,"378 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
8497,7602884,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
8498,7602891,"921 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,2002
8499,7602893,"25 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
8500,7602896,"2329 LAKE ST,  SAN FRANCISCO,  CA,  94121",042700,1000
8501,7602897,"206 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,3001
8502,7602901,"440 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,2005
8503,7602905,"26 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
8504,7602911,"2950 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
8505,7602912,"1005 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
8506,7602913,"3370 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8507,7602922,"77 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1010
8508,7602929,"3855 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3000
8509,7602927,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8510,7602920,"1010 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
8511,7602941,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
8512,7602948,"3225 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2004
8513,7602949,"24 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
8514,7602954,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
8515,7602960,"11 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8516,7602961,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
8517,7602962,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
8518,7602965,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8519,7602973,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8520,7602974,"1509 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,1000
8521,7602977,"2911 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,2006
8522,7602986,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8523,7602993,"801 PARIS ST,  SAN FRANCISCO,  CA,  94112",026301,1006
8524,7602997,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
8525,7603000,"2183 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2004
8526,7603031,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8527,7603001,"239 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
8528,7603007,"2535 18TH ST,  SAN FRANCISCO,  CA,  94110",022802,1009
8529,7603009,"239 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
8530,7603013,"301 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
8531,7603014,"436 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
8532,7603019,"514 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
8533,7603021,"126 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2004
8534,7603029,"1910 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3004
8535,7603034,"107 STEVENSON ST,  SAN FRANCISCO,  CA,  94105",061500,1039
8536,7603036,"750 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
8537,7603041,"619 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
8538,7603053,"805 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,2010
8539,7603058,"900 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026301,1000
8540,7603061,"3802 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8541,7603065,"453 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
8542,7603071,"374 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025402,2000
8543,7603081,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
8544,7603084,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8545,7603089,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8546,7603096,"180 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8547,7603097,"1312 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,2005
8548,7603099,"310 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8549,7603104,"3727 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3001
8550,7603107,"25 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2005
8551,7603110,"700 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030302,2003
8552,7603111,"281 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
8553,7603129,"760 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
8554,7603136,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8555,7603141,"765 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
8556,7603149,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
8557,7603159,"3470 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8558,7603410,"1315 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015900,1003
8559,7603162,"2919 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,2006
8560,7603168,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
8561,7603169,"1800 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1000
8562,7603175,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
8563,7603178,"901 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1005
8564,7603197,"331 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
8565,7603205,"300 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3002
8566,7603210,"501 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
8567,7603216,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8568,7603221,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8569,7603224,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8570,7603228,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8571,7603253,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8572,7603260,"110 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,2021
8573,7603267,"801 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,2004
8574,7603270,"3525 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1003
8575,7603274,"1686 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3000
8576,7603276,"2060 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8577,7603282,"2040 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8578,7603292,"343 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2002
8579,7603299,"1195 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2004
8580,7603301,"869 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
8581,7603303,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
8582,7603305,"101 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,1000
8583,7603306,"1001 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
8584,7603308,"833 COLBY ST,  SAN FRANCISCO,  CA,  94134",025900,2010
8585,7603322,"3129 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
8586,7603323,"863 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3000
8587,7603324,"108 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
8588,7603337,"2650 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,3005
8589,7603346,"3165 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
8590,7603352,"1067 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
8591,7603353,"1345 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2005
8592,7603357,"3188 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
8593,7603361,"1345 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2005
8594,7603362,"1 GAISER CT,  SAN FRANCISCO,  CA,  94110",020200,3006
8595,7603365,"47 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8596,7603366,"1345 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2005
8597,7603372,"83 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3000
8598,7603376,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
8599,7603386,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
8600,7603390,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
8601,7603392,"257 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
8602,7603393,"192 SHAWNEE AVE,  SAN FRANCISCO,  CA,  94112",026100,3007
8603,7603402,"551 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
8604,7603403,"192 SHAWNEE AVE,  SAN FRANCISCO,  CA,  94112",026100,3007
8605,7603431,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8606,7603432,"3589 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
8607,7603433,"18 LE CONTE CIR,  SAN FRANCISCO,  CA,  94124",061000,1025
8608,7603437,"265 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
8609,7603447,"25 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1011
8610,7603451,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
