,id,geocoded_address,tract,block
8079,7435861,"2440 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
8080,7435865,"180 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015700,3004
8081,7435878,"718 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8082,7435888,"127 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2000
8083,7435902,"429 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
8084,7435906,"2147 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
8085,7435909,"429 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
8086,7435916,"513 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3004
8087,7435918,"3365 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3004
8088,7435925,"396 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3000
8089,7435929,"396 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3000
8090,7435931,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
8091,7435932,"78 INA CT,  SAN FRANCISCO,  CA,  94112",026002,2007
8092,7435938,"150 PORTER ST,  SAN FRANCISCO,  CA,  94110",025403,2012
8093,7435942,"133 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2003
8094,7435944,"137 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1047
8095,7435945,"259 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8096,7435961,"761 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8097,7435963,"825 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
8098,7435966,"235 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2000
8099,7435971,"4111 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1000
8100,7435975,"685 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
8101,7435993,"750 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
8102,7435998,"243 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
8103,7435999,"623 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8104,7436004,"1965 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,2006
8105,7436005,"500 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
8106,7436007,"1950 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,2005
8107,7436009,"669 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,1015
8108,7436014,"434 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
8109,7436021,"2070 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
8110,7436023,"295 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1002
8111,7436038,"830 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2004
8112,7436054,"746 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
8113,7436059,"746 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
8114,7436064,"69 HORACE ST,  SAN FRANCISCO,  CA,  94110",022901,3000
8115,7436067,"285 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1011
8116,7436071,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
8117,7436075,"1418 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1004
8118,7436082,"1228 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2005
8119,7436089,"1501 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1030
8120,7436090,"714 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8121,7436096,"1745 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1003
8122,7436103,"3 CARD ALY,  SAN FRANCISCO,  CA,  94133",010700,2001
8123,7436105,"271 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,3007
8124,7436111,"25 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
8125,7436129,"34 WALTER ST,  SAN FRANCISCO,  CA,  94114",016900,1004
8126,7436130,"58 GENEBERN WAY,  SAN FRANCISCO,  CA,  94112",025403,1009
8127,7436134,"70 GENEBERN WAY,  SAN FRANCISCO,  CA,  94112",025403,1009
8128,7436137,"114 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,2001
8129,7436138,"370 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1003
8130,7436140,"132 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
8131,7436154,"2113 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4003
8132,7436155,"590 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2001
8133,7436159,"1280 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
8134,7436186,"39 14TH AVE,  SAN FRANCISCO,  CA,  94118",042800,3002
8135,7436188,"76 EL SERENO CT,  SAN FRANCISCO,  CA,  94127",030700,1026
8136,7436194,"4334 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3005
8137,7436209,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
8138,7436212,"310 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4006
8139,7436213,"1366 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
8140,7436214,"400 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5000
8141,7436216,"176 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1046
8142,7436224,"747 FRONT ST,  SAN FRANCISCO,  CA,  94111",010500,1025
8143,7436226,"100 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1061
8144,7436233,"747 FRONT ST,  SAN FRANCISCO,  CA,  94111",010500,1025
8145,7436248,"425 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,4012
8146,7436250,"721 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8147,7436258,"746 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
8148,7436259,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
8149,7436261,"2766 36TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4016
8150,7436262,"1698 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",980900,1035
8151,7436280,"1488 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
8152,7436283,"925 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1010
8153,7436317,"200 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8154,7436305,"1421 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2008
8155,7436311,"1343 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
8156,7436325,"954 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026301,1000
8157,7436341,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8158,7436361,"1488 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
8159,7436374,"390 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8160,7436375,"1343 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3003
8161,7436379,"1870 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3004
8162,7436388,"750 BUSH ST,  SAN FRANCISCO,  CA,  94102",011902,1002
8163,7436389,"776 BUSH ST,  SAN FRANCISCO,  CA,  94102",011902,1002
8164,7436399,"113 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
8165,7436400,"1450 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3000
8166,7436401,"259 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8167,7436411,"1950 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,2005
8168,7436422,"9 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
8169,7436426,"385 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
8170,7436434,"9 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
8171,7436462,"371 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1003
8172,7436463,"1281 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
8173,7436464,"1000 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2001
8174,7436467,"437 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,4003
8175,7436474,"235 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3001
8176,7436484,"3299 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
8177,7436495,"50 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8178,7436501,"1488 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
8179,7436502,"1400 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
8180,7436513,"586 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3005
8181,7436521,"736 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8182,7436534,"540 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,2001
8183,7436559,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8184,7436564,"1830 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
8185,7436565,"2693 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,3000
8186,7436566,"1856 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2004
8187,7436569,"343 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
8188,7436581,"333 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8189,7436586,"765 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010700,1003
8190,7436595,"3936 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4007
8191,7436608,"3150 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2005
8192,7436609,"4036 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
8193,7436616,"3601 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,2003
8194,7436638,"755 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94107",060700,1017
8195,7436645,"1570 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1003
8196,7436649,"530 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
8197,7436658,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
8198,7436667,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8199,7436671,"369 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
8200,7436724,"502 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8201,7436729,"907 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8202,7436734,"2306 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,3004
8203,7436735,"43 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
8204,7436736,"763 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010700,1003
8205,7436740,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8206,7436743,"458 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1009
8207,7436744,"451 LOCUST ST,  SAN FRANCISCO,  CA,  94118",013300,3004
8208,7436753,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8209,7436755,"701 20TH AVE,  SAN FRANCISCO,  CA,  94121",047702,2005
8210,7436756,"825 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
8211,7436767,"25 SCENIC WAY,  SAN FRANCISCO,  CA,  94121",042800,2012
8212,7436771,"1264 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
8213,7436778,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
8214,7436791,"5621 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,2007
8215,7436802,"95 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1017
8216,7436820,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
8217,7436818,"1480 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2009
8218,7436838,"2604 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,1005
8219,7436846,"1155 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1011
8220,7436860,"6 DODGE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
8221,7436864,"271 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,3007
8222,7436869,"213 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2004
8223,7436898,"1701 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3005
8224,7436900,"482 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94117",017000,3000
8225,7436906,"565 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2005
8226,7436909,"2100 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2003
8227,7436920,"229 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
8228,7436922,"2736 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,1011
8229,7436923,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
8230,7436925,"515 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4000
8231,7436941,"851 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
8232,7436960,"748 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,2001
8233,7467243,"3075 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2003
8234,7436961,"577 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1013
8235,7436975,"446 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
8236,7436982,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
8237,7436986,"361 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
8238,7436988,"135 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2021
8239,7436994,"135 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2021
8240,7436996,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
8241,7436997,"301 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2021
8242,7436998,"2144 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8243,7437001,"2144 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8244,7437003,"212 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8245,7437005,"214 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8246,7437006,"2140 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8247,7437008,"224 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8248,7437011,"2144 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8249,7437018,"450 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,3000
8250,7437023,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
8251,7437028,"1111 8TH ST,  SAN FRANCISCO,  CA,  94103",060700,2009
8252,7437038,"620 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
8253,7437040,"620 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
8254,7437043,"620 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
8255,7437046,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
8256,7437049,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
8257,7437050,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
8258,7437051,"3480 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
8259,7437059,"219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
8260,7437060,"504 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
8261,7437067,"504 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
8262,7437069,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8263,7437072,"689 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8264,7437073,"689 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8265,7437076,"689 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8266,7437078,"2949 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1019
8267,7437081,"2949 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1019
8268,7437083,"100 BADEN ST,  SAN FRANCISCO,  CA,  94131",031100,1017
8269,7437086,"544 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
8270,7437089,"3514 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7006
8271,7437096,"3006 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8272,7437098,"3006 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8273,7437114,"1618 31ST AVE,  SAN FRANCISCO,  CA,  94122",032700,5002
8274,7437123,"588 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8275,7437127,"588 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8276,7437130,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8277,7437131,"504 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8278,7437147,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
8279,7437155,"64 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
8280,7437174,"3535 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8281,7437185,"2004 GOUGH ST,  SAN FRANCISCO,  CA,  94109",013101,2002
8282,7437186,"52 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
8283,7437187,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
8284,7437195,"877 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
8285,7437205,"1701 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1001
8286,7437206,"287 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1011
8287,7437208,"1101 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1011
8288,7437211,"1117 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1011
8289,7437213,"1137 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1012
8290,7437217,"2159 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1004
8291,7437222,"1141 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1012
8292,7437225,"1142 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
8293,7437227,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8294,7437228,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
8295,7437233,"2154 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1010
8296,7437234,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8297,7437243,"1141 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1012
8298,7437255,"2055 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1017
8299,7437261,"131 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8300,7437265,"2386 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3000
8301,7437270,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
8302,7437282,"2990 25TH AVE,  SAN FRANCISCO,  CA,  94132",033100,2014
8303,7437294,"251 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2017
8304,7437298,"2325 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2006
8305,7437299,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
8306,7437307,"1922 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3007
8307,7437308,"2447 15TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5005
8308,7437311,"1187 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2009
8309,7437321,"182 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015400,3008
8310,7437323,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8311,7437325,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8312,7437326,"199 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",,
8313,7437341,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8314,7437343,"3521 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035400,3000
8315,7437345,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8316,7437350,"225 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2009
8317,7437355,"291 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8318,7437359,"291 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8319,7437364,"255 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8320,7437368,"1375 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8321,7437375,"1380 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4007
8322,7437380,"1380 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4007
8323,7437381,"1179 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1006
8324,7437382,"800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
8325,7437383,"1380 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4007
8326,7437396,"5601 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
8327,7437412,"1501 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1011
8328,7437413,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8329,7437422,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8330,7437425,"165 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
8331,7437429,"68 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1017
8332,7437436,"17 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
8333,7437437,"250 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
8334,7437441,"1747 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3003
8335,7437442,"15 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
8336,7437450,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
8337,7437451,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
8338,7437453,"330 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
8339,7437458,"332 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
8340,7437464,"4001 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3032
8341,7437472,"442 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
8342,7437476,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8343,7437480,"504 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
8344,7437481,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
8345,7437482,"243 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8346,7437483,"504 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
8347,7437486,"505 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2003
8348,7437493,"521 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2003
8349,7437496,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
8350,7437504,"644 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2001
8351,7437511,"252 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2006
8352,7437512,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
8353,7437515,"256 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2012
8354,7437520,"899 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3003
8355,7437522,"256 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2012
8356,7437529,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
8357,7437535,"164 BEACON ST,  SAN FRANCISCO,  CA,  94131",021800,2004
8358,7437541,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
8359,7437544,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8360,7437550,"54 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
8361,7437562,"1530 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,4006
8362,7437575,"131 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8363,7437577,"126 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2012
8364,7437588,"159 CLIFFORD TER,  SAN FRANCISCO,  CA,  94117",017101,2002
8365,7437604,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8366,7437605,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8367,7437608,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8368,7437621,"3110 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
8369,7437628,"1957 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
8370,7437629,"1931 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1005
8371,7437633,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8372,7437634,"721 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,2001
8373,7437637,"3064 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2003
8374,7437650,"651 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8375,7437657,"601 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
8376,7437679,"162 HARBOR RD,  SAN FRANCISCO,  CA,  94124",023102,1014
8377,7437689,"780 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
8378,7437696,"344 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8379,7437701,"2401 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8380,7437704,"1390 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4002
8381,7437707,"945 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
8382,7437710,"114 SAINT MARYS AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
8383,7437723,"394 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1007
8384,7437733,"450 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",980501,1010
8385,7437734,"71 YALE ST,  SAN FRANCISCO,  CA,  94134",025600,2002
8386,7437739,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8387,7437767,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
8388,7437775,"66 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2015
8389,7437797,"810 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2003
8390,7437799,"2000 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2002
8391,7437802,"1100 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026303,2001
8392,7437803,"810 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2003
