,id,geocoded_address,tract,block
5600,4779146,"557 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
5601,4779149,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
5602,4779159,"1426 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2000
5603,4779160,"1245 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2014
5604,4779162,"1224 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3003
5605,4779163,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5606,4779164,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
5607,4779170,"1895 FUNSTON AVE,  SAN FRANCISCO,  CA,  94116",030301,4014
5608,4779183,"30 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
5609,4779197,"5526 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,1013
5610,4779204,"718 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
5611,4779206,"1499 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5005
5612,4779209,"1499 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5005
5613,4779224,"950 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2003
5614,4779243,"3435 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025300,4000
5615,4779244,"4098 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
5616,4779256,"1633 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
5617,4779259,"1329 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
5618,4779279,"410 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
5619,4779290,"97 SAN JUAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4005
5620,4779291,"925 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2006
5621,4779292,"425 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1002
5622,4779305,"354 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
5623,4779318,"45 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
5624,4779319,"1118 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1007
5625,4779323,"97 SAN JUAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4005
5626,4779326,"1763 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1003
5627,4779331,"775 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
5628,4779332,"1485 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
5629,4779335,"530 DAY ST,  SAN FRANCISCO,  CA,  94131",021700,3000
5630,4779341,"1167 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3010
5631,4779372,"3431 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5632,4779379,"1420 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",042602,3002
5633,4779384,"1568 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
5634,4779391,"3535 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
5635,4779399,"98 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2006
5636,4779412,"308 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2003
5637,4779423,"5336 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1004
5638,4779427,"5328 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1004
5639,4779428,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5640,4779434,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5641,4779445,"1612 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
5642,4779451,"2947 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012901,1001
5643,4779455,"2591 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2008
5644,4779456,"650 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4004
5645,4779471,"1869 FUNSTON AVE,  SAN FRANCISCO,  CA,  94116",030301,4014
5646,4779475,"1555 23RD AVE,  SAN FRANCISCO,  CA,  94122",032602,2005
5647,4779486,"153 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3002
5648,4779491,"2435 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,4001
5649,4779493,"2233 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,1002
5650,4779505,"3356 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2000
5651,4779560,"1345 19TH ST,  SAN FRANCISCO,  CA,  94107",022702,2009
5652,4779577,"1304 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
5653,4779582,"2701 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,3000
5654,4779584,"1028 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
5655,4779587,"1018 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5656,4779600,"75 HATTIE ST,  SAN FRANCISCO,  CA,  94114",020401,3009
5657,4779658,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
5658,4779605,"75 HATTIE ST,  SAN FRANCISCO,  CA,  94114",020401,3009
5659,4779610,"4502 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3007
5660,4779613,"66 MINT ST,  SAN FRANCISCO,  CA,  94103",017601,5005
5661,4779615,"1235 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,1000
5662,4779618,"2501 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
5663,4779638,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
5664,4779639,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
5665,4779640,"3725 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,3007
5666,4779643,"365 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1005
5667,4779664,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
5668,4779670,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
5669,4779671,"306 AVILA ST,  SAN FRANCISCO,  CA,  94123",012602,1018
5670,4779674,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
5671,4779676,"1432 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,4000
5672,4779686,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5673,4779710,"1201 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030201,1001
5674,4779719,"98 NEWTON ST,  SAN FRANCISCO,  CA,  94112",026301,2010
5675,4779735,"63 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
5676,4779746,"99 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,2010
5677,4779751,"1928 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013102,2004
5678,4779759,"2700 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1001
5679,4779760,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
5680,4779811,"624 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1001
5681,4779768,"1590 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1001
5682,4779771,"631 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1000
5683,4779778,"625 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1000
5684,4779788,"1690 BEACH ST,  SAN FRANCISCO,  CA,  94123",012602,1015
5685,4779794,"430 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5686,4779795,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
5687,4779796,"2151 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2007
5688,4779797,"230 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1001
5689,4779815,"636 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1001
5690,4779819,"1324 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
5691,4779820,"500 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
5692,4779823,"1701 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
5693,4779825,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5694,4779861,"1628 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1005
5695,4779885,"4483 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
5696,4779925,"3712 PACHECO ST,  SAN FRANCISCO,  CA,  94116",035100,7008
5697,4779960,"84 FRANCIS ST,  SAN FRANCISCO,  CA,  94112",025500,3005
5698,4779970,"4082 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5699,4779971,"438 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2003
5700,4779974,"4287 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1001
5701,4779983,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
5702,4780029,"2860 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5703,4780036,"890 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
5704,4780037,"30 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5705,4780038,"1479 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2005
5706,4780043,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5707,4780044,"30 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5708,4780054,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5709,4780058,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5710,4780060,"45 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
5711,4780066,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5712,4780071,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
5713,4780082,"1995 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,3004
5714,4780099,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5715,4780264,"1200 EDDY ST,  SAN FRANCISCO,  CA,  94115",015900,1010
5716,4780116,"1731 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021800,1000
5717,4780120,"1161 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2020
5718,4780130,"255 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1010
5719,4780137,"265 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1010
5720,4780154,"82 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3001
5721,4780162,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
5722,4780164,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
5723,4780185,"4657 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
5724,4780192,"1055 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1035
5725,4780193,"1453 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
5726,4780206,"1055 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1035
5727,4780215,"815 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016100,2003
5728,4780220,"327 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
5729,4780221,"755 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3000
5730,4780223,"327 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
5731,4780227,"733 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3000
5732,4780228,"350 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
5733,4780230,"588 PAGE ST,  SAN FRANCISCO,  CA,  94117",016802,2002
5734,4780267,"316 PENINSULA AVE,  SAN FRANCISCO,  CA,  94134",061000,2009
5735,4780273,"601 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5736,4780274,"604 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
5737,4780291,"550 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5008
5738,4780295,"1939 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,3004
5739,4780302,"10 TOMASO CT,  SAN FRANCISCO,  CA,  94134",026403,1007
5740,4780308,"1873 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,3002
5741,4780309,"720 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
5742,4780311,"1817 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,3002
5743,4780321,"875 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,2006
5744,4780334,"1646 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1001
5745,4780335,"323 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
5746,4780339,"323 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
5747,4780340,"4125 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1003
5748,4780348,"1100 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",026402,1004
5749,4780368,"2273 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
5750,4780373,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5751,4780374,"590 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,2000
5752,4780379,"194 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5753,4780380,"160 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5754,4780387,"103 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5755,4780389,"783 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5756,4780392,"340 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
5757,4780394,"529 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
5758,4780395,"500 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2008
5759,4780406,"1259 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
5760,4780411,"502 JEFFERSON ST,  SAN FRANCISCO,  CA,  94109",010200,1005
5761,4780414,"238 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2002
5762,4780417,"399 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,1000
5763,4780419,"201 CONGO ST,  SAN FRANCISCO,  CA,  94131",031100,2002
5764,4780420,"1601 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3004
5765,4780422,"392 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1012
5766,4780429,"718 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
5767,4780443,"3344 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
5768,4780454,"26 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
5769,4780457,"44 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5770,4780461,"366 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
5771,4780462,"3331 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
5772,4780464,"12 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
5773,4780468,"9 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5774,4780474,"136 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
5775,4780478,"136 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
5776,4780483,"1321 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
5777,4780495,"1350 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5778,4780498,"1355 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
5779,4780499,"1832 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2001
5780,4780501,"835 28TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3005
5781,4780502,"541 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
5782,4780503,"578 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
5783,4780512,"50 DORMAN AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
5784,4780515,"1342 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5785,4780516,"490 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
5786,4780521,"166 PALO ALTO AVE,  SAN FRANCISCO,  CA,  94114",030500,1005
5787,4780522,"716 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5788,4780529,"257 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5789,4780535,"53 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
5790,4780540,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
5791,4780543,"259 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
5792,4780550,"123 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5793,4780552,"220 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5794,4780553,"328 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,3001
5795,4780557,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5796,4780562,"133 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
5797,4780567,"37 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026402,3009
5798,4780572,"155 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
5799,4780574,"225 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5800,4780580,"238 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5801,4780583,"168 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
5802,4780585,"421 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
5803,4780593,"601 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
5804,4780594,"601 EDDY ST,  SAN FRANCISCO,  CA,  94109",,
5805,4780600,"492 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2001
5806,4780606,"5800 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1002
5807,4780616,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
5808,4780618,"108 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2010
5809,4780627,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5810,4780644,"985 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
5811,4780645,"63 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2029
5812,4780652,"3666 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,1011
5813,4780671,"5 DAWSON PL,  SAN FRANCISCO,  CA,  94108",011200,3000
5814,4780680,"2911 KEITH ST,  SAN FRANCISCO,  CA,  94124",,
5815,4780703,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5816,4780707,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
5817,4780713,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5818,4780715,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
5819,4780727,"1500 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2001
5820,4780734,"1979 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
5821,4780735,"780 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,1002
5822,4780751,"2934 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,1011
5823,4780759,"845 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1002
5824,4780769,"434 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2004
5825,4780781,"101 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
5826,4780782,"805 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,4004
5827,4780790,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
5828,4780797,"2514 36TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6007
5829,4780803,"800 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2009
5830,4780806,"201 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2008
5831,4780820,"60 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,1007
5832,4780841,"1301 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
5833,4780845,"1939 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
5834,4780846,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5835,4780851,"1070 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
5836,4780875,"1560 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3035
5837,4780885,"2 SANTA YSABEL AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
5838,4780888,"101 FAITH ST,  SAN FRANCISCO,  CA,  94110",025100,3022
5839,4780901,"300 PIOCHE ST,  SAN FRANCISCO,  CA,  94134",025600,4010
5840,4780912,"2078 10TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3000
5841,4780913,"7130 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2013
5842,4780916,"1513 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
5843,4780917,"3223 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
5844,4780918,"154 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,1001
5845,4780923,"3224 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
5846,4780924,"200 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,1006
5847,4780937,"380 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,2010
5848,4780961,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
5849,4780982,"503 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1003
5850,4781001,"1155 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5851,4781009,"80 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
5852,4781026,"400 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2001
5853,4781040,"311 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
5854,4781081,"100 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3002
5855,4781066,"280 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
5856,4781075,"582 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
5857,4781083,"208 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,3001
5858,4781087,"107 MORSE ST,  SAN FRANCISCO,  CA,  94112",026301,3001
5859,4781088,"211 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3000
5860,4781090,"233 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,3001
5861,4781091,"328 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,1003
5862,4781095,"436 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
5863,4781099,"400 FELL ST,  SAN FRANCISCO,  CA,  94102",,
5864,4781106,"508 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,1008
5865,4781114,"1125 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1006
5866,4781115,"575 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016400,1006
5867,4781123,"949 STEINER ST,  SAN FRANCISCO,  CA,  94117",015802,2000
5868,4781126,"1443 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2001
5869,4781128,"1465 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2001
5870,4781131,"1673 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
5871,4781133,"1673 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",015802,2004
5872,4781136,"1712 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2006
5873,4781138,"1884 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2003
5874,4781140,"1884 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2003
5875,4781144,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
5876,4781145,"1709 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2004
5877,4781151,"24 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,3003
5878,4781153,"1025 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
5879,4781154,"301 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2002
5880,4781156,"86 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3001
5881,4781161,"1421 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1001
5882,4781198,"1640 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
5883,4781199,"2498 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5884,4781202,"1877 28TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2000
5885,4781206,"104 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
5886,4781236,"1701 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010900,2005
5887,4781237,"1465 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2001
5888,4781239,"406 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
5889,4781241,"406 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
5890,4781245,"1208 EDDY ST,  SAN FRANCISCO,  CA,  94115",015900,1010
5891,4781249,"1450 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015900,1001
5892,4781252,"2519 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",013102,2001
5893,4781254,"1794 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,2003
5894,4781256,"1804 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1003
5895,4781263,"3232 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012901,2003
5896,4781291,"1500 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
5897,4781302,"2355 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5898,4781303,"2355 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5899,4781306,"450 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4003
5900,4781308,"43 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5901,4781319,"2462 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,5001
5902,4781322,"2 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1001
5903,4781354,"1903 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
5904,4781361,"100 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2020
5905,4781365,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
5906,4781371,"1149 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
5907,4781389,"601 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
5908,4781393,"3838 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,3001
5909,4781407,"1186 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1002
5910,4781409,"810 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1000
5911,4781412,"811 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1000
5912,4781455,"1109 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4001
5913,4781497,"2530 18TH ST,  SAN FRANCISCO,  CA,  94110",022802,1004
