,id,geocoded_address,tract,block
5031,6327173,"1339 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2000
5032,6327176,"269 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1002
5033,6327183,"39 HEMWAY TER,  SAN FRANCISCO,  CA,  94117",015700,4004
5034,6327184,"1565 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2002
5035,6327192,"599 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5012
5036,6327195,"1550 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
5037,6327196,"1600 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1124
5038,6327204,"909 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4007
5039,6327215,"400 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2000
5040,6327225,"1270 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
5041,6327228,"3028 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3015
5042,6327231,"844 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,1001
5043,6327232,"41 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
5044,6327255,"1878 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
5045,6327262,"251 32ND AVE,  SAN FRANCISCO,  CA,  94121",042800,2008
5046,6327267,"350 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1011
5047,6327268,"155 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2012
5048,6327284,"1759 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
5049,6327292,"170 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1012
5050,6327296,"1338 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3001
5051,6327304,"170 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1012
5052,6327322,"185 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
5053,6327326,"3000 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022902,2004
5054,6327342,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5055,6327343,"196 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
5056,6327352,"2260 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5057,6327355,"138 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2017
5058,6327358,"121 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
5059,6327360,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
5060,6327361,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5061,6327362,"1499 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
5062,6327366,"999 BROADWAY,  SAN FRANCISCO,  CA,  94133",010800,2002
5063,6327379,"24 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
5064,6327384,"4726 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2011
5065,6327388,"1634 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
5066,6327391,"2163 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
5067,6327415,"300 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2004
5068,6327417,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5069,6327422,"2475 17TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5007
5070,6327439,"1275 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5071,6327444,"301 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
5072,6327449,"186 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025701,3010
5073,6327450,"450 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
5074,6327456,"654 GATES ST,  SAN FRANCISCO,  CA,  94110",025402,1013
5075,6327461,"777 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025402,1013
5076,6327462,"262 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5077,6327465,"665 GATES ST,  SAN FRANCISCO,  CA,  94110",025402,2009
5078,6327470,"3001 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2004
5079,6327501,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
5080,6327503,"619 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
5081,6327509,"1940 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
5082,6327510,"1900 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
5083,6327511,"400 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,1008
5084,6327512,"899 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
5085,6327514,"1980 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
5086,6327515,"870 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
5087,6327523,"1 TRAINOR ST,  SAN FRANCISCO,  CA,  94103",,
5088,6327534,"48 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
5089,6327541,"350 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3002
5090,6327544,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
5091,6327551,"76 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5092,6327553,"1390 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
5093,6327558,"1363 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2006
5094,6327566,"234 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5095,6327568,"243 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1004
5096,6327569,"430 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
5097,6327608,"1 DANIEL BURNHAM CT,  SAN FRANCISCO,  CA,  94109",015100,2002
5098,6327587,"21 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
5099,6327589,"631 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1000
5100,6327590,"230 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5101,6327600,"1489 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
5102,6327605,"963 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026403,1003
5103,6327609,"2876 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
5104,6327617,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
5105,6327620,"19 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
5106,6327628,"745 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
5107,6327637,"763 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2007
5108,6327640,"868 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
5109,6327644,"2712 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
5110,6327646,"8 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
5111,6327648,"60 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2000
5112,6327649,"123 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2007
5113,6327657,"286 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
5114,6327665,"286 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
5115,6327666,"45 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
5116,6327677,"45 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
5117,6327681,"120 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5118,6327692,"41 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5119,6327862,"745 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
5120,6327701,"317 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
5121,6327702,"974 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5122,6327724,"304 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031400,4002
5123,6327725,"68 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5124,6327730,"1600 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1013
5125,6328058,"3222 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,1001
5126,6327744,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
5127,6327750,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
5128,6327755,"1520 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5129,6327757,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
5130,6327758,"170 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
5131,6327763,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
5132,6327772,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
5133,6327777,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
5134,6327784,"540 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
5135,6327795,"164 HUNTINGTON DR,  SAN FRANCISCO,  CA,  94132",033100,3016
5136,6327812,"24 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
5137,6327826,"2001 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2002
5138,6327837,"1234 5TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3001
5139,6327839,"765 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
5140,6327860,"855 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
5141,6327865,"22 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
5142,6327874,"200 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",025500,5007
5143,6327875,"44 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
5144,6327876,"1419 LANE ST,  SAN FRANCISCO,  CA,  94124",023102,2007
5145,6327879,"110 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
5146,6327889,"851 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2007
5147,6327892,"501 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5148,6327895,"300 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2004
5149,6327899,"3458 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,3004
5150,6327920,"925 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
5151,6327922,"3458 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,3004
5152,6327924,"91 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
5153,6327943,"745 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
5154,6327951,"1316 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2001
5155,6327962,"350 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5156,6327966,"1700 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
5157,6327974,"1700 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
5158,6327982,"25 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
5159,6327985,"170 HAWTHORNE ST,  SAN FRANCISCO,  CA,  94107",061500,2018
5160,6327994,"764 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
5161,6327995,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
5162,6328002,"902 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2001
5163,6328004,"2163 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
5164,6328008,"2101 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1009
5165,6328012,"25 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
5166,6328033,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
5167,6328034,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5168,6328035,"1109 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
5169,6328042,"25 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1005
5170,6328053,"1131 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
5171,6328075,"1131 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
5172,6328087,"10 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
5173,6328091,"10 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
5174,6328103,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5175,6328121,"899 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
5176,6328126,"1718 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
5177,6328131,"1019 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
5178,6328141,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5179,6328146,"977 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
5180,6328178,"570 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
5181,6328180,"1300 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
5182,6328182,"513 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2006
5183,6328193,"4284 23RD ST,  SAN FRANCISCO,  CA,  94114",021200,3004
5184,6328198,"1155 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",031301,2008
5185,6328220,"1388 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2003
5186,6328235,"1345 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3003
5187,6328236,"2299 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
5188,6328252,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5189,6328266,"518 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2006
5190,6328279,"378 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
5191,6328281,"324 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5192,6328291,"1541 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
5193,6328303,"1446 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
5194,6328305,"154 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5195,6328308,"4503 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3013
5196,6328315,"3248 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5197,6328366,"246 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
5198,6328368,"1617 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
5199,6328371,"1675 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
5200,6328375,"1675 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
5201,6328384,"1741 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3006
5202,6328385,"1901 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,1002
5203,6328388,"1800 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3003
5204,6328406,"2049 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,1009
5205,6328409,"2049 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,1009
5206,6328412,"2153 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
5207,6328420,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
5208,6328423,"7 STARK ST,  SAN FRANCISCO,  CA,  94133",010700,3003
5209,6328430,"698 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
5210,6328432,"1231 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
5211,6328436,"21 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
5212,6328446,"580 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94104",011700,1007
5213,6328451,"244 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
5214,6328463,"1752 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5215,6328468,"480 WINSTON DR,  SAN FRANCISCO,  CA,  94132",033201,1002
5216,6328531,"1255 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,1004
5217,6328473,"1909 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,1005
5218,6328475,"1188 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,1004
5219,6328476,"1156 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,1004
5220,6328477,"1485 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2005
5221,6328479,"1156 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,1004
5222,6328483,"1898 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,1002
5223,6328484,"244 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
5224,6328488,"2294 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5225,6328515,"20 LAURA ST,  SAN FRANCISCO,  CA,  94112",026200,3009
5226,6328516,"2568 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,4007
5227,6328521,"770 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,1008
5228,6328526,"400 PAUL AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
5229,6328529,"1200 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",010800,3003
5230,6328530,"1099 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,2020
5231,6328532,"160 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
5232,6328533,"1153 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,2001
5233,6328538,"2002 12TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2008
5234,6328546,"154 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
5235,6328547,"474 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5002
5236,6328548,"611 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2001
5237,6328552,"301 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
5238,6328553,"536 MASON ST,  SAN FRANCISCO,  CA,  94102",012100,2003
5239,6328554,"536 MASON ST,  SAN FRANCISCO,  CA,  94102",012100,2003
5240,6328556,"500 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
5241,6328561,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5242,6328570,"35 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
5243,6328578,"770 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,6010
5244,6328579,"1803 BROADWAY,  SAN FRANCISCO,  CA,  94109",013102,2003
5245,6328581,"383 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1005
5246,6328590,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5247,6328591,"17 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5248,6328596,"279 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,1007
5249,6328598,"1212 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
5250,6328599,"1862 17TH ST,  SAN FRANCISCO,  CA,  94103",060700,2016
5251,6328601,"472 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
5252,6328603,"296 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,1006
5253,6328607,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5254,6328622,"231 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5255,6328629,"160 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5256,6328636,"1470 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
5257,6328640,"5800 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1002
5258,6328645,"1340 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,3007
5259,6328650,"470 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
5260,6328677,"51 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,4004
5261,6328684,"3211 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5262,6328688,"3234 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
5263,6328695,"3310 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
5264,6328696,"1695 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4006
5265,6328700,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
5266,6328713,"178 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1002
5267,6328714,"1690 INDIANA ST,  SAN FRANCISCO,  CA,  94124",980900,1027
5268,6328716,"794 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1006
5269,6328720,"278 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5270,6328727,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5271,6328750,"286 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
5272,6328767,"83 WAWONA ST,  SAN FRANCISCO,  CA,  94127",030800,1003
5273,6328774,"261 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
5274,6328781,"54 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5275,6328783,"772 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
5276,6328789,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
5277,6328798,"1346 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
5278,6328805,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5279,6328815,"940 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2006
5280,6328817,"82 WAWONA ST,  SAN FRANCISCO,  CA,  94127",030800,5000
5281,6328820,"301 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
5282,6328824,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
5283,6328838,"675 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2003
5284,6328840,"420 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
5285,6328847,"675 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2003
5286,6328855,"224 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1001
5287,6328861,"308 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2000
5288,6328867,"350 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1007
5289,6328873,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5290,6328876,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5291,6328877,"2860 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5292,6328879,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
5293,6328886,"757 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2001
5294,6328894,"165 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5295,6328910,"17 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5296,6328913,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
5297,6328924,"101 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1005
5298,6328926,"101 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1005
5299,6328935,"1059 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
5300,6328949,"3422 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5301,6328961,"2726 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
5302,6328966,"2726 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
5303,6328978,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5304,6328984,"50 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3003
5305,6328989,"88 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
5306,6328997,"4001 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,5003
5307,6329013,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5308,6329016,"425 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2009
5309,6329020,"2356 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,1001
5310,6329026,"1926 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5311,6329031,"3981 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4005
5312,6329033,"1830 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,6001
5313,6329047,"330 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
5314,6329051,"48 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
5315,6329054,"287 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3004
5316,6329067,"3550 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
5317,6329075,"1869 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,1005
5318,6329076,"1905 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
5319,6329086,"39 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
5320,6329090,"671 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1007
5321,6329098,"1425 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2009
5322,6329103,"8020 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1004
5323,6329105,"8122 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1003
5324,6329107,"8101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1009
5325,6329108,"8245 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1008
5326,6329112,"230 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5327,6329113,"8326 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1006
5328,6329116,"476 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,3002
5329,6329315,"201 27TH ST,  SAN FRANCISCO,  CA,  94131",021500,1006
5330,6329118,"779 GATES ST,  SAN FRANCISCO,  CA,  94110",025403,2004
5331,6329121,"1151 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",,
5332,6329122,"1151 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",,
5333,6329123,"477 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1005
5334,6329124,"1346 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
5335,6329126,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
5336,6329127,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
5337,6329129,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
5338,6329130,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
5339,6329131,"495 39TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3001
5340,6329134,"455 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1007
5341,6329153,"435 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3013
5342,6329165,"501 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2006
5343,6329176,"201 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2003
