,id,geocoded_address,tract,block
7075,4860966,"2788 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2007
7076,4860973,"1513 BAKER ST,  SAN FRANCISCO,  CA,  94115",015400,2000
7077,4860979,"1032 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,3001
7078,4860982,"1443 BAKER ST,  SAN FRANCISCO,  CA,  94115",015400,2003
7079,4860983,"1443 BAKER ST,  SAN FRANCISCO,  CA,  94115",015400,2003
7080,4860984,"2492 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3003
7081,4860987,"1338 BAKER ST,  SAN FRANCISCO,  CA,  94115",015500,3004
7082,4860989,"2398 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,3004
7083,4860990,"2501 POST ST,  SAN FRANCISCO,  CA,  94115",015400,2004
7084,4860992,"2398 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,3004
7085,4860993,"2398 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,3004
7086,4860999,"2474 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
7087,4861018,"195 TERRA VISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1012
7088,4861021,"2230 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,1016
7089,4861041,"2445 TURK ST,  SAN FRANCISCO,  CA,  94118",015700,4001
7090,4861072,"96 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
7091,4861101,"1500 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
7092,4861108,"1116 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
7093,4861110,"696 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2000
7094,4861111,"494 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7095,4861137,"261 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3002
7096,4861151,"1647 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,2005
7097,4861187,"821 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3016
7098,4861206,"2626 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2000
7099,4861207,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
7100,4861208,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
7101,4861210,"149 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
7102,4861238,"871 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1005
7103,4861242,"2751 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1002
7104,4861247,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7105,4861257,"1696 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
7106,4861268,"3110 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012901,1002
7107,4861270,"991 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
7108,4861275,"5701 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1007
7109,4861277,"5701 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1007
7110,4861282,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
7111,4861289,"625 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
7112,4861290,"1830 17TH ST,  SAN FRANCISCO,  CA,  94103",060700,2016
7113,4861291,"402 UTAH ST,  SAN FRANCISCO,  CA,  94110",022802,1002
7114,4861295,"29 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030800,2011
7115,4861303,"645 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,2010
7116,4861308,"3538 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
7117,4861311,"3575 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
7118,4861313,"3585 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
7119,4861319,"3625 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2003
7120,4861330,"220 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3005
7121,4861342,"906 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
7122,4861380,"547 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1008
7123,4861381,"1933 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5001
7124,4861406,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7125,4861414,"1552 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
7126,4861423,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
7127,4861428,"725 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015700,4006
7128,4861439,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7129,4861441,"216 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
7130,4861443,"40 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4000
7131,4861445,"40 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4000
7132,4861447,"40 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4000
7133,4861450,"140 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4002
7134,4861451,"216 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
7135,4861462,"899 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
7136,4861464,"736 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7137,4861465,"694 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5007
7138,4861472,"538 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3003
7139,4861476,"515 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3002
7140,4861481,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
7141,4861483,"1795 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3004
7142,4861490,"2727 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1014
7143,4861492,"995 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
7144,4861493,"342 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,3007
7145,4861494,"1783 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3004
7146,4861495,"2110 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2006
7147,4861500,"510 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2005
7148,4861527,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
7149,4861540,"1121 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1011
7150,4861541,"1509 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
7151,4861542,"250 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2002
7152,4861543,"1501 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
7153,4861544,"1742 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
7154,4861546,"222 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2002
7155,4861550,"218 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2002
7156,4861557,"238 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,1006
7157,4861562,"239 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3004
7158,4861575,"604 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1000
7159,4861578,"2458 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3000
7160,4861581,"2319 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3003
7161,4861587,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
7162,4861595,"1600 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
7163,4861598,"185 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2000
7164,4861599,"1625 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
7165,4861607,"1740 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3002
7166,4861609,"1975 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
7167,4861613,"1748 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
7168,4861615,"2750 SCOTT ST,  SAN FRANCISCO,  CA,  94123",013200,3000
7169,4861629,"3323 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2003
7170,4861630,"487 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
7171,4861649,"1015 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1002
7172,4861656,"1050 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030201,3002
7173,4861660,"2 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2002
7174,4861670,"780 GROVE ST,  SAN FRANCISCO,  CA,  94102",016300,1002
7175,4861674,"2400 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012700,3001
7176,4861675,"1623 12TH AVE,  SAN FRANCISCO,  CA,  94122",030301,4000
7177,4861676,"836 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2010
7178,4861687,"2021 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
7179,4861739,"1748 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
7180,4861749,"1272 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2002
7181,4861757,"2201 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5004
7182,4861759,"1676 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1002
7183,4861766,"2201 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5004
7184,4861769,"346 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7185,4861772,"200 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7186,4861776,"407 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7187,4861779,"320 SAN MIGUEL ST,  SAN FRANCISCO,  CA,  94112",031202,2011
7188,4861780,"308 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7189,4861783,"210 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7190,4861790,"1556 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
7191,4861792,"326 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2008
7192,4861830,"205 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
7193,4861836,"1429 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
7194,4861852,"5619 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1003
7195,4861862,"570 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1003
7196,4861884,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
7197,4861885,"1611 27TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1010
7198,4861887,"819 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3006
7199,4861888,"1060 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1006
7200,4861891,"64 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1001
7201,4861954,"3127 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7202,4861903,"1077 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
7203,4861910,"1433 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,3006
7204,4861923,"333 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,3010
7205,4861958,"3201 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1003
7206,4861961,"969 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
7207,4861964,"2450 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
7208,4861969,"10 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3011
7209,4861982,"940 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
7210,4861985,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
7211,4861988,"700 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1001
7212,4861989,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7213,4862003,"215 CRESTMONT DR,  SAN FRANCISCO,  CA,  94131",030102,1012
7214,4862010,"799 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
7215,4862011,"3494 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
7216,4862012,"5369 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2013
7217,4862013,"5601 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1003
7218,4862014,"5317 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2013
7219,4862040,"2 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
7220,4862053,"100 FREELON ST,  SAN FRANCISCO,  CA,  94107",018000,1014
7221,4862054,"569 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
7222,4862058,"290 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
7223,4862089,"280 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
7224,4862092,"2524 HAWES ST,  SAN FRANCISCO,  CA,  94124",023400,2005
7225,4862093,"49 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1005
7226,4862139,"833 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3004
7227,4862140,"833 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3004
7228,4862142,"833 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3004
7229,4862159,"3107 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012901,2001
7230,4862212,"1058 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1006
7231,4862225,"2001 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3009
7232,4862233,"716 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,3003
7233,4862252,"5011 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,3004
7234,4862254,"445 HARNEY WAY,  SAN FRANCISCO,  CA,  94124",061000,1000
7235,4862263,"4742 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2010
7236,4862297,"2250 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1001
7237,4862299,"1283 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
7238,4862300,"2957 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
7239,4862303,"2907 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
7240,4862312,"161 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
7241,4862313,"161 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
7242,4862320,"169 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
7243,4862339,"1054 HOLLISTER AVE,  SAN FRANCISCO,  CA,  94124",023400,2007
7244,4862351,"19 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3002
7245,4862356,"19 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3002
7246,4862364,"2190 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3003
7247,4862367,"28 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
7248,4862373,"1681 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
7249,4862376,"25 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
7250,4862420,"1420 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,3001
7251,4862423,"762 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2006
7252,4862441,"926 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3007
7253,4862522,"1672 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
7254,4862445,"1588 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
7255,4862446,"1588 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
7256,4862456,"1540 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,4005
7257,4862488,"550 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
7258,4862492,"503 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
7259,4862507,"22 CERVANTES BLVD,  SAN FRANCISCO,  CA,  94123",012601,1000
7260,4862512,"45 CERVANTES BLVD,  SAN FRANCISCO,  CA,  94123",012601,1001
7261,4862517,"1744 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",026302,3005
7262,4862518,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7263,4862526,"1672 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
7264,4862532,"3801 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
7265,4862542,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7266,4862561,"36 CARD ALY,  SAN FRANCISCO,  CA,  94133",010700,2001
7267,4862599,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7268,4862602,"235 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
7269,4862615,"22 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3004
7270,4862630,"462 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4000
7271,4862635,"591 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
7272,4862636,"74 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
7273,4862646,"771 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7274,4862666,"727 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,4004
7275,4862691,"1565 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3001
7276,4862693,"1137 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1012
7277,4862696,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7278,4862704,"478 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
7279,4862705,"638 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,2000
7280,4862728,"2333 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1015
7281,4862742,"675 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,2013
7282,4862743,"1739 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6017
7283,4862751,"661 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
7284,4862753,"1289 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
7285,4862776,"440 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7286,4862778,"1230 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
7287,4862779,"1490 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7288,4862786,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
7289,4862788,"247 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,5005
7290,4862794,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7291,4862799,"226 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1011
7292,4862802,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7293,4862827,"2701 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,3000
7294,4862864,"5155 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,1000
7295,4862925,"25 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1010
7296,4862931,"2700 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
7297,4862935,"19 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
7298,4862944,"3152 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
7299,4862945,"3424 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
7300,4862947,"3627 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
7301,4862951,"921 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,1006
7302,4862961,"392 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1012
7303,4862962,"399 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,1000
7304,4862976,"22 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,1032
7305,4862977,"50 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7306,4863557,"391 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2009
7307,4862986,"982 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
7308,4862994,"136 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",030700,1017
7309,4862995,"41 CARRIZAL ST,  SAN FRANCISCO,  CA,  94134",060502,3005
7310,4863009,"525 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
7311,4863013,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7312,4863031,"33 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7313,4863039,"19 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3002
7314,4863052,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
7315,4863053,"1551 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7316,4863061,"512 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
7317,4863063,"1671 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1005
7318,4863067,"1577 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7319,4863080,"1365 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3003
7320,4863084,"66 RETIRO WAY,  SAN FRANCISCO,  CA,  94123",012602,1012
7321,4863090,"2150 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7322,4863093,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
7323,4863101,"990 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1001
7324,4863108,"666 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,1003
7325,4863119,"4333 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3004
7326,4863121,"309 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7327,4863127,"10 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2008
7328,4863135,"101 URBANO DR,  SAN FRANCISCO,  CA,  94127",030900,3019
7329,4863152,"1886 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1004
7330,4863153,"2270 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
7331,4863156,"2200 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,1020
7332,4863160,"222 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
7333,4863162,"150 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
7334,4863164,"459 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
7335,4863165,"3040 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
7336,4863166,"1 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1063
7337,4863167,"301 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
7338,4863170,"16 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
7339,4863176,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
7340,4863197,"237 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1009
7341,4863199,"100 LATHROP AVE,  SAN FRANCISCO,  CA,  94134",061000,2017
7342,4863214,"665 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3005
7343,4863236,"190 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,1007
7344,4863246,"395 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
7345,4863258,"514 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
7346,4863262,"100 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2014
7347,4863275,"1 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
7348,4863280,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
7349,4863283,"3950 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
7350,4863293,"19 TEHAMA ST,  SAN FRANCISCO,  CA,  94105",061500,2003
7351,4863317,"65 CERVANTES BLVD,  SAN FRANCISCO,  CA,  94123",012601,1001
7352,4863324,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
7353,4863336,"582 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2016
7354,4863349,"23 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
7355,4863373,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7356,4863375,"1700 QUINT ST,  SAN FRANCISCO,  CA,  94124",023001,2003
7357,4863378,"3517 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
7358,4863383,"1543 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2007
7359,4863391,"32 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
7360,4863400,"44 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
7361,4863415,"3600 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2008
7362,4863416,"3600 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2008
7363,4863433,"414 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
7364,4863437,"588 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2016
7365,4863442,"992 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2010
7366,4863456,"2298 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2002
7367,4863478,"429 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,3006
7368,4863482,"4284 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
7369,4863483,"101 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4004
7370,4863484,"539 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025402,3018
7371,4863486,"507 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",015700,4004
7372,4863492,"743 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3002
7373,4863495,"1161 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
7374,4863505,"1161 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
7375,4863508,"131 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5006
7376,4863511,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
7377,4863536,"55 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
7378,4863537,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
7379,4863567,"54 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
7380,4863581,"640 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2012
7381,4863586,"456 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
7382,4863597,"723 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
7383,4863619,"130 MORNINGSIDE DR,  SAN FRANCISCO,  CA,  94132",033100,4022
7384,4863629,"434 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2001
7385,4863634,"418 SILVER AVE,  SAN FRANCISCO,  CA,  94112",026002,1003
7386,4863643,"61 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3002
