,id,geocoded_address,tract,block
1109,7179652,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
1110,7179678,"1127 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1009
1111,7179679,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
1112,7179686,"2500 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
1113,7179691,"2901 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,1004
1114,7179709,"1051 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
1115,7179712,"135 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,1000
1116,7179714,"883 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
1117,7179726,"1574 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1004
1118,7179728,"579 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
1119,7179729,"636 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2001
1120,7179736,"135 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,1000
1121,7179761,"1881 BUSH ST,  SAN FRANCISCO,  CA,  94109",015200,1006
1122,7179790,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
1123,7179803,"550 3RD ST,  SAN FRANCISCO,  CA,  94107",018000,1005
1124,7179817,"735 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
1125,7179832,"247 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1013
1126,7179889,"9 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2002
1127,7179836,"1016 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,4001
1128,7179844,"71 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2003
1129,7179856,"1823 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4002
1130,7179860,"1001 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
1131,7179875,"1011 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
1132,7179879,"1047 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
1133,7179885,"883 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
1134,7179894,"98 LYDIA AVE,  SAN FRANCISCO,  CA,  94124",023300,1007
1135,7179895,"1114 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1005
1136,7179902,"517 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
1137,7179906,"2101 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1006
1138,7179910,"890 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
1139,7179915,"2101 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1006
1140,7179917,"900 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
1141,7179927,"1360 LOMBARD ST,  SAN FRANCISCO,  CA,  94109",010200,2005
1142,7179940,"1819 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023003,1000
1143,7179949,"1111 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2002
1144,7179963,"1793 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
1145,7179965,"1310 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3004
1146,7179967,"1863 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1147,7179972,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1148,7179982,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1149,7179984,"1418 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1004
1150,7179985,"152 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1002
1151,7179995,"746 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
1152,7180004,"2018 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1006
1153,7180018,"4445 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
1154,7180021,"1351 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
1155,7180028,"106 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3003
1156,7180034,"314 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,2009
1157,7180037,"738 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
1158,7180044,"867 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
1159,7180046,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
1160,7180053,"467 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
1161,7180060,"2087 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
1162,7180068,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
1163,7180070,"207 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
1164,7180071,"1404 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
1165,7180074,"4115 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2023
1166,7180076,"2907 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013400,3002
1167,7180085,"4345 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4004
1168,7180116,"698 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
1169,7180125,"2913 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",013000,4002
1170,7180142,"2240 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
1171,7180143,"2245 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
1172,7180161,"2200 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1010
1173,7180163,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1174,7180166,"42 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1175,7180167,"770 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1004
1176,7180208,"149 FAIRMOUNT ST,  SAN FRANCISCO,  CA,  94131",021800,2008
1177,7180213,"240 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
1178,7180232,"196 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1100
1179,7180237,"570 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
1180,7180240,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
1181,7180246,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
1182,7180247,"1880 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1002
1183,7180252,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
1184,7180255,"427 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
1185,7180256,"1966 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",013102,1003
1186,7180261,"427 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
1187,7180262,"485 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
1188,7180265,"553 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010600,3001
1189,7180267,"427 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
1190,7180272,"553 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010600,3001
1191,7180273,"525 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1192,7180274,"425 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
1193,7180294,"401 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
1194,7180296,"486 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1195,7180297,"401 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
1196,7180299,"2765 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
1197,7180337,"579 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,1000
1198,7180345,"1349 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
1199,7180348,"3069 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4003
1200,7180350,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
1201,7180358,"918 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015802,1003
1202,7180363,"3369 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
1203,7180366,"370 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
1204,7180369,"1719 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1025
1205,7180389,"600 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
1206,7180397,"1982 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1010
1207,7180405,"12 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
1208,7180407,"5330 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,1011
1209,7180409,"70 PARKRIDGE DR,  SAN FRANCISCO,  CA,  94131",020402,1007
1210,7180410,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
1211,7180415,"1201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3004
1212,7180421,"2145 19TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1005
1213,7180423,"160 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,6003
1214,7180426,"1563 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
1215,7180445,"3600 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1115
1216,7180446,"874 WASHINGTON BLVD,  SAN FRANCISCO,  CA,  94108",061100,2003
1217,7180452,"759 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1002
1218,7180456,"190 BEACON ST,  SAN FRANCISCO,  CA,  94131",021800,2004
1219,7180462,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1220,7180464,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1221,7180469,"330 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
1222,7180472,"1380 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
1223,7180473,"1354 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
1224,7180474,"1330 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
1225,7180481,"124 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2004
1226,7180482,"234 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2011
1227,7180495,"430 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030700,3011
1228,7180503,"140 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2017
1229,7180505,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
1230,7180515,"98 CRESTLAKE DR,  SAN FRANCISCO,  CA,  94132",033000,3009
1231,7180520,"101 ORANGE ALY,  SAN FRANCISCO,  CA,  94110",020900,3002
1232,7180526,"266 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
1233,7180540,"901 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2003
1234,7180547,"2350 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,2009
1235,7180552,"145 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1236,7180559,"261 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2004
1237,7180565,"2370 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1238,7180566,"261 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2004
1239,7180599,"1655 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1006
1240,7180609,"800 INNES AVE,  SAN FRANCISCO,  CA,  94124",,
1241,7180624,"2771 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
1242,7180630,"2990 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
1243,7180635,"1620 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
1244,7180642,"301 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
1245,7180644,"2412 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
1246,7180646,"1665 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
1247,7180660,"21 FLOOD AVE,  SAN FRANCISCO,  CA,  94131",031100,2011
1248,7180665,"892 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,4004
1249,7180669,"33 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
1250,7180681,"9 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
1251,7180685,"540 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
1252,7180701,"502 JEFFERSON ST,  SAN FRANCISCO,  CA,  94109",010200,1005
1253,7180730,"600 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025402,1002
1254,7180738,"208 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
1255,7180756,"1292 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1256,7180757,"4611 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5002
1257,7180764,"1 WOOD ST,  SAN FRANCISCO,  CA,  94118",015400,3003
1258,7180772,"333 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1259,7180784,"286 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1008
1260,7180801,"1 PAGODA PL,  SAN FRANCISCO,  CA,  94108",011800,1003
1261,7180802,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
1262,7180804,"3700 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2007
1263,7180809,"9 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2004
1264,7180813,"502 3RD ST,  SAN FRANCISCO,  CA,  94107",018000,1005
1265,7180821,"2200 22ND ST,  SAN FRANCISCO,  CA,  94107",022704,2011
1266,7180835,"3605 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,3004
1267,7180836,"1051 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
1268,7180850,"17 SAN PABLO AVE,  SAN FRANCISCO,  CA,  94127",030800,2001
1269,7180862,"28 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,2003
1270,7180882,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
1271,7180916,"434 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
1272,7180918,"590 10TH ST,  SAN FRANCISCO,  CA,  94103",,
1273,7180922,"101 DORCAS WAY,  SAN FRANCISCO,  CA,  94127",030700,3000
1274,7180929,"4201 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",033100,4017
1275,7180935,"3714 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4005
1276,7180937,"925 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
1277,7180945,"1020 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
1278,7180950,"355 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2009
1279,7180954,"154 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4003
1280,7180963,"325 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1007
1281,7180969,"47 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1282,7181018,"236 HAROLD AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
1283,7181022,"50 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1000
1284,7181032,"2645 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
1285,7181035,"1776 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2036
1286,7181046,"690 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",061500,2009
1287,7181049,"690 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",061500,2009
1288,7181053,"1942 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,1002
1289,7181055,"2660 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1007
1290,7181060,"2211 CASTRO ST,  SAN FRANCISCO,  CA,  94131",021600,1011
1291,7181066,"1405 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1292,7181073,"801 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
1293,7181074,"1916 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1294,7181099,"2258 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2003
1295,7181109,"342 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
1296,7181122,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
1297,7181128,"4027 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035100,1011
1298,7181140,"431 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
1299,7181160,"475 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1000
1300,7181174,"371 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,3007
1301,7181176,"1571 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6002
1302,7181178,"132 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,4005
1303,7181190,"298 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,5011
1304,7181194,"54 MOUNTVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,2006
1305,7181205,"815 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1008
1306,7181206,"1052 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
1307,7181208,"409 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3012
1308,7181215,"810 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
1309,7181247,"1001 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2019
1310,7181249,"532 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
1311,7181250,"705 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
1312,7181253,"355 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
1313,7181271,"3233 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2001
1314,7181273,"3234 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
1315,7181276,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1316,7181277,"2030 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
1317,7181282,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
1318,7181294,"3318 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035400,2005
1319,7181297,"1209 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1320,7181307,"901 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
1321,7181314,"2140 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1322,7181315,"744 MARKET ST,  SAN FRANCISCO,  CA,  94103",011700,2022
1323,7181316,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
1324,7181321,"3969 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5000
1325,7181325,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
1326,7181328,"1000 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1002
1327,7181341,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
1328,7181342,"3123 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1329,7181345,"582 6TH ST,  SAN FRANCISCO,  CA,  94103",018000,2011
1330,7181347,"734 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
1331,7181360,"950 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1024
1332,7181370,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1333,7181396,"91 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
1334,7181405,"4747 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5004
1335,7181412,"2605 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
1336,7181427,"370 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
1337,7181434,"946 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
1338,7181435,"15 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1339,7181436,"1 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1004
1340,7181466,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
1341,7181478,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1342,7181480,"455 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2006
1343,7181484,"271 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3015
1344,7181485,"751 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
1345,7181508,"2924 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3005
1346,7181513,"75 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1006
1347,7181525,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
1348,7181529,"2978 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1349,7181531,"1134 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021400,3000
1350,7181553,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
1351,7181560,"545 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1352,7181572,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1353,7181580,"1753 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3006
1354,7181589,"261 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
1355,7181590,"628 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1007
1356,7181594,"93 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
1357,7181605,"20 AGNON AVE,  SAN FRANCISCO,  CA,  94112",025403,1004
1358,7181633,"628 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1007
1359,7181673,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
1360,7181683,"1200 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
1361,7181690,"750 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1004
1362,7181716,"560 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
1363,7181728,"233 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
1364,7181737,"55 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1028
1365,7181752,"2295 PALOU AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
1366,7181756,"1753 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3006
1367,7181758,"418 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2008
1368,7181785,"1805 PINE ST,  SAN FRANCISCO,  CA,  94109",015200,1003
1369,7181788,"1745 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3006
1370,7181791,"1845 PINE ST,  SAN FRANCISCO,  CA,  94109",015200,1003
1371,7181795,"39 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1001
1372,7181801,"194 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
1373,7181808,"71 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1026
1374,7181839,"1402 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
1375,7181843,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
1376,7181849,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1377,7181852,"152 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
1378,7181858,"965 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1002
1379,7181862,"1221 JONES ST,  SAN FRANCISCO,  CA,  94109",011200,2003
1380,7181870,"550 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1017
1381,7181874,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
1382,7181894,"1205 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,2009
1383,7181908,"2525 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032901,3007
1384,7181925,"285 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1005
1385,7181928,"1813 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,2005
1386,7181939,"108 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,2014
1387,7181940,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
1388,7181942,"3509 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
1389,7181950,"851 BAKER ST,  SAN FRANCISCO,  CA,  94115",015700,2000
1390,7181963,"362 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3000
1391,7181979,"3332 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1010
1392,7181981,"301 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
1393,7181987,"215 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,2006
1394,7181989,"450 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5000
1395,7181997,"3508 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
1396,7182001,"2816 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4008
1397,7182014,"224 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
1398,7182019,"1216 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2003
1399,7182023,"22 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
1400,7182027,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
1401,7182030,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
1402,7182031,"1940 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3004
1403,7182049,"2816 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4008
1404,7182050,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
1405,7182054,"867 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
1406,7182055,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
1407,7182067,"863 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
1408,7182077,"2001 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015200,1001
1409,7182100,"2978 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1410,7182107,"1201 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3001
1411,7182118,"901 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
1412,7182120,"2670 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,3003
1413,7182129,"243 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
1414,7182131,"423 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
1415,7182139,"1520 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
1416,7182143,"1141 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1417,7182160,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1418,7182180,"31 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
1419,7182190,"516 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3005
