,id,geocoded_address,tract,block
4257,7038670,"110 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,1004
4258,7038672,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
4259,7038678,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4260,7038712,"2199 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
4261,7038716,"636 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025900,2003
4262,7038718,"706 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
4263,7038719,"925 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1001
4264,7038722,"3220 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4265,7038856,"2199 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
4266,7038725,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4267,7038726,"2199 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
4268,7038730,"636 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025900,2003
4269,7038731,"3333 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
4270,7038743,"618 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025900,2003
4271,7038745,"2137 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
4272,7038747,"2 CRESTLINE DR,  SAN FRANCISCO,  CA,  94131",020402,1004
4273,7038759,"2140 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
4274,7038760,"26 CRESTLINE DR,  SAN FRANCISCO,  CA,  94131",020402,1004
4275,7038773,"2122 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
4276,7038783,"2126 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
4277,7038790,"1753 QUINT ST,  SAN FRANCISCO,  CA,  94124",023001,2008
4278,7038810,"2222 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032602,1005
4279,7038815,"2643 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
4280,7038818,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
4281,7038833,"2169 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
4282,7038838,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
4283,7038843,"1551 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
4284,7038844,"1176 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
4285,7038849,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
4286,7038863,"2700 23RD ST,  SAN FRANCISCO,  CA,  94110",022802,2013
4287,7038875,"2700 23RD ST,  SAN FRANCISCO,  CA,  94110",022802,2013
4288,7038878,"840 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1004
4289,7038882,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
4290,7038897,"1074 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
4291,7038908,"80 TERRA VISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1006
4292,7038913,"851 HEAD ST,  SAN FRANCISCO,  CA,  94127",030900,3011
4293,7038914,"1000 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
4294,7038919,"1000 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
4295,7038920,"170 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3003
4296,7038923,"2728 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2000
4297,7038928,"2784 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2000
4298,7038935,"851 HEAD ST,  SAN FRANCISCO,  CA,  94127",030900,3011
4299,7038940,"1034 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
4300,7038948,"981 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
4301,7038956,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
4302,7038966,"55 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1028
4303,7038971,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
4304,7038987,"1400 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2009
4305,7038988,"3140 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
4306,7039004,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
4307,7039020,"860 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021200,1000
4308,7039022,"1035 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,3005
4309,7039025,"183 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
4310,7039026,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
4311,7039029,"135 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
4312,7039033,"1346 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
4313,7039039,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
4314,7039050,"40 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1061
4315,7039051,"45 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1063
4316,7039065,"17 DECATUR ST,  SAN FRANCISCO,  CA,  94103",018000,2025
4317,7039069,"634 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
4318,7039103,"136 EUCALYPTUS DR,  SAN FRANCISCO,  CA,  94132",030900,6007
4319,7039112,"5049 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,3000
4320,7039124,"5327 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,3003
4321,7039133,"366 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3005
4322,7039144,"2451 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,1008
4323,7039159,"217 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2007
4324,7039171,"939 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2007
4325,7039172,"2162 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
4326,7039183,"3673 JACKSON ST,  SAN FRANCISCO,  CA,  94118",013300,4003
4327,7039340,"345 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,3003
4328,7039202,"350 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
4329,7039204,"580 21ST AVE,  SAN FRANCISCO,  CA,  94121",047701,2004
4330,7039205,"530 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
4331,7039210,"1040 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
4332,7039230,"1912 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
4333,7039231,"160 EUCALYPTUS DR,  SAN FRANCISCO,  CA,  94132",030900,6007
4334,7039239,"117 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,2000
4335,7039240,"266 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
4336,7039246,"2499 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,4001
4337,7039253,"1539 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2003
4338,7039278,"7014 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2014
4339,7040589,"45 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
4340,7039301,"865 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
4341,7039304,"16 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
4342,7039309,"4490 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
4343,7039318,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
4344,7039327,"887 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1003
4345,7039328,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
4346,7039329,"300 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,1004
4347,7039333,"750 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
4348,7039335,"892 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
4349,7039341,"3 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
4350,7039346,"3182 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
4351,7039352,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4352,7039353,"283 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3001
4353,7039355,"1308 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
4354,7039356,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
4355,7039358,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
4356,7039360,"767 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
4357,7039363,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
4358,7039364,"119 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
4359,7039366,"3224 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1000
4360,7039370,"1198 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
4361,7039373,"107 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4003
4362,7039379,"729 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
4363,7039381,"1240 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
4364,7039382,"392 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,1014
4365,7039386,"1120 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
4366,7039390,"3001 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1005
4367,7039395,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4368,7039400,"117 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,2000
4369,7039403,"2501 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
4370,7039410,"760 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
4371,7039411,"318 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4005
4372,7039412,"2180 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
4373,7039414,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
4374,7039416,"518 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2003
4375,7039419,"2260 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
4376,7039425,"2240 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
4377,7039426,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
4378,7039427,"205 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
4379,7039434,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4380,7039442,"151 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2000
4381,7039451,"1006 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
4382,7039458,"34 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
4383,7039459,"483 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2003
4384,7039463,"42 WESTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,3011
4385,7039465,"3521 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3011
4386,7039475,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
4387,7039483,"560 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
4388,7039485,"3040 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2006
4389,7039493,"587 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2006
4390,7039499,"1332 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
4391,7039509,"1001 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010300,1009
4392,7039511,"2375 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4001
4393,7039518,"610 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
4394,7039521,"732 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1000
4395,7039525,"740 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1000
4396,7039528,"821 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1002
4397,7039579,"155 CALEDONIA ST,  SAN FRANCISCO,  CA,  94103",020100,4004
4398,7039539,"149 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,6007
4399,7039552,"3364 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,1006
4400,7039562,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
4401,7039574,"1370 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,2001
4402,7039585,"1370 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,2001
4403,7039586,"2845 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
4404,7039587,"1 ALDER ST,  SAN FRANCISCO,  CA,  94134",026402,1003
4405,7039590,"1881 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
4406,7039591,"985 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2003
4407,7039593,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4408,7039595,"1370 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,2001
4409,7039596,"298 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1003
4410,7039598,"145 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4411,7039599,"3349 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1001
4412,7039602,"56 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
4413,7039610,"1230 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
4414,7039611,"1827 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1006
4415,7039612,"15 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
4416,7039616,"50 LYON ST,  SAN FRANCISCO,  CA,  94117",016600,1005
4417,7039624,"201 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
4418,7039626,"301 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
4419,7039628,"967 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4007
4420,7039635,"873 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1002
4421,7039636,"350 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1012
4422,7039637,"301 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4000
4423,7039638,"785 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1003
4424,7039640,"780 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1000
4425,7039643,"765 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1003
4426,7039646,"665 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2000
4427,7039651,"585 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
4428,7039652,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
4429,7039653,"461 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
4430,7039660,"438 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,2003
4431,7039661,"331 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2004
4432,7039665,"245 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,2005
4433,7039667,"307 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2004
4434,7039673,"100 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
4435,7039678,"600 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1014
4436,7039680,"406 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
4437,7039681,"126 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
4438,7039685,"595 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
4439,7039693,"704 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
4440,7039694,"307 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
4441,7039695,"2706 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2005
4442,7039703,"704 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
4443,7039708,"68 CONVERSE ST,  SAN FRANCISCO,  CA,  94103",018000,2032
4444,7039709,"803 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016100,2000
4445,7039711,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
4446,7039712,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
4447,7039714,"704 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
4448,7039716,"813 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016100,2000
4449,7039719,"1799 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2006
4450,7039722,"651 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
4451,7039726,"3215 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1035
4452,7039730,"3215 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1035
4453,7039734,"400 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
4454,7039736,"3215 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1035
4455,7039737,"611 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4456,7039739,"2000 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,2004
4457,7039743,"591 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031100,5004
4458,7039746,"428 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4000
4459,7039747,"111 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
4460,7039750,"111 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
4461,7039752,"340 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2011
4462,7039753,"407 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1001
4463,7039756,"2442 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047701,3002
4464,7039759,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
4465,7039760,"85 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
4466,7039766,"1040 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2011
4467,7039770,"1667 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1046
4468,7039774,"607 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
4469,7039775,"639 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
4470,7039787,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4471,7039790,"1168 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030302,1011
4472,7039803,"82 MARY ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4473,7039811,"370 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
4474,7039852,"759 29TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3005
4475,7039853,"325 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2006
4476,7039865,"1100 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
4477,7039866,"273 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
4478,7039875,"470 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
4479,7039876,"320 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4005
4480,7039877,"58 BANNAM PL,  SAN FRANCISCO,  CA,  94133",010600,3006
4481,7039879,"4141 ANZA ST,  SAN FRANCISCO,  CA,  94121",047801,3011
4482,7039880,"4117 ANZA ST,  SAN FRANCISCO,  CA,  94121",047801,3011
4483,7039881,"20 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4484,7039885,"1230 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1003
4485,7039887,"2501 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
4486,7039888,"285 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
4487,7039892,"256 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,5004
4488,7039894,"1948 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
4489,7039897,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4490,7039906,"2185 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
4491,7039908,"1884 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3000
4492,7039911,"1440 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
4493,7039917,"128 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
4494,7039919,"28 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1019
4495,7039921,"643 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
4496,7039924,"32 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1019
4497,7039933,"10 BERNAL HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94110",025100,2012
4498,7039963,"238 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2003
4499,7040005,"126 ROANOKE ST,  SAN FRANCISCO,  CA,  94131",021800,4002
4500,7040010,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4501,7040032,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
4502,7040042,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
4503,7040045,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
4504,7040060,"399 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,1000
4505,7040064,"295 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
4506,7040065,"1101 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1005
4507,7040081,"100 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,2014
4508,7040092,"243 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1006
4509,7040105,"679 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
4510,7040106,"679 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
4511,7040107,"11 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4512,7040108,"679 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
4513,7040110,"5655 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
4514,7040111,"679 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
4515,7040113,"5655 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
4516,7040136,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
4517,7040140,"1000 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
4518,7040146,"138 25TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1000
4519,7040147,"65 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4520,7040152,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
4521,7040161,"107 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",,
4522,7040168,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
4523,7040178,"540 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,1011
4524,7040179,"470 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1012
4525,7040181,"525 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2008
4526,7040182,"540 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,1011
4527,7040183,"222 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
4528,7040185,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
4529,7040188,"3255 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1006
4530,7040189,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
4531,7040190,"3593 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
4532,7040192,"3502 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4533,7040193,"1822 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1004
4534,7040201,"988 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
4535,7040210,"142 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1004
4536,7040220,"155 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3004
4537,7040233,"195 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4538,7040240,"3939 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
4539,7040241,"201 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3004
4540,7040242,"122 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3007
4541,7040258,"20 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
4542,7040261,"540 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2000
4543,7040262,"140 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2001
4544,7040266,"27 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
4545,7040268,"535 MASON ST,  SAN FRANCISCO,  CA,  94102",012100,2002
4546,7040273,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
4547,7040276,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
4548,7040282,"1580 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",980900,1008
4549,7040286,"1580 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",980900,1008
4550,7040290,"455 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
4551,7040292,"1687 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
4552,7040300,"5 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,1007
4553,7040303,"5 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,1007
4554,7040306,"1611 NOE ST,  SAN FRANCISCO,  CA,  94131",021500,4005
4555,7040307,"1101 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1008
4556,7040311,"648 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3002
4557,7040316,"1606 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
4558,7040321,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
4559,7040327,"550 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1017
4560,7040332,"1821 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
4561,7040337,"8 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1008
4562,7040338,"1761 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2004
4563,7040340,"1222 23RD ST,  SAN FRANCISCO,  CA,  94107",,
4564,7040342,"1352 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2004
4565,7040345,"2929 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2003
4566,7040351,"1600 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,1003
4567,7040352,"1317 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,3001
4568,7040353,"2299 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2007
4569,7040355,"161 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
