,id,geocoded_address,tract,block
4269,7302656,"49 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3000
4270,7302659,"2122 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,1003
4271,7302660,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4272,7302675,"3621 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035400,1011
4273,7302718,"1302 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1004
4274,7302719,"546 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,3010
4275,7302722,"1701 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
4276,7302736,"470 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
4277,7302758,"280 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1010
4278,7302828,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4279,7302772,"500 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3042
4280,7302775,"7 BENNINGTON ST,  SAN FRANCISCO,  CA,  94110",025200,4008
4281,7302789,"125 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
4282,7302798,"249 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4005
4283,7302800,"800 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1002
4284,7302802,"130 SUTRO HEIGHTS AVE,  SAN FRANCISCO,  CA,  94121",047901,5002
4285,7302806,"3477 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
4286,7302826,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4287,7302829,"2 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",025500,6030
4288,7302831,"2100 12TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3002
4289,7302840,"2262 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4001
4290,7302865,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
4291,7302876,"476 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,1004
4292,7302878,"401 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
4293,7302890,"1690 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
4294,7302903,"1 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,3005
4295,7302910,"3280 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
4296,7302917,"1992 14TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2005
4297,7302920,"900 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2030
4298,7302943,"2801 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,1009
4299,7302947,"29 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
4300,7302957,"1706 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
4301,7302975,"1653 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2008
4302,7302982,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
4303,7302989,"684 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
4304,7303003,"890 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
4305,7303007,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4306,7303012,"2310 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,1005
4307,7303017,"3330 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5007
4308,7303025,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
4309,7303045,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
4310,7303052,"2221 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4311,7303053,"43 HILLCREST CT,  SAN FRANCISCO,  CA,  94127",030700,3018
4312,7303058,"1001 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
4313,7303062,"242 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4314,7303064,"3901 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4005
4315,7303070,"807 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4000
4316,7303074,"4082 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
4317,7303083,"20 JOICE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
4318,7303084,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
4319,7303095,"656 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
4320,7303121,"2245 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
4321,7303127,"825 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
4322,7303128,"645 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
4323,7303131,"1801 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,2005
4324,7303144,"2245 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
4325,7304378,"733 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4326,7303152,"2255 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
4327,7303159,"2808 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4328,7303166,"2275 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
4329,7303174,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
4330,7303175,"745 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
4331,7303187,"3277 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
4332,7303197,"1287 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,2009
4333,7303213,"501 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021200,1004
4334,7303215,"910 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
4335,7303221,"4465 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,1000
4336,7303223,"187 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
4337,7303224,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
4338,7303235,"1066 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023103,2018
4339,7303239,"3750 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
4340,7303245,"435 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3007
4341,7303258,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
4342,7303265,"389 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2002
4343,7303266,"15 APTOS AVE,  SAN FRANCISCO,  CA,  94127",030900,2008
4344,7303268,"305 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2002
4345,7303271,"299 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1000
4346,7303294,"2363 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4347,7303297,"439 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2003
4348,7303298,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
4349,7303301,"2610 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
4350,7303307,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
4351,7303316,"162 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1005
4352,7303324,"729 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4353,7303340,"463 HURON AVE,  SAN FRANCISCO,  CA,  94112",026200,1009
4354,7303358,"1518 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
4355,7303375,"301 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,1007
4356,7303380,"1659 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2012
4357,7303382,"4408 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
4358,7303388,"301 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,1007
4359,7303395,"1580 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1007
4360,7303396,"465 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1004
4361,7303410,"461 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2007
4362,7303411,"850 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,5000
4363,7303430,"1274 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
4364,7303431,"925 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015801,3005
4365,7303441,"501 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,2003
4366,7303445,"1770 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5003
4367,7303466,"246 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2019
4368,7303489,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4369,7303504,"3955 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
4370,7303510,"2170 PALOU AVE,  SAN FRANCISCO,  CA,  94124",980900,1088
4371,7303553,"1260 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2001
4372,7303522,"1460 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
4373,7303525,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
4374,7303530,"430 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3004
4375,7303536,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
4376,7303537,"2444 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
4377,7303539,"1019 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
4378,7303541,"586 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5008
4379,7303546,"58 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
4380,7303558,"53 MARSTON AVE,  SAN FRANCISCO,  CA,  94112",031100,3002
4381,7303560,"640 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94112",031100,3002
4382,7303563,"1301 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3003
4383,7303572,"490 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4006
4384,7303573,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
4385,7303586,"1123 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
4386,7303588,"764 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,3005
4387,7303590,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
4388,7303591,"1151 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
4389,7303599,"1022 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1016
4390,7303600,"1100 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1007
4391,7303601,"603 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5006
4392,7303603,"614 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3005
4393,7303605,"1241 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
4394,7303606,"1231 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
4395,7303607,"603 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5006
4396,7303612,"1206 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
4397,7303616,"1227 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
4398,7303618,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4399,7303619,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4400,7303631,"1725 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,1001
4401,7303632,"75 SIERRA ST,  SAN FRANCISCO,  CA,  94107",061400,2007
4402,7303636,"370 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
4403,7303640,"330 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
4404,7303643,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4405,7303645,"311 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
4406,7303647,"372 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1007
4407,7303650,"1326 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2001
4408,7303652,"444 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1003
4409,7303654,"998 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1003
4410,7303657,"244 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
4411,7303666,"321 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
4412,7303668,"208 WILLARD ST,  SAN FRANCISCO,  CA,  94118",015600,2001
4413,7303676,"331 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,1005
4414,7303682,"1990 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1104
4415,7303684,"613 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3001
4416,7303685,"129 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015700,3013
4417,7303689,"499 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
4418,7303719,"1100 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",,
4419,7303720,"21 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,4004
4420,7303769,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
4421,7303802,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
4422,7303805,"1130 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,1017
4423,7303806,"1361 FILBERT ST,  SAN FRANCISCO,  CA,  94109",010900,3000
4424,7303808,"101 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3009
4425,7303813,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
4426,7303814,"782 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
4427,7303817,"2221 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4428,7303818,"251 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1002
4429,7303820,"1130 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,1017
4430,7303822,"3405 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025300,4000
4431,7303826,"1300 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2003
4432,7303827,"1130 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,1017
4433,7303828,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4434,7303832,"1130 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,1017
4435,7303833,"4563 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
4436,7303838,"135 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4437,7303839,"1130 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,1017
4438,7303841,"221 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4439,7303844,"1020 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
4440,7303853,"109 BRONTE ST,  SAN FRANCISCO,  CA,  94110",025100,3036
4441,7303854,"909 STEINER ST,  SAN FRANCISCO,  CA,  94117",015802,2000
4442,7303873,"1208 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4443,7303880,"259 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4444,7303884,"132 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2004
4445,7303886,"2278 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1012
4446,7303915,"1347 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
4447,7303918,"146 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
4448,7303919,"442 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
4449,7303924,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4450,7303932,"2090 18TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3009
4451,7303939,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
4452,7303944,"57 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
4453,7303946,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
4454,7303953,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
4455,7303955,"2332 ANZA ST,  SAN FRANCISCO,  CA,  94118",047600,1003
4456,7303963,"395 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
4457,7303992,"1045 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2003
4458,7303964,"445 HARRISON ST,  SAN FRANCISCO,  CA,  94105",061500,4014
4459,7303965,"395 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
4460,7303969,"120 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
4461,7303974,"1026 PINE ST,  SAN FRANCISCO,  CA,  94108",011901,1000
4462,7303980,"1174 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,1001
4463,7303985,"1601 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015500,2006
4464,7303987,"191 CLEO RAND AVE,  SAN FRANCISCO,  CA,  94124",980600,1011
4465,7303990,"1839 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
4466,7303994,"1534 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2002
4467,7304000,"30 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
4468,7304005,"1251 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,1000
4469,7304013,"1520 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2002
4470,7304017,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
4471,7304023,"1475 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2007
4472,7304025,"1475 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2007
4473,7304029,"1425 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2007
4474,7304034,"19 PROGRESS ST,  SAN FRANCISCO,  CA,  94124",023102,1008
4475,7304036,"1675 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1004
4476,7304042,"1030 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,1001
4477,7304049,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4478,7304050,"1309 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2007
4479,7304051,"1090 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
4480,7304052,"1091 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
4481,7304056,"740 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012100,1002
4482,7304062,"780 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
4483,7304063,"1201 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4004
4484,7304064,"1201 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4004
4485,7304070,"1101 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4005
4486,7304072,"285 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
4487,7304076,"305 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
4488,7304418,"98 THRIFT ST,  SAN FRANCISCO,  CA,  94112",031400,1000
4489,7304078,"301 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
4490,7304079,"29 BROSNAN ST,  SAN FRANCISCO,  CA,  94103",020200,2006
4491,7304083,"1821 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2004
4492,7304086,"755 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3000
4493,7304091,"727 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3000
4494,7304096,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
4495,7304098,"812 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3000
4496,7304102,"2187 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3007
4497,7304202,"579 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2004
4498,7304106,"1301 LAKE ST,  SAN FRANCISCO,  CA,  94118",042602,2001
4499,7304108,"863 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,2015
4500,7304109,"2196 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3006
4501,7304110,"1301 LAKE ST,  SAN FRANCISCO,  CA,  94118",042602,2001
4502,7304111,"187 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94103",017700,1038
4503,7304118,"654 GROVE ST,  SAN FRANCISCO,  CA,  94102",016300,1000
4504,7304126,"48 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,4006
4505,7304127,"572 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3001
4506,7304129,"560 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3001
4507,7304132,"531 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3002
4508,7304136,"388 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1002
4509,7304137,"318 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
4510,7304138,"950 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1006
4511,7304139,"444 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1003
4512,7304140,"335 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1003
4513,7304154,"118 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3003
4514,7304157,"3625 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035400,5004
4515,7304162,"2595 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3007
4516,7304163,"413 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
4517,7304165,"345 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4518,7304170,"857 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
4519,7304171,"345 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4520,7304175,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
4521,7304177,"363 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4522,7304178,"724 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
4523,7304205,"70 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
4524,7304181,"365 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4525,7304184,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
4526,7304185,"776 32ND AVE,  SAN FRANCISCO,  CA,  94121",047801,3009
4527,7304192,"2583 18TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5013
4528,7304206,"444 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1003
4529,7304211,"70 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
4530,7304212,"444 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1003
4531,7304218,"550 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,1004
4532,7304229,"2933 YORBA ST,  SAN FRANCISCO,  CA,  94116",035300,4005
4533,7304235,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4534,7304312,"380 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
4535,7304255,"6009 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,1000
4536,7304259,"220 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1019
4537,7304264,"137 BAKER ST,  SAN FRANCISCO,  CA,  94117",016600,1000
4538,7304265,"134 CHICAGO WAY,  SAN FRANCISCO,  CA,  94112",026302,3008
4539,7304272,"750 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
4540,7304275,"3270 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4541,7304277,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
4542,7304278,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4543,7304284,"20 BYXBEE ST,  SAN FRANCISCO,  CA,  94132",031302,2003
4544,7304291,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
4545,7304294,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
4546,7304297,"1367 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4547,7304311,"1210 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
4548,7304318,"2500 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
4549,7304326,"2580 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
4550,7304377,"737 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4551,7304340,"203 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
4552,7304344,"396 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4553,7304351,"142 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015400,3008
4554,7304357,"340 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025701,3000
4555,7304358,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
4556,7304362,"88 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1004
4557,7304364,"185 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3005
4558,7304365,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4559,7304368,"250 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
4560,7304369,"4123 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5002
4561,7304372,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4562,7304374,"775 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4563,7304383,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4564,7304391,"1479 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
4565,7304393,"1204 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4566,7304394,"2596 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6006
4567,7304396,"1718 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
4568,7304398,"3866 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
4569,7304406,"950 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1006
4570,7304408,"1694 19TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1008
4571,7304409,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
4572,7304414,"701 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,5002
4573,7304420,"288 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
4574,7304424,"1400 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2009
4575,7304427,"2345 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3005
4576,7304433,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
4577,7304437,"732 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2000
4578,7304440,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
4579,7304444,"2801 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4020
4580,7304453,"626 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2004
