,id,geocoded_address,tract,block
5067,5229786,"1427 INNES AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
5068,5229791,"3945 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
5069,5229798,"3749 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
5070,5229799,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
5071,5229803,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
5072,5229805,"1417 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1009
5073,5229807,"7750 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",,
5074,5229812,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5075,5229817,"7712 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2000
5076,5229821,"2147 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3012
5077,5229822,"2186 15TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3005
5078,5229836,"845 HEAD ST,  SAN FRANCISCO,  CA,  94127",030900,3011
5079,5229848,"845 HEAD ST,  SAN FRANCISCO,  CA,  94127",030900,3011
5080,5229850,"2555 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6007
5081,5229856,"845 HEAD ST,  SAN FRANCISCO,  CA,  94127",030900,3011
5082,5229861,"1104 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
5083,5229871,"945 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2002
5084,5229875,"2 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2027
5085,5229887,"670 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
5086,5229888,"4545 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5001
5087,5229893,"1471 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,3005
5088,5229913,"155 CALEDONIA ST,  SAN FRANCISCO,  CA,  94103",020100,4004
5089,5229935,"3080 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
5090,5229947,"3090 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
5091,5229948,"701 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
5092,5229951,"475 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1009
5093,5229953,"1125 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5094,5230051,"977 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
5095,5229987,"501 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2009
5096,5229990,"3065 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2002
5097,5230008,"1278 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
5098,5230025,"177 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
5099,5230027,"1565 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
5100,5230031,"267 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,6011
5101,5230048,"532 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031301,3003
5102,5230056,"2670 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
5103,5230064,"2422 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
5104,5230070,"1143 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2009
5105,5230075,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
5106,5230088,"520 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2005
5107,5230107,"206 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2002
5108,5230132,"388 MARKET ST,  SAN FRANCISCO,  CA,  94111",,
5109,5230146,"2104 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032602,1004
5110,5230151,"397 CAPISTRANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6032
5111,5230153,"1931 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,2002
5112,5230154,"244 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
5113,5230529,"731 POLK ST,  SAN FRANCISCO,  CA,  94109",012402,3001
5114,5230157,"2 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2000
5115,5230166,"1450 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2006
5116,5230171,"1931 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,2002
5117,5230182,"232 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
5118,5230198,"1911 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
5119,5230221,"3420 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5120,5230222,"1443 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",047600,4002
5121,5230225,"3476 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5122,5230227,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
5123,5230229,"2298 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5124,5230234,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5125,5230235,"642 9TH ST,  SAN FRANCISCO,  CA,  94103",017700,1004
5126,5230237,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5127,5230238,"136 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2002
5128,5230242,"799 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5129,5230251,"1239 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,1008
5130,5230252,"2000 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3010
5131,5230257,"590 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5132,5230261,"3422 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3007
5133,5230266,"29 TOYON LN,  SAN FRANCISCO,  CA,  94112",026302,3013
5134,5230273,"1300 HAWES ST,  SAN FRANCISCO,  CA,  94124",023200,2012
5135,5230282,"99 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1004
5136,5230287,"117 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
5137,5230288,"168 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
5138,5230296,"302 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5139,5230306,"1060 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1006
5140,5230307,"739 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5141,5230312,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5142,5230318,"601 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1002
5143,5230321,"601 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1002
5144,5230322,"1471 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,3006
5145,5230329,"1428 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1010
5146,5230341,"1939 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1012
5147,5230342,"625 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,4003
5148,5230343,"161 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3009
5149,5230350,"667 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
5150,5230353,"126 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
5151,5230362,"1661 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,4004
5152,5230363,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
5153,5230368,"48 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
5154,5230371,"3327 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
5155,5230373,"395 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
5156,5230376,"1172 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
5157,5230377,"48 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
5158,5230379,"19 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
5159,5230384,"1 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
5160,5230385,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5161,5230386,"3324 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5162,5230391,"1674 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3002
5163,5230398,"3338 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4003
5164,5230401,"135 POWELL ST,  SAN FRANCISCO,  CA,  94102",012301,1006
5165,5230408,"4093 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5166,5230413,"511 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
5167,5230417,"439 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
5168,5230418,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
5169,5230419,"1278 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
5170,5230423,"572 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
5171,5230430,"2117 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5172,5230432,"501 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
5173,5230433,"250 PINE ST,  SAN FRANCISCO,  CA,  94104",011700,1029
5174,5230447,"1846 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2008
5175,5230448,"3553 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
5176,5230450,"851 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1040
5177,5230458,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5178,5230464,"464 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
5179,5230465,"525 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
5180,5230466,"3595 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5181,5230467,"1278 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
5182,5230476,"644 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,2000
5183,5230479,"206 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,2017
5184,5230481,"525 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
5185,5230491,"28 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
5186,5230499,"928 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2012
5187,5230503,"1497 TREAT WAY,  SAN FRANCISCO,  CA,  94110",022901,2010
5188,5230504,"555 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5189,5230506,"501 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5190,5230508,"3134 WAWONA ST,  SAN FRANCISCO,  CA,  94116",035300,5004
5191,5230512,"3606 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
5192,5230513,"55 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
5193,5230517,"1679 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3004
5194,5230526,"1049 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5195,5230535,"124 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2004
5196,5230540,"1514 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026401,1005
5197,5230541,"500 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
5198,5230545,"1930 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013101,2005
5199,5230551,"1930 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013101,2005
5200,5230558,"1400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1003
5201,5230561,"3535 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,4001
5202,5230566,"137 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
5203,5230570,"137 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
5204,5230572,"4871 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
5205,5230573,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5206,5230576,"2090 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5207,5230589,"2011 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",061000,2006
5208,5230593,"1600 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2007
5209,5230597,"212 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3005
5210,5230611,"2600 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1007
5211,5230618,"217 14TH AVE,  SAN FRANCISCO,  CA,  94118",042602,3001
5212,5230619,"1511 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1006
5213,5230623,"2404 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1007
5214,5230625,"4445 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
5215,5230628,"2401 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1008
5216,5230629,"855 HEAD ST,  SAN FRANCISCO,  CA,  94132",030900,3011
5217,5230631,"273 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4004
5218,5230635,"120 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2036
5219,5230636,"680 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5004
5220,5230641,"464 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
5221,5230642,"464 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
5222,5230648,"515 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
5223,5230674,"88 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
5224,5230679,"2111 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2006
5225,5230686,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
5226,5230693,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
5227,5230695,"747 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4003
5228,5230714,"3440 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",061000,1022
5229,5230715,"276 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
5230,5230727,"625 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
5231,5230731,"1029 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1005
5232,5230737,"1382 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
5233,5230739,"1376 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
5234,5230740,"1246 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011200,2005
5235,5230744,"781 24TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1001
5236,5230747,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
5237,5230750,"2491 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
5238,5230764,"10 RESERVOIR ST,  SAN FRANCISCO,  CA,  94114",016900,1000
5239,5230772,"55 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5240,5230773,"53 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5241,5230779,"2080 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
5242,5230788,"11 LYDIA AVE,  SAN FRANCISCO,  CA,  94124",023300,1004
5243,5230792,"1220 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5244,5230796,"1926 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5245,5230803,"2481 29TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5001
5246,5230805,"1220 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5247,5230814,"17 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4001
5248,5230824,"3426 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7005
5249,5230835,"3523 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,2004
5250,5230845,"3523 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,2004
5251,5230848,"2001 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2006
5252,5230850,"1455 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,3002
5253,5230853,"2080 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
5254,5230867,"279 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
5255,5230869,"163 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
5256,5230908,"88 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3003
5257,5230918,"706 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2012
5258,5230925,"774 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2004
5259,5230930,"23 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5260,5230934,"644 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
5261,5230953,"508 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
5262,5230967,"679 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
5263,5231005,"625 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,3006
5264,5231012,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
5265,5231030,"350 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5266,5231043,"750 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2004
5267,5231047,"100 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1007
5268,5231050,"555 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5269,5231084,"3999 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
5270,5231100,"243 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1006
5271,5231116,"236 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
5272,5231141,"400 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
5273,5231142,"615 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
5274,5231146,"301 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5275,5231161,"342 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,3005
5276,5231171,"3 ARBOR ST,  SAN FRANCISCO,  CA,  94131",021700,2000
5277,5231172,"270 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2007
5278,5231192,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5279,5231195,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
5280,5231199,"601 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5281,5231203,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5282,5231205,"201 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
5283,5231207,"3203 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,3001
5284,5231209,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5285,5231214,"65 TARA ST,  SAN FRANCISCO,  CA,  94112",,
5286,5231217,"353 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5287,5231220,"44 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1029
5288,5231230,"217 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
5289,5231233,"587 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021200,1005
5290,5231236,"911 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
5291,5231245,"40 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
5292,5231252,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5293,5231255,"1429 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
5294,5231259,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5295,5231264,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
5296,5231266,"5024 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2003
5297,5231272,"161 EVELYN WAY,  SAN FRANCISCO,  CA,  94127",030600,2005
5298,5231278,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5299,5231287,"167 EVELYN WAY,  SAN FRANCISCO,  CA,  94127",030600,2005
5300,5231291,"444 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
5301,5231294,"2669 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
5302,5231308,"96 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
5303,5231315,"450 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
5304,5231319,"88 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5305,5231326,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
5306,5231337,"30 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2018
5307,5231353,"1176 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
5308,5231356,"1171 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,2007
5309,5231364,"69 MORSE ST,  SAN FRANCISCO,  CA,  94112",026301,3000
5310,5231386,"32 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2004
5311,5231387,"516 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
5312,5231394,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
5313,5231409,"199 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
5314,5231411,"675 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5315,5231418,"275 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5316,5231442,"8 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
5317,5231462,"470 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3001
5318,5231463,"24 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,3002
5319,5231474,"1907 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3003
5320,5231494,"6 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
5321,5231495,"39 MOUNTVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,2006
5322,5231510,"6 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
5323,5231519,"409 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2007
5324,5231521,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5325,5231530,"914 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2012
5326,5231537,"706 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
5327,5231551,"3956 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
5328,5231557,"1640 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
5329,5231559,"125 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",025500,5002
5330,5231562,"2272 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5331,5231572,"275 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
5332,5231573,"126 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,3007
5333,5231580,"101 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
5334,5231588,"44 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
5335,5231604,"746 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
5336,5231606,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5337,5231612,"788 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2005
5338,5231613,"782 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026004,2009
5339,5231627,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
5340,5231630,"68 PEABODY ST,  SAN FRANCISCO,  CA,  94134",026403,2009
5341,5231649,"64 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
5342,5231652,"226 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
5343,5231654,"60 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
5344,5231665,"170 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5345,5231666,"404 12TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
5346,5231676,"2332 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
5347,5231685,"746 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2000
5348,5231686,"3620 WAWONA ST,  SAN FRANCISCO,  CA,  94116",035400,5005
5349,5231695,"475 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
5350,5231696,"480 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
5351,5231697,"526 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
5352,5231698,"1790 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
5353,5231708,"4871 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
5354,5231715,"31 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
5355,5231722,"37 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2003
5356,5231737,"2705 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
5357,5231742,"4300 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
5358,5231754,"53 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
5359,5231758,"4304 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
5360,5231759,"4370 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3006
5361,5231765,"4400 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3005
5362,5231768,"4500 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
5363,5231777,"4528 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
5364,5231779,"310 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
5365,5231780,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5366,5231784,"1550 STEINER ST,  SAN FRANCISCO,  CA,  94115",015900,2003
5367,5231785,"4550 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4003
5368,5231788,"121 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
5369,5231792,"4610 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4004
5370,5231796,"4610 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4004
5371,5231799,"4736 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
5372,5231805,"1699 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013102,1005
5373,5231809,"5070 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
5374,5231826,"2025 17TH ST,  SAN FRANCISCO,  CA,  94103",022704,1004
5375,5231831,"639 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
5376,5231849,"760 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
5377,5231850,"451 PINE ST,  SAN FRANCISCO,  CA,  94104",011700,1025
5378,5231868,"823 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3004
