,id,geocoded_address,tract,block
5423,7474614,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5424,7474615,"1155 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5425,7474620,"445 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1001
5426,7474628,"683 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5427,7474633,"3119 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1004
5428,7474645,"4494 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
5429,7474651,"1 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2005
5430,7474655,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5431,7474657,"368 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5432,7474663,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5433,7474664,"1838 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
5434,7474667,"262 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5435,7474672,"585 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
5436,7474674,"2690 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3000
5437,7474677,"507 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
5438,7474682,"137 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1047
5439,7474683,"2043 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
5440,7474697,"400 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,2006
5441,7474700,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
5442,7474705,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
5443,7474709,"1074 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5444,7474712,"2156 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
5445,7474713,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5446,7474719,"772 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
5447,7474725,"1896 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6029
5448,7474727,"1868 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6029
5449,7474728,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
5450,7474732,"2854 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
5451,7474734,"3099 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1004
5452,7474742,"469 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
5453,7474744,"84 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5454,7474745,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5455,7474753,"2400 STEINER ST,  SAN FRANCISCO,  CA,  94115",013500,1003
5456,7474754,"769 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5457,7474756,"1959 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1012
5458,7474757,"272 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
5459,7474765,"372 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5460,7474771,"372 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5461,7474777,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5462,7474780,"1645 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023300,1011
5463,7474783,"1000 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5464,7474784,"3422 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5465,7474787,"423 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
5466,7474790,"64 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5467,7474795,"1727 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023300,1000
5468,7474798,"300 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3008
5469,7474799,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5470,7474805,"3997 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5471,7474809,"285 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3006
5472,7474821,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5473,7474861,"3900 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
5474,7474828,"1674 28TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1010
5475,7474831,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5476,7474832,"1304 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,3000
5477,7474839,"231 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3006
5478,7474840,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5479,7474845,"1501 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
5480,7474853,"1694 28TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1010
5481,7474860,"704 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5482,7474864,"5 THOMAS MELLON CIR,  SAN FRANCISCO,  CA,  94134",061000,1009
5483,7474865,"2027 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1001
5484,7474869,"94 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,2011
5485,7474871,"975 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1029
5486,7474872,"3980 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
5487,7474874,"399 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
5488,7474879,"970 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5489,7474883,"2249 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032602,1006
5490,7474885,"1144 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5491,7474888,"235 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2006
5492,7474895,"915 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
5493,7474900,"655 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,1003
5494,7474906,"105 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,4007
5495,7474908,"1077 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2001
5496,7474909,"2030 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
5497,7474916,"2550 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
5498,7474920,"512 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5499,7474929,"720 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
5500,7474943,"518 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5501,7474944,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5502,7474949,"75 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
5503,7474954,"378 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
5504,7474959,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5505,7474970,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5506,7474987,"1846 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2001
5507,7475000,"1801 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
5508,7475007,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5509,7475008,"3696 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5510,7475024,"369 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
5511,7475025,"2734 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1001
5512,7475026,"1333 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015500,1005
5513,7475038,"4701 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
5514,7475050,"595 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2010
5515,7475051,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
5516,7475053,"568 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
5517,7475063,"396 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3000
5518,7475065,"700 MYRA WAY,  SAN FRANCISCO,  CA,  94127",030700,1020
5519,7475066,"1175 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2004
5520,7475067,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
5521,7475078,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5522,7475084,"460 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
5523,7475098,"302 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5524,7475099,"173 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
5525,7475106,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5526,7475112,"10 GLENDALE ST,  SAN FRANCISCO,  CA,  94114",020401,2007
5527,7475113,"598 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5528,7475117,"2670 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3000
5529,7475132,"2690 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3000
5530,7475133,"315 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
5531,7475142,"519 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,4010
5532,7475150,"151 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2004
5533,7475151,"2670 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3000
5534,7475160,"952 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
5535,7475164,"2742 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1048
5536,7475178,"1074 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5537,7475179,"316 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3005
5538,7475191,"2730 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1063
5539,7475197,"455 NORTH POINT ST,  SAN FRANCISCO,  CA,  94133",010100,1021
5540,7475202,"1600 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
5541,7475218,"2172 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
5542,7475234,"13 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
5543,7475235,"26 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
5544,7475238,"720 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
5545,7475243,"254 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
5546,7475244,"1415 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
5547,7475246,"70 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
5548,7475248,"454 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
5549,7475253,"81 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
5550,7475255,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
5551,7475256,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
5552,7475258,"10 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5553,7475262,"76 STANFORD HEIGHTS AVE,  SAN FRANCISCO,  CA,  94127",030700,3005
5554,7475263,"52 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
5555,7475269,"22 CLEVELAND ST,  SAN FRANCISCO,  CA,  94103",017802,1015
5556,7475274,"592 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,1006
5557,7475280,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
5558,7475295,"2177 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1066
5559,7475298,"3731 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
5560,7475303,"435 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
5561,7475306,"338 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3021
5562,7475308,"151 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
5563,7475309,"1268 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1003
5564,7475312,"3773 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
5565,7475316,"224 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2008
5566,7475318,"1465 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
5567,7475333,"1983 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
5568,7475352,"450 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,2013
5569,7475356,"314 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3011
5570,7475359,"4398 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3006
5571,7475363,"1878 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2004
5572,7475371,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5573,7475372,"1415 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
5574,7475373,"1559 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
5575,7475378,"100 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3002
5576,7475385,"2749 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
5577,7475389,"200 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
5578,7475395,"337 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026002,1005
5579,7475400,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5580,7475402,"890 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",980200,1001
5581,7475405,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
5582,7475407,"452 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5583,7475409,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
5584,7475411,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
5585,7475412,"231 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5586,7475414,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
5587,7475435,"550 CHINA BASIN ST,  SAN FRANCISCO,  CA,  94158",,
5588,7475439,"809 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
5589,7475450,"345 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5590,7475451,"314 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3011
5591,7475454,"720 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016000,1014
5592,7475465,"732 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
5593,7475471,"455 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
5594,7475476,"544 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
5595,7475486,"150 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1016
5596,7475487,"2105 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",013400,2002
5597,7475509,"501 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",,
5598,7475511,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5599,7475514,"2285 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
5600,7475520,"121 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5601,7475534,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5602,7475535,"303 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
5603,7475537,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
5604,7475545,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
5605,7475553,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
5606,7475555,"41 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
5607,7475571,"41 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5608,7475581,"107 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4006
5609,7475582,"2757 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5610,7475583,"2154 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1000
5611,7475588,"355 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2009
5612,7475591,"2154 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1000
5613,7475596,"3269 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,4001
5614,7475606,"619 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,1001
5615,7475608,"2 THRIFT ST,  SAN FRANCISCO,  CA,  94112",031400,1000
5616,7475609,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
5617,7475611,"6690 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
5618,7475619,"1473 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
5619,7475629,"432 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1007
5620,7475631,"4430 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3005
5621,7475632,"652 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
5622,7475637,"625 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1003
5623,7475638,"1494 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3008
5624,7475647,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
5625,7475652,"1150 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
5626,7475689,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
5627,7475693,"6700 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4005
5628,7475699,"2900 21ST AVE,  SAN FRANCISCO,  CA,  94132",033100,1002
5629,7475707,"599 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1023
5630,7475713,"404 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3005
5631,7475729,"738 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2000
5632,7475752,"96 MANOR DR,  SAN FRANCISCO,  CA,  94127",030900,2018
5633,7475756,"130 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1028
5634,7475758,"1817 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3001
5635,7475760,"101 HARRISON ST,  SAN FRANCISCO,  CA,  94105",061500,4011
5636,7475772,"671 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030800,1012
5637,7475787,"325 CHRISTOPHER DR,  SAN FRANCISCO,  CA,  94131",030102,2014
5638,7475789,"224 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2008
5639,7475802,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
5640,7475808,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
5641,7475816,"224 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4001
5642,7475829,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
5643,7475835,"5538 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1006
5644,7475839,"1301 4TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4000
5645,7475856,"145 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
5646,7475915,"1750 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1000
5647,7475932,"2750 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035300,1006
5648,7475936,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
5649,7475940,"1255 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,1006
5650,7475949,"3533 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
5651,7475951,"2300 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2002
5652,7475959,"1750 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1000
5653,7475961,"1638 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2004
5654,7475966,"3907 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
5655,7475984,"2783 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,4001
5656,7476012,"70 BERNAL HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94110",025100,2012
5657,7476019,"1415 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2003
5658,7476031,"4413 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035201,4005
5659,7476051,"617 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
5660,7476061,"593 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
5661,7476066,"824 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5662,7476075,"1315 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
5663,7476085,"257 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2034
5664,7476101,"313 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4000
5665,7476103,"4172 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
5666,7476108,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5667,7476110,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
5668,7476117,"1850 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
5669,7476122,"500 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2006
5670,7476138,"107 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4006
5671,7476141,"2506 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3015
5672,7476143,"32 SUTRO HEIGHTS AVE,  SAN FRANCISCO,  CA,  94121",047901,5001
5673,7476168,"14 PLEASANT ST,  SAN FRANCISCO,  CA,  94108",011200,2002
5674,7476171,"333 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
5675,7476175,"1010 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
5676,7476180,"230 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2005
5677,7476185,"3010 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",013000,3000
5678,7476194,"1461 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
5679,7476198,"1732 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
5680,7476215,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5681,7476227,"75 SHARON ST,  SAN FRANCISCO,  CA,  94114",020300,3002
5682,7476235,"114 WELSH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5683,7476250,"431 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5684,7476255,"525 HARRISON ST,  SAN FRANCISCO,  CA,  94105",061500,4007
5685,7476256,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
5686,7476268,"1061 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,3000
5687,7476274,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
5688,7476275,"1385 4TH ST,  SAN FRANCISCO,  CA,  94158",,
5689,7476297,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
5690,7476308,"153 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
5691,7476311,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5692,7476321,"585 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
5693,7476322,"1114 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
5694,7476367,"5642 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042602,2005
5695,7476371,"1546 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
5696,7476381,"1546 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
5697,7476399,"2132 PALOU AVE,  SAN FRANCISCO,  CA,  94124",980900,1088
5698,7476408,"525 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1001
5699,7476419,"5 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
5700,7476423,"900 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1014
5701,7476427,"29 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
5702,7476428,"940 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3004
5703,7476447,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
5704,7476461,"227 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
5705,7476462,"763 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
5706,7476744,"815 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1023
5707,7476464,"746 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2001
5708,7476470,"4027 23RD ST,  SAN FRANCISCO,  CA,  94114",021100,3002
5709,7476482,"208 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
5710,7476483,"1469 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
5711,7476488,"375 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3005
5712,7476501,"29 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
5713,7476503,"510 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3006
5714,7476504,"2525 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
5715,7476511,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5716,7476827,"1487 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2005
5717,7476518,"81 OFARRELL ST,  SAN FRANCISCO,  CA,  94108",011700,2028
5718,7476531,"700 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1008
5719,7476550,"750 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5720,7476551,"208 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
5721,7476561,"20 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
5722,7476562,"2863 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
5723,7476563,"777 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5724,7476576,"732 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
5725,7476580,"732 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
5726,7476601,"680 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2001
5727,7476604,"663 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
5728,7476607,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5729,7476618,"448 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021400,1004
5730,7476638,"608 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,1001
5731,7476643,"3992 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,1004
5732,7476648,"521 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
5733,7476654,"3801 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,2003
