,id,geocoded_address,tract,block
7589,6227040,"254 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
7590,6227050,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
7591,6227053,"590 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
7592,6227056,"1906 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
7593,6227059,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7594,6227085,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7595,6227088,"598 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
7596,6227097,"1650 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
7597,6227107,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7598,6227108,"2 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2000
7599,6227112,"590 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
7600,6227114,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
7601,6227116,"2022 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
7602,6227126,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7603,6227128,"1201 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
7604,6227136,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7605,6227138,"2643 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7606,6227140,"348 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,2009
7607,6227142,"1051 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
7608,6227149,"2238 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
7609,6227150,"555 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1001
7610,6227155,"1800 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3003
7611,6227157,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7612,6227158,"2240 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
7613,6227165,"3541 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7614,6227168,"87 SCOTIA AVE,  SAN FRANCISCO,  CA,  94124",023001,2006
7615,6227171,"2240 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
7616,6227175,"2298 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
7617,6227177,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7618,6227182,"2298 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
7619,6227186,"2298 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
7620,6227187,"2576 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1000
7621,6227189,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7622,6227201,"48 HARRINGTON ST,  SAN FRANCISCO,  CA,  94112",025500,4002
7623,6227202,"730 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
7624,6227212,"380 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7625,6227230,"505 26TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1006
7626,6227236,"180 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7627,6227243,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7628,6227249,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7629,6227255,"484 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7630,6227259,"372 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7631,6227269,"1295 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,1011
7632,6227274,"570 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
7633,6227288,"306 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7634,6227296,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7635,6227304,"125 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
7636,6227306,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
7637,6227307,"495 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2005
7638,6227308,"1 HARRISON ST,  SAN FRANCISCO,  CA,  94105",,
7639,6227311,"424 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7640,6227319,"855 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2013
7641,6227335,"446 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
7642,6227336,"512 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5004
7643,6227337,"446 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
7644,6227339,"91 AQUAVISTA WAY,  SAN FRANCISCO,  CA,  94131",030500,2000
7645,6227350,"1151 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,1018
7646,6227365,"1267 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
7647,6227370,"70 PARKRIDGE DR,  SAN FRANCISCO,  CA,  94131",020402,1007
7648,6227393,"1455 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
7649,6227422,"2591 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2008
7650,6227457,"879 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1009
7651,6227472,"14 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
7652,6227479,"3216 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2000
7653,6227481,"401 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2009
7654,6227487,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
7655,6227512,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
7656,6227530,"360 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,1001
7657,6227531,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7658,6227532,"601 EDDY ST,  SAN FRANCISCO,  CA,  94109",,
7659,6227533,"1833 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
7660,6227536,"3388 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4007
7661,6227559,"1603 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2005
7662,6227569,"610 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
7663,6227581,"14 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2007
7664,6227616,"2890 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,2007
7665,6227618,"1132 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1005
7666,6227620,"1314 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7667,6227630,"90 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020800,4003
7668,6227638,"214 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
7669,6227640,"90 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020800,4003
7670,6227645,"762 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1004
7671,6227648,"90 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020800,4003
7672,6227654,"90 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020800,4003
7673,6227656,"2160 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
7674,6227658,"90 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020800,4003
7675,6227662,"1465 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1115
7676,6227666,"2285 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2004
7677,6227675,"733 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5007
7678,6227717,"331 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026401,2003
7679,6227724,"602 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
7680,6227725,"480 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
7681,6227738,"603 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
7682,6227743,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
7683,6227744,"2080 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
7684,6227757,"286 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7685,6227772,"1097 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7686,6227778,"1610 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3002
7687,6227783,"130 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7688,6227786,"1433 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
7689,6227809,"15 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1002
7690,6227819,"196 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1100
7691,6227828,"661 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
7692,6227829,"929 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2002
7693,6227833,"920 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2001
7694,6227844,"929 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2002
7695,6227845,"320 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025403,2003
7696,6227850,"627 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
7697,6227852,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
7698,6227860,"1755 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021800,1000
7699,6227861,"330 SAN LEANDRO WAY,  SAN FRANCISCO,  CA,  94127",030900,5019
7700,6227874,"75 MERCEDES WAY,  SAN FRANCISCO,  CA,  94127",030900,4011
7701,6227880,"30 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
7702,6227911,"202 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,2003
7703,6227933,"22 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7704,6227943,"16 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
7705,6227946,"16 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
7706,6227954,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7707,6227975,"5000 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4007
7708,6227981,"545 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1003
7709,6228000,"4043 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
7710,6228009,"2 CORDELIA ST,  SAN FRANCISCO,  CA,  94133",010700,3004
7711,6228010,"4079 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
7712,6228017,"4120 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
7713,6228026,"354 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2001
7714,6228032,"1267 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1008
7715,6228033,"1200 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
7716,6228034,"2304 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7717,6228041,"1231 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
7718,6228044,"221 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3000
7719,6228049,"85 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
7720,6228057,"1151 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7721,6228063,"436 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
7722,6228064,"18 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,1008
7723,6228065,"372 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3001
7724,6228071,"40 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,1008
7725,6228074,"707 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
7726,6228075,"414 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3004
7727,6228080,"18 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7728,6228085,"297 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,2010
7729,6228086,"1105 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7730,6228090,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
7731,6228097,"531 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,2007
7732,6228102,"455 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
7733,6228110,"531 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3007
7734,6228112,"111 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
7735,6228113,"519 VALLEY ST,  SAN FRANCISCO,  CA,  94131",021600,1012
7736,6228116,"447 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
7737,6228117,"750 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023001,3001
7738,6228122,"130 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7739,6228123,"250 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",031202,2005
7740,6228129,"447 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
7741,6228141,"1201 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1007
7742,6228146,"1454 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
7743,6228148,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
7744,6228157,"800 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3003
7745,6228175,"1081 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2001
7746,6228188,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7747,6228196,"950 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1024
7748,6228201,"645 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
7749,6228206,"675 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2001
7750,6228207,"350 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1012
7751,6228230,"1641 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
7752,6228238,"1641 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
7753,6228248,"1431 7TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3000
7754,6228255,"4624 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
7755,6228258,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
7756,6228260,"1095 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
7757,6228268,"1300 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,2004
7758,6228279,"801 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
7759,6228280,"100 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030400,1012
7760,6228284,"501 DEWEY BLVD,  SAN FRANCISCO,  CA,  94116",030600,3005
7761,6228289,"1 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
7762,6228290,"922 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1006
7763,6228302,"67 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
7764,6228311,"2408 FUNSTON AVE,  SAN FRANCISCO,  CA,  94116",030800,5002
7765,6228316,"899 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1005
7766,6228325,"1890 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
7767,6228333,"125 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
7768,6228345,"1081 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2001
7769,6228355,"601 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
7770,6228358,"111 WAWONA ST,  SAN FRANCISCO,  CA,  94127",030800,4000
7771,6228365,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7772,6228385,"98 WAWONA ST,  SAN FRANCISCO,  CA,  94127",030800,5000
7773,6228414,"25 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012501,2004
7774,6228421,"2317 19TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2000
7775,6228445,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
7776,6228458,"750 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4002
7777,6228461,"1503 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2004
7778,6228470,"4124 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2003
7779,6228482,"1950 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2003
7780,6228483,"3749 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
7781,6228486,"69 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015400,3006
7782,6228499,"201 HOWARD ST,  SAN FRANCISCO,  CA,  94105",,
7783,6228500,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7784,6228503,"399 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,1005
7785,6228504,"101 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
7786,6228505,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
7787,6228506,"1595 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1001
7788,6228517,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7789,6228521,"832 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010500,1024
7790,6228525,"2725 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
7791,6228541,"2825 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
7792,6228547,"1 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",025500,6031
7793,6228554,"2728 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
7794,6228564,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
7795,6228602,"2518 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
7796,6228612,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
7797,6228616,"333 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,4000
7798,6228617,"1139 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1000
7799,6228655,"1320 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",042602,3001
7800,6228665,"1701 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7801,6228671,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7802,6228675,"2102 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,3013
7803,6228682,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7804,6228696,"1961 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,3000
7805,6228700,"2646 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
7806,6228721,"1478 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
7807,6228743,"936 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",061400,3003
7808,6228747,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7809,6228779,"1480 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015900,1004
7810,6228781,"734 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1005
7811,6228787,"2724 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
7812,6228823,"625 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022600,1012
7813,6228834,"130 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
7814,6228854,"900 FRONT ST,  SAN FRANCISCO,  CA,  94111",010500,1019
7815,6228867,"89 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",030700,1008
7816,6228873,"996 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2012
7817,6228875,"243 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
7818,6228892,"702 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
7819,6228893,"150 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030600,2011
7820,6228897,"10 RESERVOIR ST,  SAN FRANCISCO,  CA,  94114",016900,1000
7821,6228898,"1797 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
7822,6228913,"276 EDGEWOOD AVE,  SAN FRANCISCO,  CA,  94117",030102,1000
7823,6228916,"193 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
7824,6228923,"276 EDGEWOOD AVE,  SAN FRANCISCO,  CA,  94117",030102,1000
7825,6228942,"1543 COLE ST,  SAN FRANCISCO,  CA,  94117",030102,3004
7826,6228945,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7827,6229039,"74 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1002
7828,6228969,"705 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
7829,6228971,"842 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
7830,6228984,"1000 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2002
7831,6228985,"4616 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
7832,6228991,"26 VINTON CT,  SAN FRANCISCO,  CA,  94108",011700,1019
7833,6228995,"512 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7834,6229000,"4616 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
7835,6229002,"2030 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
7836,6229007,"2901 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013400,3006
7837,6229016,"139 24TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1000
7838,6229024,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7839,6229031,"2450 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
7840,6229045,"750 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
7841,6229046,"135 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2021
7842,6229054,"79 POST ST,  SAN FRANCISCO,  CA,  94104",011700,2015
7843,6229065,"473 GOLD MINE DR,  SAN FRANCISCO,  CA,  94131",021700,1011
7844,6229082,"1740 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7845,6229100,"301 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1005
7846,6229109,"501 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2009
7847,6229111,"425 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1001
7848,6229119,"301 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1005
7849,6229136,"798 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",020402,2016
7850,6229140,"2050 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
7851,6229148,"1449 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1029
7852,6229167,"1592 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
7853,6229177,"2401 KEITH ST,  SAN FRANCISCO,  CA,  94124",023400,1008
7854,6229193,"3101 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026200,4013
7855,6229204,"2089 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2008
7856,6229214,"3715 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,1011
7857,6229231,"701 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1014
7858,6229250,"1927 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032602,2005
7859,6229255,"1509 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
7860,6229257,"1509 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
7861,6229265,"1554 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",,
7862,6229269,"1301 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",026402,2020
7863,6229273,"1509 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
7864,6229285,"27 14TH AVE,  SAN FRANCISCO,  CA,  94118",042800,3002
7865,6229290,"1338 6TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4001
7866,6229298,"1750 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,3004
7867,6229330,"3365 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
7868,6229341,"1509 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
7869,6229342,"1580 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
7870,6229352,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7871,6229360,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7872,6229368,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7873,6229377,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7874,6229401,"779 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
7875,6229424,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7876,6229430,"610 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
7877,6229431,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7878,6229440,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7879,6229442,"1019 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
7880,6229449,"1434 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1004
7881,6229450,"1035 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
7882,6229462,"743 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7883,6229466,"754 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7884,6229478,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7885,6229482,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7886,6229489,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
7887,6229495,"3050 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1003
7888,6229498,"607 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
7889,6229499,"442 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5000
7890,6229507,"1401 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1016
7891,6229508,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7892,6229511,"601 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4003
7893,6229521,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7894,6229526,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
7895,6229528,"207 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1004
7896,6229530,"811 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
7897,6229541,"1471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
7898,6229543,"295 STAPLES AVE,  SAN FRANCISCO,  CA,  94112",031100,3014
7899,6229547,"454 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
7900,6229589,"163 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4003
