,id,geocoded_address,tract,block
4529,4861692,"124 GUTTENBERG ST,  SAN FRANCISCO,  CA,  94112",026303,1001
4530,4861824,"1733 14TH AVE,  SAN FRANCISCO,  CA,  94122",030301,4008
4531,4861914,"1127 HOLLISTER AVE,  SAN FRANCISCO,  CA,  94124",023400,1026
4532,4862100,"214 TEXAS ST,  SAN FRANCISCO,  CA,  94107",022702,1007
4533,4862227,"1111 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
4534,4862336,"745 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
4535,4862378,"333 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1012
4536,4862390,"550 CONGO ST,  SAN FRANCISCO,  CA,  94131",030700,2007
4537,4865113,"1432 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2006
4538,4866029,"1165 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1011
4539,4870843,"1731 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",015500,1002
4540,4878203,"263 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,1006
4541,4878566,"995 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,2001
4542,4878619,"643 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
4543,4878762,"756 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,1016
4544,4880252,"3327 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4003
4545,4880355,"207 VELASCO AVE,  SAN FRANCISCO,  CA,  94134",026404,2006
4546,4880552,"868 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
4547,4881686,"1790 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
4548,4881944,"1606 18TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1009
4549,4882193,"157 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6032
4550,4883616,"405 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2003
4551,4886566,"1237 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,1027
4552,4900025,"560 DEWEY BLVD,  SAN FRANCISCO,  CA,  94116",030400,1014
4553,4900042,"564 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
4554,4900046,"411 BADEN ST,  SAN FRANCISCO,  CA,  94131",030700,2006
4555,4900079,"1360 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
4556,4900398,"215 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
4557,4900676,"328 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
4558,4901031,"1410 EDDY ST,  SAN FRANCISCO,  CA,  94115",015900,2009
4559,4901035,"1526 27TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1008
4560,4901201,"495 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,2004
4561,4901635,"2155 18TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3009
4562,4901672,"11 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4008
4563,4901679,"246 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4002
4564,4901695,"2664 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
4565,4901864,"1396 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,2005
4566,4901965,"2008 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3002
4567,4902170,"3318 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012902,3004
4568,4904081,"2842 36TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4020
4569,4904130,"256 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
4570,4919469,"2319 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2006
4571,4919489,"385 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,2009
4572,4919539,"1012 PINE ST,  SAN FRANCISCO,  CA,  94108",011901,1000
4573,4919670,"3226 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
4574,4920006,"1317 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,2005
4575,4920721,"442 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
4576,4920784,"1723 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",061200,2017
4577,4921317,"915 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015801,3005
4578,4921328,"2420 STEINER ST,  SAN FRANCISCO,  CA,  94115",013500,1003
4579,4921487,"4303 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,2000
4580,4921640,"2214 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,1012
4581,4934393,"2353 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1004
4582,4949321,"124 SUTRO HEIGHTS AVE,  SAN FRANCISCO,  CA,  94121",047901,5002
4583,4991425,"218 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
4584,4996855,"432 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
4585,6125294,"144 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1047
4586,5044564,"190 DENSLOWE DR,  SAN FRANCISCO,  CA,  94132",030900,7011
4587,5048641,"338 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4007
4588,5055733,"2722 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1001
4589,5083045,"10 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
4590,5093290,"1129 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2015
4591,5097860,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
4592,5102472,"10 BERNAL HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94110",025100,2012
4593,5113615,"760 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016700,2003
4594,5123289,"3150 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012901,2000
4595,5123304,"1427 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,3005
4596,5125160,"449 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5004
4597,5149173,"3490 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4598,5150347,"48 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4599,5156045,"97 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
4600,5172070,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4601,5175586,"10 DEL VALE AVE,  SAN FRANCISCO,  CA,  94127",030700,1001
4602,5182532,"1809 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2000
4603,5227401,"381 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2007
4604,5244016,"358 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",030700,1026
4605,5247900,"64 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4606,5248958,"2777 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
4607,5251453,"401 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,2006
4608,5262615,"6517 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,3000
4609,5263294,"154 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4003
4610,5263317,"48 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2039
4611,5263753,"70 DERBY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
4612,5264185,"99 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,1014
4613,5269823,"1239 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4614,5271337,"385 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
4615,5291456,"798 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4616,5306359,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
4617,5306982,"3101 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,1001
4618,5312153,"1 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016802,1000
4619,5327197,"88 FARVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,1002
4620,5354810,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
4621,5365049,"22 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,1017
4622,5365782,"1066 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
4623,5378142,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
4624,5384666,"1058 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1002
4625,5386766,"2630 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
4626,5394607,"225 GEARY ST,  SAN FRANCISCO,  CA,  94102",011700,2025
4627,5395316,"597 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1043
4628,5406234,"2362 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
4629,5407800,"1496 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
4630,5407813,"1496 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
4631,5407840,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
4632,5407882,"942 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
4633,5407903,"700 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4634,5411238,"1540 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
4635,5411253,"1586 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
4636,5415410,"1220 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1010
4637,5423369,"75 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,3005
4638,5424871,"44 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
4639,5427317,"1301 LAKE ST,  SAN FRANCISCO,  CA,  94118",042602,2001
4640,5427760,"1036 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1007
4641,5428594,"3711 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2005
4642,5429174,"101 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4002
4643,5434933,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
4644,5446846,"360 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
4645,5448315,"3106 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
4646,5447949,"584 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",021800,4004
4647,5448931,"36 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3001
4648,5452400,"98 JOOST AVE,  SAN FRANCISCO,  CA,  94131",031100,1010
4649,5454511,"185 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1004
4650,5455492,"1450 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1008
4651,5459522,"238 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
4652,5462580,"44 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
4653,5462859,"2101 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4003
4654,5475448,"1000 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4002
4655,5475767,"200 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",025500,5007
4656,5488716,"456 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
4657,5501754,"93 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4658,5507191,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
4659,5511236,"1352 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
4660,5513023,"3502 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4661,5525441,"1896 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2008
4662,5535512,"534 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
4663,5542422,"2852 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4010
4664,5544691,"1342 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4665,5548061,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
4666,5549315,"200 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2000
4667,5555929,"585 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
4668,5560536,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
4669,5575585,"1220 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1006
4670,5585464,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
4671,6536518,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4672,5585476,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
4673,5589670,"1975 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1011
4674,5589674,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
4675,5600955,"1007 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4005
4676,5680038,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4677,5602679,"48 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
4678,5603965,"346 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4679,5604838,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
4680,5604845,"299 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
4681,5604846,"333 TAYLOR RD,  SAN FRANCISCO,  CA,  94102",012301,1005
4682,5608896,"249 RIVOLI ST,  SAN FRANCISCO,  CA,  94117",017102,2006
4683,5608905,"1418 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,2005
4684,5631006,"560 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
4685,5648864,"1520 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
4686,5650975,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4687,5653232,"405 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3030
4688,5660440,"1231 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1001
4689,5660630,"1774 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4690,5661364,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4691,5662727,"824 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
4692,5669012,"1602 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2022
4693,6563527,"928 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
4694,5676465,"512 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
4695,5679127,"848 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
4696,5679409,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4697,5679695,"801 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1003
4698,5679932,"1295 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,1011
4699,5679395,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
4700,5682648,"1774 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4701,5682651,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
4702,5683245,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4703,5684393,"929 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1002
4704,5693449,"275 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
4705,5694044,"1613 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
4706,5694169,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4707,5696259,"1696 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
4708,5696260,"93 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4709,5700360,"611 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2001
4710,5702900,"200 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4000
4711,5703338,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4712,5705944,"765 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
4713,5706713,"286 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3001
4714,5712325,"1423 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
4715,5712426,"225 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1006
4716,5714733,"1574 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
4717,5719794,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4718,5719821,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4719,5724200,"611 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2001
4720,5724954,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4721,5726391,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4722,5731081,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4723,5734270,"2159 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1006
4724,5734581,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4725,5734641,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4726,5737489,"1506 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
4727,5749534,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
4728,5749539,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
4729,5752081,"1701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2003
4730,5754620,"619 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
4731,5754226,"186 STONECREST DR,  SAN FRANCISCO,  CA,  94132",030900,6014
4732,5759742,"230 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
4733,5760839,"740 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1020
4734,5760844,"740 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1020
4735,5760956,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4736,5761109,"515 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
4737,5771075,"1550 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
4738,5772531,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4739,5776177,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
4740,5779435,"894 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4741,5780459,"143 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1004
4742,5778781,"35 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4743,5784411,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
4744,5786878,"600 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1013
4745,5786924,"530 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,2012
4746,5786928,"530 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,2012
4747,5786933,"530 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,2012
4748,5796397,"4033 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
4749,5797884,"532 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
4750,5797913,"2895 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
4751,5803153,"2050 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
4752,5803727,"308 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,4004
4753,5816225,"61 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1010
4754,5806669,"913 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2001
4755,5807941,"602 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,1015
4756,5810749,"14 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,2005
4757,5815459,"2734 ANDREW ST,  SAN FRANCISCO,  CA,  94110",,
4758,5818054,"1 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026003,1005
4759,5825544,"3067 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
4760,5827889,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4761,5828659,"207 VELASCO AVE,  SAN FRANCISCO,  CA,  94134",026404,2006
4762,5830199,"1550 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
4763,5840738,"595 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,1011
4764,5860355,"87 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2002
4765,5875788,"1 IGNACIO AVE,  SAN FRANCISCO,  CA,  94124",061000,1008
4766,5885703,"405 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2005
4767,5887895,"220 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3023
4768,5887914,"1000 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3007
4769,5896246,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
4770,5897577,"2608 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2005
4771,5904659,"1326 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
4772,5904728,"710 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2011
4773,5905804,"2000 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
4774,5912657,"421 20TH AVE,  SAN FRANCISCO,  CA,  94121",047701,2001
4775,5920444,"5725 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
4776,5920748,"724 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3003
4777,5927034,"2734 ANDREW ST,  SAN FRANCISCO,  CA,  94110",,
4778,5937200,"2142 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1007
4779,5939124,"144 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1005
4780,5940017,"2698 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1005
4781,6596074,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
4782,5940177,"45 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1012
4783,5940246,"50 DELANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6027
4784,5942706,"2627 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
4785,5945178,"2224 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,1007
4786,5946976,"1025 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
4787,6599173,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4788,5956228,"211 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3006
4789,5958287,"1746 BRYANT ST,  SAN FRANCISCO,  CA,  94110",017700,1048
4790,5963117,"1205 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031000,2023
4791,5963338,"825 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
4792,5963881,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
4793,5964885,"1620 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
4794,5965549,"2148 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,3003
4795,5966369,"1301 LAKE ST,  SAN FRANCISCO,  CA,  94118",042602,2001
4796,5966574,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
4797,5967737,"772 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
4798,5968414,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4799,5968843,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4800,5968878,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4801,5968921,"1312 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4802,5970335,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
4803,5970498,"75 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
4804,5961491,"1650 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1006
4805,5970596,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
4806,5970610,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
4807,5970687,"93 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4808,5970937,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
4809,5971109,"41 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",060700,1072
4810,5971269,"721 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
4811,5971270,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4812,5971279,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
4813,5971419,"721 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
4814,5974271,"1339 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
4815,5971603,"166 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
4816,5972341,"1227 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
4817,5974784,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4818,5978804,"1224 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1004
4819,5993863,"324 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
4820,5981131,"949 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",016100,3007
4821,5981638,"135 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
4822,5984268,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
4823,5984286,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
4824,5984384,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
4825,5984708,"2432 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2006
4826,5985035,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4827,5985064,"3587 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1003
4828,5985979,"1357 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1012
4829,5986006,"235 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,6005
4830,5987115,"166 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1007
4831,5987184,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4832,5987190,"708 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4833,5987211,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4834,5985519,"2146 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
4835,5987589,"1330 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2019
4836,5988380,"3461 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
4837,5988600,"435 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3013
4838,5988605,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
4839,5990458,"1270 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
4840,5990830,"1896 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
4841,5991437,"3447 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
